block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.76), np.float64(-0.9888570842887999)]",0,0,1,[np.float64(-0.34)],[-0.34122853 -0.65877147],"[np.float64(-0.6511194166122293), np.float64(-0.9030348257614826)]","[np.float64(0.76), np.float64(-0.011142915711200074)]","[np.float64(0.34), np.float64(-0.6599999999999999)]",10,"[np.float64(0.34), np.float64(-0.6599999999999999), np.float64(0.76), np.float64(-0.011142915711200074)]",0.10721427107220001,-0.6511194166122293,-0.9030348257614826
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23360441297141765), np.float64(0.1588189176)]",0,0,1,[np.float64(0.415083307584)],[ 0.38413189 -0.61586811],"[np.float64(0.2727415566095973), np.float64(-0.04259970996525177)]","[np.float64(0.7663955870285823), np.float64(-0.1588189176)]","[np.float64(0.584916692416), np.float64(-0.415083307584)]",9,"[np.float64(0.584916692416), np.float64(-0.415083307584), np.float64(0.7663955870285823), np.float64(-0.1588189176)]",0.19435251356514557,0.2727415566095973,-0.04259970996525177
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003423928319999999), np.float64(-0.47592640063200004)]",0,0,1,[np.float64(-0.042579307584)],[ 0.19690509 -0.80309491],"[np.float64(0.05094195362119161), np.float64(-0.5609902121508085)]","[np.float64(0.0003423928319999999), np.float64(0.47592640063200004)]","[np.float64(0.042579307584), np.float64(0.042579307584)]",9,"[np.float64(0.042579307584), np.float64(0.042579307584), np.float64(0.0003423928319999999), np.float64(0.47592640063200004)]",0.140356852158,0.05094195362119161,-0.5609902121508085
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8160650591131402), np.float64(0.090526783032)]",0,0,1,[np.float64(0.61395498300544)],[ 0.49386348 -0.50613652],"[np.float64(0.7322926492610093), np.float64(-0.06460567503903449)]","[np.float64(0.1839349408868598), np.float64(-0.090526783032)]","[np.float64(0.38604501699455995), np.float64(-0.61395498300544)]",10,"[np.float64(0.38604501699455995), np.float64(-0.61395498300544), np.float64(0.1839349408868598), np.float64(-0.090526783032)]",-0.03362545203900508,0.7322926492610093,-0.06460567503903449
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.217427967999999e-05), np.float64(-0.27127804836024005)]",0,0,1,[np.float64(-0.028102343005439998)],[ 0.23762104 -0.76237896],"[np.float64(0.06172066169806779), np.float64(-0.3989642851215467)]","[np.float64(-0.99991782572032), np.float64(-0.72872195163976)]","[np.float64(-0.97189765699456), np.float64(-0.97189765699456)]",10,"[np.float64(-0.97189765699456), np.float64(-0.97189765699456), np.float64(-0.99991782572032), np.float64(-0.72872195163976)]",-0.9181087728373,0.06172066169806779,-0.3989642851215467
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7600197218271232), np.float64(-0.5846284875653368)]",1,0,0,[np.float64(-0.35854754638359043)],[-0.30647051 -0.69352949],"[np.float64(-0.6420969279517332), np.float64(-0.6129427469986872)]","[np.float64(0.7600197218271232), np.float64(0.5846284875653368)]","[np.float64(0.35854754638359043), np.float64(0.35854754638359043)]",11,"[np.float64(0.35854754638359043), np.float64(0.35854754638359043), np.float64(0.7600197218271232), np.float64(0.5846284875653368)]",0.5154358255399102,-0.6420969279517332,-0.6129427469986872
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2399984941697021), np.float64(0.1334298535207299)]",0,0,1,[np.float64(0.6362373199862)],[-0.2949642 -0.7050358],"[np.float64(0.10090819326028323), np.float64(-0.0845712159693636)]","[np.float64(0.7600015058302979), np.float64(-0.1334298535207299)]","[np.float64(0.36376268001379997), np.float64(-0.6362373199862)]",11,"[np.float64(0.36376268001379997), np.float64(-0.6362373199862), np.float64(0.7600015058302979), np.float64(-0.1334298535207299)]",0.08852425308429199,0.10090819326028323,-0.0845712159693636
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1824), np.float64(-0.993648538044616)]",0,0,1,[np.float64(-0.2244)],[-0.00643518 -0.99356482],"[np.float64(-0.1366491457295842), np.float64(-0.9936267724234316)]","[np.float64(0.1824), np.float64(-0.006351461955384052)]","[np.float64(0.2244), np.float64(-0.7756000000000001)]",11,"[np.float64(0.2244), np.float64(-0.7756000000000001), np.float64(0.1824), np.float64(-0.006351461955384052)]",-0.09378786548884605,-0.1366491457295842,-0.9936267724234316
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04377600000000001), np.float64(-0.9963796666854311)]",0,0,1,[np.float64(-0.14810399999999999)],[ 0.11297643 -0.88702357],"[np.float64(-0.0030203694351912287), np.float64(-0.9679470827824103)]","[np.float64(0.04377600000000001), np.float64(-0.003620333314568902)]","[np.float64(0.14810399999999999), np.float64(-0.851896)]",12,"[np.float64(0.14810399999999999), np.float64(-0.851896), np.float64(0.04377600000000001), np.float64(-0.003620333314568902)]",-0.1659090833286422,-0.0030203694351912287,-0.9679470827824103
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9558556141871537), np.float64(0.05160026632824)]",0,0,1,[np.float64(0.7452102887835904)],[ 0.45459478 -0.54540522],"[np.float64(0.8255277983902561), np.float64(-0.10362115902534003)]","[np.float64(-0.9558556141871537), np.float64(-0.05160026632824)]","[np.float64(-0.7452102887835904), np.float64(-0.7452102887835904)]",11,"[np.float64(-0.7452102887835904), np.float64(-0.7452102887835904), np.float64(-0.9558556141871537), np.float64(-0.05160026632824)]",-0.6244691145206436,0.8255277983902561,-0.10362115902534003
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8175996386007285), np.float64(0.07605501650681604)]",0,0,1,[np.float64(0.759916631190892)],[ 0.04638194 -0.95361806],"[np.float64(0.6170830368670701), np.float64(-0.1916599834824252)]","[np.float64(0.18240036139927152), np.float64(-0.07605501650681604)]","[np.float64(0.24008336880910797), np.float64(-0.759916631190892)]",12,"[np.float64(0.24008336880910797), np.float64(-0.759916631190892), np.float64(0.18240036139927152), np.float64(-0.07605501650681604)]",-0.10337197937233214,0.6170830368670701,-0.1916599834824252
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22940534740491692), np.float64(0.029412151807096804)]",0,0,1,[np.float64(0.4918387905971697)],[-0.18668224 -0.81331776],"[np.float64(0.12122257367670311), np.float64(-0.18969762425981296)]","[np.float64(0.7705946525950831), np.float64(-0.029412151807096804)]","[np.float64(0.5081612094028303), np.float64(-0.4918387905971697)]",12,"[np.float64(0.5081612094028303), np.float64(-0.4918387905971697), np.float64(0.7705946525950831), np.float64(-0.029412151807096804)]",0.1893762298984117,0.12122257367670311,-0.18969762425981296
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4332112414414602), np.float64(-0.1403108370156808)]",0,0,1,[np.float64(-0.2366413806131697)],[ 0.02577226 -0.97422774],"[np.float64(-0.3138755311909144), np.float64(-0.3571292319158376)]","[np.float64(-0.5667887585585398), np.float64(-0.8596891629843192)]","[np.float64(-0.7633586193868303), np.float64(-0.7633586193868303)]",12,"[np.float64(-0.7633586193868303), np.float64(-0.7633586193868303), np.float64(-0.5667887585585398), np.float64(-0.8596891629843192)]",-0.7382987900791299,-0.3138755311909144,-0.3571292319158376
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8639706979459505), np.float64(-0.5099771770989381)]",1,0,0,[np.float64(-0.496183311204692)],[-0.30499448 -0.69500552],"[np.float64(-0.7186368806253841), np.float64(-0.5580845469078335)]","[np.float64(0.8639706979459505), np.float64(-0.4900228229010619)]","[np.float64(0.496183311204692), np.float64(-0.5038166887953079)]",13,"[np.float64(0.496183311204692), np.float64(-0.5038166887953079), np.float64(0.8639706979459505), np.float64(-0.4900228229010619)]",0.09157862436356817,-0.7186368806253841,-0.5580845469078335
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01050624), np.float64(-0.9979364100106958)]",0,0,1,[np.float64(-0.09774863999999998)],[ 0.13622384 -0.86377616],"[np.float64(0.02764358031827656), np.float64(-0.9630547454896383)]","[np.float64(0.01050624), np.float64(-0.0020635899893042264)]","[np.float64(0.09774863999999998), np.float64(-0.9022513600000001)]",13,"[np.float64(0.09774863999999998), np.float64(-0.9022513600000001), np.float64(0.01050624), np.float64(-0.0020635899893042264)]",-0.19901501749732609,0.02764358031827656,-0.9630547454896383
