block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15629600000000002), np.float64(0.38149599999999995)]",1,"[np.float64(0.583704), np.float64(-0.641496)]",0,0,3,-0.028895999999999977,0.15629600000000002,0.38149599999999995
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.26), np.float64(-0.74)]",0,0,4,-0.24,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65828144), np.float64(0.29168655999999993)]",0,"[np.float64(0.08171856), np.float64(-0.5516865599999999)]",0,1,4,-0.23498399999999997,0.65828144,0.29168655999999993
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19269600000000003), np.float64(-0.254904)]",0,"[np.float64(0.547304), np.float64(-0.005095999999999989)]",0,1,3,0.271104,0.19269600000000003,-0.254904
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26931856000000004), np.float64(-0.25928656)]",0,"[np.float64(0.47068143999999995), np.float64(-0.0007134400000000096)]",0,1,4,0.23498399999999997,0.26931856000000004,-0.25928656
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6697220384), np.float64(-0.1827638816)]",0,"[np.float64(-0.6697220384), np.float64(0.1827638816)]",0,1,5,-0.2434790784,0.6697220384,-0.1827638816
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017126121599999995), np.float64(-0.42701972159999996)]",0,"[np.float64(0.017126121599999995), np.float64(0.42701972159999996)]",0,1,5,0.22207292159999997,-0.017126121599999995,-0.42701972159999996
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33521396160000005), np.float64(-0.2599001184)]",0,"[np.float64(0.14478603839999993), np.float64(0.7399001184)]",0,1,5,0.4423430784,0.33521396160000005,-0.2599001184
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.355484006976), np.float64(0.37641398342400006)]",0,"[np.float64(-0.615484006976), np.float64(0.3635860165759999)]",0,1,6,-0.12594899520000005,0.355484006976,0.37641398342400006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014728464575999996), np.float64(-0.059782761023999986)]",0,"[np.float64(0.27472846457600003), np.float64(-0.680217238976)]",0,1,6,-0.20274438719999996,-0.014728464575999996,-0.059782761023999986
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.575960953024), np.float64(-0.025586943424000003)]",0,"[np.float64(0.16403904697600002), np.float64(-0.234413056576)]",0,1,6,-0.03518700479999999,0.575960953024,-0.025586943424000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2236), np.float64(-0.10360000000000001)]",0,"[np.float64(-0.7036), np.float64(-0.37639999999999996)]",0,1,5,-0.54,0.2236,-0.10360000000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12509599999999998), np.float64(-0.42730399999999996)]",0,"[np.float64(-0.605096), np.float64(-0.05269600000000002)]",0,1,6,-0.32889599999999997,0.12509599999999998,-0.42730399999999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.040382559999999984), np.float64(-0.47262255999999997)]",0,"[np.float64(-0.040382559999999984), np.float64(0.47262255999999997)]",0,1,7,0.21611999999999998,0.040382559999999984,-0.47262255999999997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03472900159999999), np.float64(-0.06616715839999998)]",1,"[np.float64(-0.5147290016), np.float64(-0.4138328416)]",0,0,8,-0.4642809216,0.03472900159999999,-0.06616715839999998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26931624599936), np.float64(0.68909795767936)]",1,"[np.float64(-0.26931624599936), np.float64(-0.68909795767936)]",0,0,7,-0.47920710183936,0.26931624599936,0.68909795767936
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.037704274439910396), np.float64(0.5926242436042496)]",1,"[np.float64(0.7022957255600896), np.float64(-0.8526242436042496)]",0,0,8,-0.07516425902208002,0.037704274439910396,0.5926242436042496
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59892641960064), np.float64(-0.22718217207936)]",0,"[np.float64(-0.11892641960063999), np.float64(0.70718217207936)]",0,1,7,0.29412787623936,0.59892641960064,-0.22718217207936
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023733520464640015), np.float64(-0.64476958654336)]",0,"[np.float64(0.23626647953536), np.float64(-0.09523041345663996)]",0,1,7,0.07051803303936002,0.023733520464640015,-0.64476958654336
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5822767208565504), np.float64(0.38099449590888956)]",1,"[np.float64(-0.10227672085655037), np.float64(0.09900550409111042)]",0,0,8,-0.0016356083827199774,0.5822767208565504,0.38099449590888956
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05681082759959042), np.float64(-0.7266677421160704)]",0,"[np.float64(0.2031891724004096), np.float64(-0.013332257883929555)]",0,1,8,0.09492845725824002,0.05681082759959042,-0.7266677421160704
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.407937939776), np.float64(-0.124103756224)]",1,"[np.float64(0.407937939776), np.float64(0.124103756224)]",0,0,9,0.26602084800000003,-0.407937939776,-0.124103756224
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6416785984215875), np.float64(0.47325684949965463)]",0,"[np.float64(-0.6416785984215875), np.float64(-0.47325684949965463)]",0,1,9,-0.557467723960621,0.6416785984215875,0.47325684949965463
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08525731173564777), np.float64(-0.7381334838962499)]",0,"[np.float64(-0.8252573117356478), np.float64(0.9981334838962499)]",0,1,9,0.08643808608030107,0.08525731173564777,-0.7381334838962499
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030278711907342937), np.float64(0.12026131225452497)]",1,"[np.float64(0.29027871190734295), np.float64(-0.860261312254525)]",0,0,10,-0.284991300173591,-0.030278711907342937,0.12026131225452497
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.494318740919917), np.float64(0.39485526648164504)]",1,"[np.float64(-0.014318740919917028), np.float64(0.08514473351835494)]",0,0,9,0.03541299629921896,0.494318740919917,0.39485526648164504
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5518435946425653), np.float64(0.06625595892995167)]",0,"[np.float64(0.18815640535743472), np.float64(-0.3262559589299517)]",0,1,10,-0.06904977678625848,0.5518435946425653,0.06625595892995167
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05711131156864002), np.float64(-0.10672923035264)]",0,"[np.float64(0.31711131156864003), np.float64(-0.63327076964736)]",0,1,10,-0.15807972903935996,-0.05711131156864002,-0.10672923035264
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4820046237287884), np.float64(0.4067755291742147)]",0,"[np.float64(-0.4820046237287884), np.float64(-0.4067755291742147)]",0,1,10,-0.4443900764515015,0.4820046237287884,0.4067755291742147
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5781854913926061), np.float64(-0.21432416574980678)]",0,"[np.float64(-0.5781854913926061), np.float64(0.21432416574980678)]",0,1,11,-0.18193066282139966,0.5781854913926061,-0.21432416574980678
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.414523976406758), np.float64(0.05694857408439008)]",0,"[np.float64(0.065476023593242), np.float64(0.4230514259156099)]",0,1,11,0.24426372475442595,0.414523976406758,0.05694857408439008
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.219360980332972), np.float64(-0.00017527146110854486)]",0,"[np.float64(0.040639019667028015), np.float64(-0.7398247285388915)]",0,1,11,-0.34959285443593174,0.219360980332972,-0.00017527146110854486
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49723952259764126), np.float64(-0.030005383204972952)]",0,"[np.float64(-0.017239522597641277), np.float64(0.5100053832049729)]",0,1,12,0.24638293030366581,0.49723952259764126,-0.030005383204972952
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2250504430863559), np.float64(-0.6364245380045552)]",0,"[np.float64(-0.2250504430863559), np.float64(0.6364245380045552)]",0,1,12,0.20568704745909966,0.2250504430863559,-0.6364245380045552
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012715727949030413), np.float64(-0.6513420922493696)]",0,"[np.float64(-0.46728427205096956), np.float64(0.17134209224936958)]",0,1,11,-0.1479710899008,-0.012715727949030413,-0.6513420922493696
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42369061970981187), np.float64(0.4207728003718146)]",0,"[np.float64(0.056309380290188116), np.float64(0.0592271996281854)]",0,1,12,0.05776828995918676,0.42369061970981187,0.4207728003718146
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07813552603616616), np.float64(-0.5039878929149118)]",0,"[np.float64(0.33813552603616615), np.float64(-0.23601210708508824)]",0,1,12,0.05106170947553895,-0.07813552603616616,-0.5039878929149118
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030796552391102898), np.float64(-0.7069583050080877)]",0,"[np.float64(0.030796552391102898), np.float64(0.7069583050080877)]",0,1,13,0.3688774286995953,-0.030796552391102898,-0.7069583050080877
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4315739329504382), np.float64(0.47170819205205405)]",0,"[np.float64(0.30842606704956177), np.float64(-0.7317081920520541)]",0,1,13,-0.21164106250124615,0.4315739329504382,0.47170819205205405
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47475358233737686), np.float64(-0.1575608531127124)]",0,"[np.float64(0.005246417662623126), np.float64(0.6375608531127124)]",0,1,14,0.32140363538766775,0.47475358233737686,-0.1575608531127124
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19354338105426608), np.float64(-0.08909943532063769)]",0,"[np.float64(-0.19354338105426608), np.float64(0.08909943532063769)]",0,1,13,-0.052221972866814195,0.19354338105426608,-0.08909943532063769
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026485035056348492), np.float64(-0.09897416270113224)]",0,"[np.float64(0.2864850350563485), np.float64(-0.6410258372988678)]",0,1,14,-0.17727040112125964,-0.026485035056348492,-0.09897416270113224
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16644730770666882), np.float64(-0.012473920944889277)]",1,"[np.float64(-0.9064473077066688), np.float64(0.2724739209448893)]",0,0,14,-0.31698669338088975,0.16644730770666882,-0.012473920944889277
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4948259894339715), np.float64(0.40859924635130374)]",0,"[np.float64(-0.01482598943397151), np.float64(0.07140075364869625)]",0,1,13,0.02828738210736237,0.4948259894339715,0.40859924635130374
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4927503509132155), np.float64(0.4700038944891825)]",1,"[np.float64(-0.4927503509132155), np.float64(-0.4700038944891825)]",0,0,14,-0.48137712270119903,0.4927503509132155,0.4700038944891825
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0136228698515403), np.float64(-0.6502563827781584)]",0,"[np.float64(0.24637713014845972), np.float64(-0.08974361722184154)]",0,1,15,0.07831675646330909,0.0136228698515403,-0.6502563827781584
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0689850491278502), np.float64(0.40420334926069695)]",0,"[np.float64(0.6710149508721498), np.float64(-0.6642033492606969)]",0,1,15,0.0034058008057264444,0.0689850491278502,0.40420334926069695
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4754880808101441), np.float64(0.3907414805642202)]",0,"[np.float64(0.2645119191898559), np.float64(-0.6507414805642202)]",0,1,15,-0.19311478068718216,0.4754880808101441,0.3907414805642202
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04811566807232466), np.float64(-0.7274358935889422)]",0,"[np.float64(-0.04811566807232466), np.float64(0.7274358935889422)]",0,1,16,0.33966011275830876,0.04811566807232466,-0.7274358935889422
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.512519749496724), np.float64(-0.1688961927210092)]",0,"[np.float64(0.22748025050327603), np.float64(-0.09110380727899081)]",0,1,16,0.06818822161214261,0.512519749496724,-0.1688961927210092
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1629271422499512), np.float64(-0.16701153110350236)]",0,"[np.float64(0.5770728577500488), np.float64(-0.09298846889649764)]",0,1,16,0.24204219442677558,0.1629271422499512,-0.16701153110350236
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6130973769210664), np.float64(0.025672427987395233)]",1,"[np.float64(0.8730973769210664), np.float64(-0.7656724279873952)]",0,0,15,0.05371247446683558,-0.6130973769210664,0.025672427987395233
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13776636723105073), np.float64(-0.08152171193084011)]",1,"[np.float64(0.12223363276894927), np.float64(-0.6584782880691599)]",0,0,16,-0.2681223276501053,0.13776636723105073,-0.08152171193084011
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04137947454219921), np.float64(-0.10184102510245197)]",1,"[np.float64(0.2186205254578008), np.float64(-0.638158974897548)]",0,0,17,-0.2097692247198736,0.04137947454219921,-0.10184102510245197
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2293931264359079), np.float64(-0.1911832815881087)]",0,"[np.float64(-0.2293931264359079), np.float64(0.1911832815881087)]",0,1,18,-0.019104922423899592,0.2293931264359079,-0.1911832815881087
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5443669845671826), np.float64(-0.2472454669809413)]",0,"[np.float64(-0.5443669845671826), np.float64(0.2472454669809413)]",0,1,17,-0.14856075879312064,0.5443669845671826,-0.2472454669809413
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2428872914123471), np.float64(-0.1737086722605225)]",0,"[np.float64(0.017112708587652903), np.float64(-0.5662913277394774)]",0,1,17,-0.27458930957591227,0.2428872914123471,-0.1737086722605225
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24371734233495804), np.float64(-0.24698161435449034)]",0,"[np.float64(0.23628265766504195), np.float64(0.7269816143544903)]",0,1,17,0.4816321360097661,0.24371734233495804,-0.24698161435449034
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2767969144080639), np.float64(0.37822257399037124)]",1,"[np.float64(0.46320308559193607), np.float64(-0.6382225739903713)]",0,0,18,-0.08750974419921762,0.2767969144080639,0.37822257399037124
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24528307061461851), np.float64(-0.660719214116473)]",0,"[np.float64(-0.7252830706146185), np.float64(0.18071921411647307)]",0,1,18,-0.2722819282490727,0.24528307061461851,-0.660719214116473
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.468155606727777), np.float64(-0.034614365377331785)]",0,"[np.float64(-0.468155606727777), np.float64(0.034614365377331785)]",0,1,18,-0.21677062067522263,0.468155606727777,-0.034614365377331785
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19727808873488079), np.float64(-0.02676565942233522)]",0,"[np.float64(0.06272191126511922), np.float64(-0.7132343405776648)]",0,1,19,-0.32525621465627275,0.19727808873488079,-0.02676565942233522
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14374344072857193), np.float64(-0.5053006899763062)]",0,"[np.float64(-0.6237434407285719), np.float64(0.02530068997630619)]",0,1,19,-0.29922137537613286,0.14374344072857193,-0.5053006899763062
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20605915631199748), np.float64(-0.6401471923191269)]",0,"[np.float64(0.05394084368800253), np.float64(-0.09985280768087312)]",0,1,20,-0.022955981996435296,0.20605915631199748,-0.6401471923191269
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4026138217858882), np.float64(-0.00484601115282645)]",0,"[np.float64(-0.6626138217858882), np.float64(0.7448460111528264)]",0,1,19,0.04111609468346911,0.4026138217858882,-0.00484601115282645
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30984788673586383), np.float64(0.6357215584386042)]",1,"[np.float64(0.43015211326413616), np.float64(-0.8957215584386042)]",0,0,20,-0.23278472258723404,0.30984788673586383,0.6357215584386042
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.056419359026571844), np.float64(-0.48354209659668285)]",0,"[np.float64(0.20358064097342815), np.float64(-0.25645790340331714)]",0,1,20,-0.026438631214944497,0.056419359026571844,-0.48354209659668285
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.675151568017129), np.float64(0.28887141363171925)]",0,"[np.float64(-0.675151568017129), np.float64(-0.28887141363171925)]",0,1,19,-0.48201149082442407,0.675151568017129,0.28887141363171925
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5806303484947308), np.float64(0.04044199790844069)]",0,"[np.float64(-0.5806303484947308), np.float64(-0.04044199790844069)]",0,1,20,-0.3105361732015858,0.5806303484947308,0.04044199790844069
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.679778704143021), np.float64(0.5103205402571996)]",0,"[np.float64(0.060221295856978996), np.float64(-0.7703205402571996)]",0,1,21,-0.3550496222001103,0.679778704143021,0.5103205402571996
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4993420997054685), np.float64(0.005661879707181697)]",0,"[np.float64(0.2406579002945315), np.float64(-0.2656618797071817)]",0,1,21,-0.0125019897063251,0.4993420997054685,0.005661879707181697
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08492064876285178), np.float64(-0.7040958935235355)]",0,"[np.float64(0.17507935123714824), np.float64(-0.03590410647646447)]",0,1,21,0.06958762238034188,0.08492064876285178,-0.7040958935235355
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21361087442831783), np.float64(-0.7260206069246777)]",0,"[np.float64(-0.9536108744283178), np.float64(0.9860206069246777)]",0,1,21,0.01620486624817996,0.21361087442831783,-0.7260206069246777
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5330342057467029), np.float64(-0.22280733684099457)]",0,"[np.float64(0.2069657942532971), np.float64(-0.037192663159005435)]",0,1,22,0.08488656554714583,0.5330342057467029,-0.22280733684099457
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10943175793605253), np.float64(-0.734973425093295)]",0,"[np.float64(-0.8494317579360525), np.float64(0.994973425093295)]",0,1,22,0.07277083357862124,0.10943175793605253,-0.734973425093295
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08010535200835334), np.float64(0.12195711503054507)]",0,"[np.float64(0.17989464799164667), np.float64(-0.8619571150305451)]",0,1,22,-0.3410312335194492,0.08010535200835334,0.12195711503054507
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6882096855629981), np.float64(-0.15215512436399203)]",0,"[np.float64(-0.20820968556299813), np.float64(0.632155124363992)]",0,1,22,0.21197271940049695,0.6882096855629981,-0.15215512436399203
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.009488688174994833), np.float64(0.12070372048693867)]",1,"[np.float64(-0.7305113118250052), np.float64(0.13929627951306134)]",0,0,23,-0.2956075161559719,-0.009488688174994833,0.12070372048693867
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5620094169421646), np.float64(-0.25479302715773927)]",0,"[np.float64(0.17799058305783544), np.float64(-0.0052069728422607375)]",0,1,23,0.08639180510778735,0.5620094169421646,-0.25479302715773927
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10529060272718388), np.float64(-0.6193260038957237)]",0,"[np.float64(0.15470939727281613), np.float64(-0.12067399610427632)]",0,1,23,0.017017700584269907,0.10529060272718388,-0.6193260038957237
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5869280985702615), np.float64(-0.2592710238020835)]",0,"[np.float64(-0.10692809857026153), np.float64(0.7392710238020834)]",0,1,24,0.31617146261591095,0.5869280985702615,-0.2592710238020835
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6590603295841784), np.float64(0.39149828258904107)]",1,"[np.float64(-0.1790603295841784), np.float64(0.08850171741095891)]",0,0,23,-0.04527930608660974,0.6590603295841784,0.39149828258904107
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5050684461417849), np.float64(0.4038885230265753)]",0,"[np.float64(-0.5050684461417849), np.float64(-0.4038885230265753)]",0,1,24,-0.4544784845841801,0.5050684461417849,0.4038885230265753
