block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.004200000000000001), np.float64(0.004200000000000001)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.004200000000000001,0.004200000000000001
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.004200000000000001), np.float64(0.004200000000000001)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.004200000000000001,0.004200000000000001
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.004200000000000001), np.float64(0.004200000000000001)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.004200000000000001,0.004200000000000001
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15)]",0,0,1,[np.float64(0.0)],[ 0.0625 -0.9375],"[np.float64(0.026250000000000002), np.float64(-0.48075)]","[np.float64(0.0), np.float64(-0.85)]","[np.float64(0.0), np.float64(-1.0)]",2,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.85)]",-0.4625,0.026250000000000002,-0.48075
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51), np.float64(0.0)]",0,0,1,[np.float64(0.23)],[0.98630137 0.01369863],"[np.float64(0.7100465753424658), np.float64(0.005753424657534248)]","[np.float64(0.49), np.float64(0.0)]","[np.float64(0.77), np.float64(-0.23)]",2,"[np.float64(0.77), np.float64(-0.23), np.float64(0.49), np.float64(0.0)]",0.2575,0.7100465753424658,0.005753424657534248
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.004200000000000001), np.float64(0.004200000000000001)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.004200000000000001,0.004200000000000001
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51), np.float64(0.0)]",0,0,1,[np.float64(0.23)],[0.98630137 0.01369863],"[np.float64(0.7100465753424658), np.float64(0.005753424657534248)]","[np.float64(0.49), np.float64(0.0)]","[np.float64(0.77), np.float64(-0.23)]",2,"[np.float64(0.77), np.float64(-0.23), np.float64(0.49), np.float64(0.0)]",0.2575,0.7100465753424658,0.005753424657534248
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15)]",1,0,0,[np.float64(0.0)],[ 0.0625 -0.9375],"[np.float64(0.026250000000000002), np.float64(-0.48075)]","[np.float64(0.0), np.float64(-0.85)]","[np.float64(0.0), np.float64(-1.0)]",2,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.85)]",-0.4625,0.026250000000000002,-0.48075
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7599), np.float64(0.0)]",0,0,1,[np.float64(0.4071)],[ 0.98515434 -0.01484566],"[np.float64(0.8545068234305057), np.float64(-0.006235176569494391)]","[np.float64(0.24009999999999998), np.float64(0.0)]","[np.float64(0.5929), np.float64(-0.4071)]",3,"[np.float64(0.5929), np.float64(-0.4071), np.float64(0.24009999999999998), np.float64(0.0)]",0.10647499999999999,0.8545068234305057,-0.006235176569494391
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.882351), np.float64(0.0)]",0,0,1,[np.float64(0.543467)],[ 0.94617998 -0.05382002],"[np.float64(0.9091591727652711), np.float64(-0.022604407234728865)]","[np.float64(0.117649), np.float64(0.0)]","[np.float64(0.45653299999999997), np.float64(-0.543467)]",4,"[np.float64(0.45653299999999997), np.float64(-0.543467), np.float64(0.117649), np.float64(0.0)]",0.007678749999999984,0.9091591727652711,-0.022604407234728865
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7599), np.float64(0.0)]",0,0,1,[np.float64(0.4071)],[ 0.98515434 -0.01484566],"[np.float64(0.8545068234305057), np.float64(-0.006235176569494391)]","[np.float64(0.24009999999999998), np.float64(0.0)]","[np.float64(0.5929), np.float64(-0.4071)]",3,"[np.float64(0.5929), np.float64(-0.4071), np.float64(0.24009999999999998), np.float64(0.0)]",0.10647499999999999,0.8545068234305057,-0.006235176569494391
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5835)]",0,0,1,[np.float64(-0.23)],[ 0.03654971 -0.96345029],"[np.float64(0.015350877192982457), np.float64(-0.7430791228070176)]","[np.float64(0.0), np.float64(0.5835)]","[np.float64(0.23), np.float64(0.23)]",3,"[np.float64(0.23), np.float64(0.23), np.float64(0.0), np.float64(0.5835)]",0.260875,0.015350877192982457,-0.7430791228070176
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.27749999999999997)]",0,0,1,[np.float64(0.0)],[ 0.05387931 -0.94612069],"[np.float64(0.02262931034482759), np.float64(-0.5583206896551725)]","[np.float64(0.0), np.float64(0.27749999999999997)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.27749999999999997)]",0.06937499999999999,0.02262931034482759,-0.5583206896551725
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.23587499999999997)]",0,0,1,[np.float64(0.0)],[ 0.05387931 -0.94612069],"[np.float64(0.02262931034482759), np.float64(-0.5341781896551724)]","[np.float64(0.0), np.float64(0.23587499999999997)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.23587499999999997)]",0.05896874999999999,0.02262931034482759,-0.5341781896551724
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.495975)]",0,0,1,[np.float64(-0.1771)],[ 0.17740764 -0.82259236],"[np.float64(0.07451120922590543), np.float64(-0.6331542907740946)]","[np.float64(0.0), np.float64(0.495975)]","[np.float64(0.1771), np.float64(0.1771)]",4,"[np.float64(0.1771), np.float64(0.1771), np.float64(0.0), np.float64(0.495975)]",0.21254375,0.07451120922590543,-0.6331542907740946
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.882351), np.float64(0.0)]",0,0,1,[np.float64(0.543467)],[ 0.94617998 -0.05382002],"[np.float64(0.9091591727652711), np.float64(-0.022604407234728865)]","[np.float64(0.117649), np.float64(0.0)]","[np.float64(0.45653299999999997), np.float64(-0.543467)]",4,"[np.float64(0.45653299999999997), np.float64(-0.543467), np.float64(0.117649), np.float64(0.0)]",0.007678749999999984,0.9091591727652711,-0.022604407234728865
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94235199), np.float64(0.0)]",0,0,1,[np.float64(0.64846959)],[ 0.90023711 -0.09976289],"[np.float64(0.92466373845868), np.float64(-0.04190041574132003)]","[np.float64(-0.94235199), np.float64(0.0)]","[np.float64(-0.64846959), np.float64(-0.64846959)]",5,"[np.float64(-0.64846959), np.float64(-0.64846959), np.float64(-0.94235199), np.float64(0.0)]",-0.5598227925,0.92466373845868,-0.04190041574132003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.20049374999999997)]",0,0,1,[np.float64(0.0)],[ 0.05387931 -0.94612069],"[np.float64(0.02262931034482759), np.float64(-0.5136570646551724)]","[np.float64(0.0), np.float64(-0.7995062500000001)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7995062500000001)]",-0.4498765625,0.02262931034482759,-0.5136570646551724
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3204196875)]",0,0,1,[np.float64(0.0)],[ 0.04644768 -0.95355232],"[np.float64(0.01950802615933413), np.float64(-0.5863353925906659)]","[np.float64(0.0), np.float64(-0.6795803125)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6795803125)]",-0.419895078125,0.01950802615933413,-0.5863353925906659
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94235199), np.float64(0.0)]",0,0,1,[np.float64(0.64846959)],[ 0.90023711 -0.09976289],"[np.float64(0.92466373845868), np.float64(-0.04190041574132003)]","[np.float64(0.05764800999999997), np.float64(0.0)]","[np.float64(0.35153040999999996), np.float64(-0.64846959)]",5,"[np.float64(0.35153040999999996), np.float64(-0.64846959), np.float64(0.05764800999999997), np.float64(0.0)]",-0.05982279250000003,0.92466373845868,-0.04190041574132003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9717524751), np.float64(0.0)]",0,0,1,[np.float64(0.7293215843)],[ 0.84961815 -0.15038185],"[np.float64(0.9204560595947598), np.float64(-0.06316037596324006)]","[np.float64(0.028247524900000043), np.float64(0.0)]","[np.float64(0.27067841569999995), np.float64(-0.7293215843)]",6,"[np.float64(0.27067841569999995), np.float64(-0.7293215843), np.float64(0.028247524900000043), np.float64(0.0)]",-0.10759891092500001,0.9204560595947598,-0.06316037596324006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4617524751), np.float64(0.0)]",0,0,1,[np.float64(0.49932158430000007)],[ 0.68365486 -0.31634514],"[np.float64(0.5549514762350405), np.float64(-0.13286495932295941)]","[np.float64(-0.4617524751), np.float64(0.0)]","[np.float64(-0.49932158430000007), np.float64(-0.49932158430000007)]",6,"[np.float64(-0.49932158430000007), np.float64(-0.49932158430000007), np.float64(-0.4617524751), np.float64(0.0)]",-0.365098910925,0.5549514762350405,-0.13286495932295941
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.42157875)]",0,0,1,[np.float64(-0.13636700000000002)],[ 0.27624135 -0.72375865],"[np.float64(0.11602136788688355), np.float64(-0.5484943071131165)]","[np.float64(-1.0), np.float64(-0.57842125)]","[np.float64(-0.863633), np.float64(-0.863633)]",5,"[np.float64(-0.863633), np.float64(-0.863633), np.float64(-1.0), np.float64(-0.57842125)]",-0.8264218125,0.11602136788688355,-0.5484943071131165
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.5083419375)]",1,0,0,[np.float64(-0.33500259)],[-0.28104451 -0.71895549],"[np.float64(-0.4138386928705315), np.float64(-0.5967996308794685)]","[np.float64(-0.49), np.float64(-0.4916580625)]","[np.float64(-0.66499741), np.float64(-0.66499741)]",6,"[np.float64(-0.66499741), np.float64(-0.66499741), np.float64(-0.49), np.float64(-0.4916580625)]",-0.577913220625,-0.4138386928705315,-0.5967996308794685
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986158712799), np.float64(0.0)]",0,0,1,[np.float64(0.7915776199110001)],[ 0.79595173 -0.20404827],"[np.float64(0.9062717789092805), np.float64(-0.08570027451413946)]","[np.float64(0.013841287200999974), np.float64(0.0)]","[np.float64(0.20842238008899994), np.float64(-0.7915776199110001)]",7,"[np.float64(0.20842238008899994), np.float64(-0.7915776199110001), np.float64(0.013841287200999974), np.float64(0.0)]",-0.14232848815525004,0.9062717789092805,-0.08570027451413946
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.422356734375)]",0,0,1,[np.float64(0.0)],[ 0.0400411 -0.9599589],"[np.float64(0.016817263930460454), np.float64(-0.6481496420070396)]","[np.float64(-1.0), np.float64(-0.577643265625)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.577643265625)]",-0.89441081640625,0.016817263930460454,-0.6481496420070396
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5835), np.float64(-0.759087549375)]",0,0,1,[np.float64(-0.4879519943)],[-0.24544338 -0.75455662],"[np.float64(-0.44151621906604727), np.float64(-0.7571845595714528)]","[np.float64(-0.4165), np.float64(-0.240912450625)]","[np.float64(-0.5120480057), np.float64(-0.5120480057)]",7,"[np.float64(-0.5120480057), np.float64(-0.5120480057), np.float64(-0.4165), np.float64(-0.240912450625)]",-0.42037711550624995,-0.44151621906604727,-0.7571845595714528
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.226258712799), np.float64(0.0)]",0,0,1,[np.float64(0.38447761991100005)],[ 0.4537479 -0.5462521],"[np.float64(0.32180417146238605), np.float64(-0.22942588196103406)]","[np.float64(-0.226258712799), np.float64(0.0)]","[np.float64(-0.38447761991100005), np.float64(-0.38447761991100005)]",7,"[np.float64(-0.38447761991100005), np.float64(-0.38447761991100005), np.float64(-0.226258712799), np.float64(0.0)]",-0.24880348815525002,0.32180417146238605,-0.22942588196103406
