block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.849178)]",0,"[np.float64(0.0), np.float64(-0.150822)]",0,1,4,-0.075411,0.0,-0.849178
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7605999999999999)]",0,"[np.float64(0.0), np.float64(0.7605999999999999)]",0,1,3,0.38029999999999997,0.0,-0.7605999999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.479178)]",0,"[np.float64(0.0), np.float64(0.479178)]",0,1,4,0.239589,0.0,-0.479178
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.945128), np.float64(0.0)]",0,"[np.float64(0.05487200000000003), np.float64(0.0)]",0,1,4,0.027436000000000016,0.945128,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12354863999999999), np.float64(0.0)]",1,"[np.float64(-0.12354863999999999), np.float64(1.0)]",0,0,5,0.43822568,0.12354863999999999,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0778356432), np.float64(0.62)]",1,"[np.float64(-0.0778356432), np.float64(0.38)]",0,0,6,0.1510821784,0.0778356432,0.62
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97914864), np.float64(0.0)]",0,"[np.float64(0.020851359999999985), np.float64(0.0)]",0,1,5,0.010425679999999993,0.97914864,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.90498214)]",0,"[np.float64(0.0), np.float64(0.90498214)]",0,1,5,0.45249107,0.0,-0.90498214
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920764832), np.float64(0.0)]",0,"[np.float64(0.00792351680000003), np.float64(0.0)]",0,1,6,0.003961758400000015,0.9920764832,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5701387482)]",0,"[np.float64(0.0), np.float64(0.5701387482)]",0,1,6,0.2850693741,0.0,-0.5701387482
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30188214)]",1,"[np.float64(0.0), np.float64(-0.69811786)]",0,0,5,-0.34905893,0.0,-0.30188214
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7347152132)]",0,"[np.float64(0.0), np.float64(-0.2652847868)]",0,1,6,-0.1326423934,0.0,-0.7347152132
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.996989063616), np.float64(0.0)]",0,"[np.float64(-0.996989063616), np.float64(1.0)]",0,1,7,0.0015054681919999813,0.996989063616,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.35918741136599996)]",0,"[np.float64(0.0), np.float64(-0.640812588634)]",0,1,7,-0.320406294317,0.0,-0.35918741136599996
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37885584417408), np.float64(0.37)]",0,"[np.float64(-0.37885584417408), np.float64(0.63)]",0,1,8,0.12557207791296,0.37885584417408,0.37
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.59628806916058)]",0,"[np.float64(0.0), np.float64(-0.40371193083942003)]",0,1,8,-0.20185596541971002,0.0,-0.59628806916058
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.832870584316)]",0,"[np.float64(0.0), np.float64(-0.16712941568399997)]",0,1,7,-0.08356470784199999,0.0,-0.832870584316
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.89470846811908)]",0,"[np.float64(0.0), np.float64(-0.10529153188092)]",0,1,8,-0.05264576594046,0.0,-0.89470846811908
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049036455216), np.float64(0.8556)]",1,"[np.float64(0.950963544784), np.float64(-0.8556)]",0,0,7,0.047681772392,0.049036455216,0.8556
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40089296678608), np.float64(0.325128)]",1,"[np.float64(0.59910703321392), np.float64(-0.325128)]",0,0,8,0.13698951660696002,0.40089296678608,0.325128
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1439652207861504), np.float64(0.6031)]",1,"[np.float64(0.8560347792138496), np.float64(-0.6031)]",0,0,9,0.12646738960692483,0.1439652207861504,0.6031
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6225625690752303), np.float64(0.12354863999999999)]",0,"[np.float64(0.37743743092476967), np.float64(0.87645136)]",0,1,9,0.6269443954623848,0.6225625690752303,0.12354863999999999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7456614835711654)]",0,"[np.float64(0.0), np.float64(-0.25433851642883465)]",0,1,9,-0.12716925821441732,0.0,-0.7456614835711654
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8565737762485875), np.float64(0.44783564319999997)]",1,"[np.float64(0.14342622375141245), np.float64(0.5521643568000001)]",0,0,10,0.34779529027570627,0.8565737762485875,0.44783564319999997
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9336663349150204)]",0,"[np.float64(0.0), np.float64(-0.06633366508497962)]",0,1,9,-0.03316683254248981,0.0,-0.9336663349150204
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9582097909964629)]",0,"[np.float64(0.0), np.float64(-0.04179020900353714)]",0,1,10,-0.02089510450176857,0.0,-0.9582097909964629
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46069808909527477), np.float64(0.229178)]",0,"[np.float64(0.5393019109047252), np.float64(-0.229178)]",0,1,10,0.15506195545236262,0.46069808909527477,0.229178
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8397667346498342)]",0,"[np.float64(0.0), np.float64(-0.1602332653501658)]",0,1,10,-0.0801166326750829,0.0,-0.8397667346498342
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7950652738562044), np.float64(0.14438214)]",0,"[np.float64(-0.7950652738562044), np.float64(-0.14438214)]",0,1,11,-0.46972370692810217,0.7950652738562044,0.14438214
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9736721683277716)]",0,"[np.float64(-1.0), np.float64(0.9736721683277716)]",0,1,11,-0.013163915836114204,0.0,-0.9736721683277716
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9096414790366102), np.float64(0.790177544416)]",0,"[np.float64(-0.9096414790366102), np.float64(-0.790177544416)]",0,1,11,-0.8499095117263051,0.9096414790366102,0.790177544416
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8990530428293956)]",0,"[np.float64(0.0), np.float64(-0.10094695717060442)]",0,1,11,-0.05047347858530221,0.0,-0.8990530428293956
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9364034169825192)]",0,"[np.float64(0.0), np.float64(-0.06359658301748083)]",0,1,12,-0.03179829150874042,0.0,-0.9364034169825192
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.62), np.float64(-0.613413466046496)]",0,"[np.float64(-0.38), np.float64(0.613413466046496)]",0,1,12,0.11670673302324802,-0.62,-0.613413466046496
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3021248040653577), np.float64(0.0909607482)]",1,"[np.float64(-0.3021248040653577), np.float64(-0.0909607482)]",0,0,12,-0.19654277613267884,0.3021248040653577,0.0909607482
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3456637620339119), np.float64(0.49781185298207997)]",0,"[np.float64(-0.3456637620339119), np.float64(-0.49781185298207997)]",0,1,12,-0.42173780750799594,0.3456637620339119,0.49781185298207997
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9599341526989871)]",0,"[np.float64(-1.0), np.float64(-0.040065847301012925)]",0,1,13,-0.5200329236505065,0.0,-0.9599341526989871
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13135222957288653), np.float64(0.3136214673787104)]",0,"[np.float64(0.8686477704271135), np.float64(-0.3136214673787104)]",0,1,13,0.27751315152420153,0.13135222957288653,0.3136214673787104
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6699138472376969), np.float64(0.19758152444858754)]",0,"[np.float64(0.33008615276230313), np.float64(-0.19758152444858754)]",0,1,14,0.0662523141568578,0.6699138472376969,0.19758152444858754
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19033862656117534), np.float64(0.034565084316)]",0,"[np.float64(0.8096613734388247), np.float64(0.965434915684)]",0,1,13,0.8875481445614124,0.19033862656117534,0.034565084316
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.62), np.float64(-0.9747585162003618)]",0,"[np.float64(-0.38), np.float64(-0.025241483799638198)]",0,1,14,-0.2026207418998191,-0.62,-0.9747585162003618
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8556), np.float64(-0.3864504836092925)]",1,"[np.float64(0.8556), np.float64(-0.6135495163907074)]",0,0,13,0.1210252418046463,-0.8556,-0.3864504836092925
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5390280000000001), np.float64(-0.766851183771531)]",1,"[np.float64(0.5390280000000001), np.float64(-0.23314881622846895)]",0,0,14,0.15293959188576556,-0.5390280000000001,-0.766851183771531
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6923286780932467), np.float64(0.39177600311908)]",0,"[np.float64(0.3076713219067533), np.float64(0.60822399688092)]",0,1,14,0.45794765939383664,0.6923286780932467,0.39177600311908
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8745672619503249), np.float64(0.12447636040261015)]",0,"[np.float64(0.12543273804967514), np.float64(-0.12447636040261015)]",0,1,15,0.0004781888235324966,0.8745672619503249,0.12447636040261015
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3395876400000001), np.float64(-0.9114034498331818)]",0,"[np.float64(-0.6604123599999999), np.float64(-0.08859655016681822)]",0,1,15,-0.37450445508340907,-0.3395876400000001,-0.9114034498331818
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9523355595411235), np.float64(0.07842010705364438)]",0,"[np.float64(0.04766444045887652), np.float64(-0.07842010705364438)]",0,1,16,-0.01537783329738393,0.9523355595411235,0.07842010705364438
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8830848976754337), np.float64(0.6168188819650204)]",0,"[np.float64(0.11691510232456626), np.float64(-0.6168188819650204)]",0,1,15,-0.2499518898202271,0.8830848976754337,0.6168188819650204
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9555722611166648), np.float64(0.3885958956379629)]",0,"[np.float64(0.04442773888333518), np.float64(-0.3885958956379629)]",0,1,16,-0.17208407837731385,0.9555722611166648,0.3885958956379629
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8556), np.float64(-0.9840978652062279)]",1,"[np.float64(0.8556), np.float64(-0.015902134793772116)]",0,0,15,0.41984893260311396,-0.8556,-0.9840978652062279
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7490433032), np.float64(-0.9441841733949046)]",0,"[np.float64(-0.2509566968), np.float64(-0.05581582660509543)]",0,1,16,-0.1533862617025477,-0.7490433032,-0.9441841733949046
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5390280000000001), np.float64(-0.9939571887783666)]",0,"[np.float64(0.5390280000000001), np.float64(-0.006042811221633415)]",0,1,16,0.2664925943891833,-0.5390280000000001,-0.9939571887783666
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20483064), np.float64(-0.996193028930371)]",0,"[np.float64(-0.79516936), np.float64(0.996193028930371)]",0,1,17,0.10051183446518547,-0.20483064,-0.996193028930371
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831174592243326), np.float64(0.2448154142519166)]",0,"[np.float64(0.01688254077566742), np.float64(0.7551845857480834)]",0,1,17,0.38603356326187543,0.9831174592243326,0.2448154142519166
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6978356432), np.float64(-0.6276016082261338)]",0,"[np.float64(-0.3021643568), np.float64(0.6276016082261338)]",0,1,18,0.1627186257130669,-0.6978356432,-0.6276016082261338
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9935846345052464), np.float64(0.5242337109787074)]",0,"[np.float64(0.006415365494753633), np.float64(0.4757662890212926)]",0,1,18,0.2410908272580231,0.9935846345052464,0.5242337109787074
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9818875126256269), np.float64(0.04940466744379596)]",0,"[np.float64(0.0181124873743731), np.float64(-0.04940466744379596)]",0,1,17,-0.01564609003471143,0.9818875126256269,0.04940466744379596
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9931172547977383), np.float64(0.031124940489591454)]",0,"[np.float64(0.006882745202261731), np.float64(-0.031124940489591454)]",0,1,18,-0.012121097643664862,0.9931172547977383,0.031124940489591454
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.904636455216), np.float64(-0.9648360292387899)]",0,"[np.float64(0.904636455216), np.float64(-0.03516397076121014)]",0,1,17,0.43473624222739493,-0.904636455216,-0.9648360292387899
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34376185298207995), np.float64(-0.9778466984204376)]",0,"[np.float64(0.34376185298207995), np.float64(-0.022153301579562412)]",0,1,18,0.16080427570125877,-0.34376185298207995,-0.9778466984204376
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973845568231405), np.float64(0.019608712508442615)]",0,"[np.float64(0.0026154431768594666), np.float64(0.9803912874915574)]",0,1,19,0.4915033653342084,0.9973845568231405,0.019608712508442615
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13062950413319038), np.float64(-0.9860434200048757)]",0,"[np.float64(-0.8693704958668096), np.float64(-0.01395657999512434)]",0,1,19,-0.44166353793096697,-0.13062950413319038,-0.9860434200048757
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975621611119936), np.float64(0.7002672379165856)]",0,"[np.float64(0.002437838888006416), np.float64(-0.7002672379165856)]",0,1,19,-0.3489146995142896,0.9975621611119936,0.7002672379165856
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8851775444159999), np.float64(-0.3953890131824643)]",1,"[np.float64(-0.11482245558400006), np.float64(0.3953890131824643)]",0,0,19,0.1402832787992321,-0.8851775444159999,-0.3953890131824643
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990061315927934), np.float64(0.38235348888031884)]",0,"[np.float64(0.0009938684072066106), np.float64(0.6176465111196812)]",0,1,20,0.3093201897634439,0.9990061315927934,0.38235348888031884
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990736212225576), np.float64(0.44116835988744896)]",0,"[np.float64(0.0009263787774423937), np.float64(-0.44116835988744896)]",0,1,20,-0.22012099055500328,0.9990736212225576,0.44116835988744896
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6696392115706123), np.float64(-0.9912073546030716)]",0,"[np.float64(-0.33036078842938765), np.float64(-0.008792645396928367)]",0,1,20,-0.169576716913158,-0.6696392115706123,-0.9912073546030716
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9276618529820799), np.float64(-0.15024782500933642)]",1,"[np.float64(-0.07233814701792007), np.float64(0.15024782500933642)]",0,0,20,0.038954838995708174,-0.9276618529820799,-0.15024782500933642
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8744629003968327), np.float64(-0.9944606333999352)]",1,"[np.float64(0.8744629003968327), np.float64(0.9944606333999352)]",0,0,21,0.9344617668983839,-0.8744629003968327,-0.9944606333999352
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996479760645719), np.float64(0.2779360667290929)]",0,"[np.float64(-0.9996479760645719), np.float64(-0.2779360667290929)]",0,1,21,-0.6387920213968323,0.9996479760645719,0.2779360667290929
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5509116272500046), np.float64(-0.3778950406919753)]",0,"[np.float64(0.5509116272500046), np.float64(0.3778950406919753)]",0,1,22,0.46440333397099,-0.5509116272500046,-0.3778950406919753
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996223300052615), np.float64(0.6108826979946009)]",1,"[np.float64(0.0003776699947385387), np.float64(-0.6108826979946009)]",0,0,21,-0.3052525139999312,0.9996223300052615,0.6108826979946009
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9544269673787104), np.float64(-0.05709417350354784)]",1,"[np.float64(0.9544269673787104), np.float64(-0.9429058264964522)]",0,0,21,0.005760570441129098,-0.9544269673787104,-0.05709417350354784
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6012889894485876), np.float64(-0.6416957859313481)]",1,"[np.float64(0.6012889894485876), np.float64(-0.35830421406865187)]",0,0,22,0.12149238768996784,-0.6012889894485876,-0.6416957859313481
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997620679033147), np.float64(0.23213542523794833)]",0,"[np.float64(0.00023793209668532267), np.float64(-0.23213542523794833)]",0,1,22,-0.1159487465706315,0.9997620679033147,0.23213542523794833
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3798662309045373), np.float64(0.1750997220393285)]",0,"[np.float64(-0.3798662309045373), np.float64(-0.1750997220393285)]",0,1,22,-0.2774829764719329,0.3798662309045373,0.1750997220393285
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3788120633526102), np.float64(-0.8638443986539123)]",0,"[np.float64(0.3788120633526102), np.float64(-0.13615560134608773)]",0,1,23,0.12132823100326123,-0.3788120633526102,-0.8638443986539123
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999095858032596), np.float64(0.14624531789990747)]",0,"[np.float64(9.041419674038487e-05), np.float64(-0.14624531789990747)]",0,1,23,-0.07307745185158354,0.9999095858032596,0.14624531789990747
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14434916774372417), np.float64(0.11031282488477695)]",0,"[np.float64(0.8556508322562758), np.float64(-0.11031282488477695)]",0,1,23,0.3726690036857494,0.14434916774372417,0.11031282488477695
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1439485840739919), np.float64(-0.9142219711519647)]",0,"[np.float64(0.1439485840739919), np.float64(-0.08577802884803531)]",0,1,24,0.029085277612978286,-0.1439485840739919,-0.9142219711519647
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999656426052387), np.float64(0.0921345502769417)]",0,"[np.float64(3.4357394761319604e-05), np.float64(-0.0921345502769417)]",0,1,24,-0.04605009644109019,0.9999656426052387,0.0921345502769417
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20934641835500178), np.float64(-0.23807387563594445)]",1,"[np.float64(0.20934641835500178), np.float64(-0.7619261243640556)]",0,0,23,-0.2762898530045269,-0.20934641835500178,-0.23807387563594445
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6748526837426152), np.float64(0.06949707967740948)]",0,"[np.float64(0.3251473162573848), np.float64(-0.06949707967740948)]",0,1,24,0.12782511828998766,0.6748526837426152,0.06949707967740948
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13188824356365114), np.float64(-0.7104680727416589)]",0,"[np.float64(0.13188824356365114), np.float64(-0.2895319272583411)]",0,1,24,-0.07882184184734498,-0.13188824356365114,-0.7104680727416589
