block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52), np.float64(0.06880000000000003)]",0,"[np.float64(-0.5164), np.float64(-1.0652)]",0,1,[0.529784],[-0.4964],3,-0.7908,0.52,0.06880000000000003
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5576000000000001), np.float64(-0.2632)]",0,"[np.float64(-0.05580000000000007), np.float64(-0.235)]",0,1,[0.499892],[0.0018],3,-0.14540000000000003,0.5576000000000001,-0.2632
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.478688), np.float64(-0.527712)]",0,"[np.float64(-0.008472000000000035), np.float64(-0.0020720000000000738)]",0,1,[0.50178704],[-0.029784],4,-0.005272000000000054,0.478688,-0.527712
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.074448), np.float64(-0.520016)]",0,"[np.float64(0.425444), np.float64(0.019908000000000037)]",0,1,[-0.49999352],[-0.000108],4,0.222676,0.074448,-0.520016
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005552000000000001), np.float64(-0.520016)]",0,"[np.float64(-0.024556000000000022), np.float64(0.489908)]",0,1,[-0.99819352],[-0.030108],4,0.232676,-0.005552000000000001,-0.520016
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5531360000000001), np.float64(-0.3948)]",0,"[np.float64(-0.053028000000000075), np.float64(-0.10509200000000002)]",0,1,[0.49999352],[0.000108],4,-0.07906000000000005,0.5531360000000001,-0.3948
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5488937600000001), np.float64(-0.45365152)]",0,"[np.float64(-0.0488872800000002), np.float64(-0.04634200000000005)]",0,1,[0.49999961],[6.48e-06],5,-0.047614640000000125,0.5488937600000001,-0.45365152
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47801024), np.float64(-0.52887232)]",0,"[np.float64(0.020202720000000063), np.float64(0.02708527999999999)]",0,1,[0.50010722],[-0.00178704],5,0.023644000000000026,0.47801024,-0.52887232
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4796264576), np.float64(-0.5137045631999999)]",0,"[np.float64(0.02026631999999995), np.float64(0.013597340799999857)]",0,1,[0.50000643],[-0.00010722],6,0.016931830399999903,0.4796264576,-0.5137045631999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10848352), np.float64(-0.50886752)]",0,"[np.float64(-0.60849), np.float64(0.008861040000000098)]",0,1,[-0.96999961],[-0.50000648],5,-0.29981447999999994,0.10848352,-0.50886752
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05980432), np.float64(-0.5039053376)]",0,"[np.float64(-0.0898047088), np.float64(0.4739049488)]",0,1,[-0.99819998],[-0.03000039],6,0.19205012,0.05980432,-0.5039053376
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5449827776000001), np.float64(-0.47960304)]",0,"[np.float64(-0.04498238880000016), np.float64(-0.020396571200000047)]",0,1,[0.49999998],[3.888e-07],6,-0.032689480000000104,0.5449827776000001,-0.47960304
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007516480000000003), np.float64(-0.24566752000000003)]",0,"[np.float64(1.0057099999999999), np.float64(0.24386103999999997)]",0,1,[-0.52989161],[0.49819352],5,0.6247855199999999,-0.007516480000000003,-0.24566752000000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07294031999999999), np.float64(-0.10910533760000002)]",0,"[np.float64(0.45695129120000005), np.float64(-0.3610030511999999)]",0,1,[-0.5017935],[0.02989161],6,0.047974120000000064,0.07294031999999999,-0.10910533760000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.052619943296000005), np.float64(-0.23851856627199997)]",0,"[np.float64(-0.054419966624000005), np.float64(1.236718542944)]",0,1,[-0.529892],[0.49819998],7,0.59114928816,0.052619943296000005,-0.23851856627199997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04826634596608), np.float64(0.45404381777664005)]",1,"[np.float64(-0.5183743473657599), np.float64(0.07584818082368006)]",0,0,[-0.50179352],[0.029892],8,-0.22126308327103994,0.04826634596608,0.45404381777664005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10949642329599998), np.float64(-0.31126704627199997)]",1,"[np.float64(0.39229707337600006), np.float64(0.813060542944)]",0,0,[-0.03010761],[0.5017935],7,0.6026788081600001,0.10949642329599998,-0.31126704627199997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5413841864960002), np.float64(-0.491025119872)]",0,"[np.float64(-0.0413841631680002), np.float64(-0.008974856800000042)]",0,1,[0.5],[2.3328e-08],7,-0.02517950998400012,0.5413841864960002,-0.491025119872
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4812477632), np.float64(-0.506090052352)]",0,"[np.float64(0.01874580345600002), np.float64(1.006083619008)]",0,1,[0.97000039],[0.49999357],7,0.512414711232,0.4812477632,-0.506090052352
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5380734534425602), np.float64(-0.49605103968)]",0,"[np.float64(-0.03807345204288026), np.float64(-0.003948958920319989)]",0,1,[0.5],[1.39967998e-09],8,-0.021011205481600126,0.5380734534425602,-0.49605103968
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32918278438656), np.float64(-0.24622220283647997)]",0,"[np.float64(-0.29907517458624), np.float64(0.2763298126368)]",0,1,[-0.00180646],[0.03010761],8,-0.011372680974719995,0.32918278438656,-0.24622220283647997
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48274742747648003), np.float64(0.057316774292480055)]",0,"[np.float64(-0.45274781347712), np.float64(-0.027317160293120035)]",0,1,[0.99820002],[0.02999961],8,-0.24003248688512002,0.48274742747648003,0.057316774292480055
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3052567704196608), np.float64(-0.09147750775987196)]",0,"[np.float64(-0.3034503138316416), np.float64(0.09328396434789116)]",0,1,[-0.00010839],[0.00180646],9,-0.10508317474187523,0.3052567704196608,-0.09147750775987196
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4465276023983104), np.float64(0.042019164528332834)]",0,"[np.float64(-1.4447276255583488), np.float64(-1.0402191876883713)]",0,1,[0.059892],[-0.99820002],9,-1.24247340662336,0.4465276023983104,0.042019164528332834
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5350275772791298), np.float64(-0.4982624566753792)]",0,"[np.float64(-0.03502757719514893), np.float64(-0.0017375432406399605)]",0,1,[0.5],[8.39808223e-11],9,-0.018382560217894445,0.5350275772791298,-0.4982624566753792
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24202328855874558), np.float64(0.46011167224253446)]",1,"[np.float64(-0.2561831915252353), np.float64(0.04168184767348471)]",0,0,[-0.50010761],[0.00179352],9,-0.10725067192587528,-0.24202328855874558,0.46011167224253446
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.38548587581287735), np.float64(0.4634462200564132)]",1,"[np.float64(-0.11440651299216148), np.float64(0.03666139113854794)]",0,0,[-0.50000646],[0.00010761],10,-0.03887256092680677,-0.38548587581287735,0.4634462200564132
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2809807453131295), np.float64(-0.0392384877250529)]",0,"[np.float64(-0.28087235791784837), np.float64(0.03934687512033405)]",0,1,[-6.50324372e-06],[0.00010839],10,-0.12076274139875716,0.2809807453131295,-0.0392384877250529
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3309493923536425), np.float64(-0.5405035805771551)]",0,"[np.float64(-0.3908413937432449), np.float64(0.4806115791875527)]",0,1,[0.00359352],[-0.059892],10,0.04488509272215391,0.3309493923536425,-0.5405035805771551
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5322253711035179), np.float64(-0.4992354808901376)]",0,"[np.float64(-0.032225371098479005), np.float64(-0.0007645191048235578)]",0,1,[0.5],[5.03885822e-12],10,-0.01649494510165128,0.5322253711035179,-0.4992354808901376
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4495535230884878), np.float64(0.4663791313474971)]",1,"[np.float64(0.9495599797601855), np.float64(-0.9663726746757995)]",0,0,[-0.50000039],[6.4566717e-06],11,-0.008406347457806995,-0.4495535230884878,0.4663791313474971
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0822000655772161), np.float64(0.38906931737343314)]",1,"[np.float64(0.41780032182308574), np.float64(-0.8890689299731314)]",0,0,[-0.50000002],[3.87400302e-07],12,-0.2356343040750228,0.0822000655772161,0.38906931737343314
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2996820808541829), np.float64(-0.27136109623212556)]",0,"[np.float64(0.696724399062441), np.float64(0.2677675761487494)]",0,1,[0.47021561],[0.49640648],11,0.4822459876055952,0.2996820808541829,-0.27136109623212556
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25851095667970164), np.float64(-0.017204237657665832)]",0,"[np.float64(-1.2585044534359848), np.float64(-0.9827892590986173)]",0,1,[-0.94000039],[-0.9999935],11,-1.120646856267301,0.25851095667970164,-0.017204237657665832
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5296473414156395), np.float64(-0.49966361158883876)]",0,"[np.float64(-1.029647341415337), np.float64(0.9996636115891411)]",0,1,[0.5],[3.0231373e-13],11,-0.014991864913098008,0.5296473414156395,-0.49966361158883876
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3554200327791782), np.float64(-0.12141125358882587)]",0,"[np.float64(0.17436435601581923), np.float64(-0.3488043576161767)]",0,1,[0.49821294],[0.02978439],12,-0.08722000080017872,0.3554200327791782,-0.12141125358882587
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44727555410241254), np.float64(0.06014801090108024)]",0,"[np.float64(-0.9472755541023944), np.float64(0.43985198909893797)]",0,1,[0.5],[1.81521465e-14],12,-0.2537117825017282,0.44727555410241254,0.06014801090108024
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15783060040482286), np.float64(-0.5675662227528916)]",0,"[np.float64(-0.21783021021019985), np.float64(0.5075666129475146)]",0,1,[-0.99640002],[-0.05999961],12,0.14486820136865736,0.15783060040482286,-0.5675662227528916
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3161682457981441), np.float64(0.3179438029755826)]",0,"[np.float64(0.18383177744587403), np.float64(-0.8179437797315645)]",0,1,[-0.5],[2.32440182e-08],13,-0.31705600114284527,0.3161682457981441,0.3179438029755826
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33087478799381403), np.float64(-0.14010471367409355)]",0,"[np.float64(0.16912521340082703), np.float64(-0.3598952849312654)]",0,1,[-0.5],[1.39464107e-09],14,-0.09538503576521917,0.33087478799381403,-0.14010471367409355
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.371493509774221), np.float64(0.3064651247964855)]",1,"[np.float64(0.1285064902257801), np.float64(0.1935348752035156)]",0,0,[0.97],[0.5],13,0.16102068271464784,0.371493509774221,0.3064651247964855
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14040418358800688), np.float64(-0.2833289195022834)]",0,"[np.float64(0.8559958398236704), np.float64(0.2797289429139607)]",0,1,[-0.529784],[0.49640002],13,0.5678623913688156,0.14040418358800688,-0.2833289195022834
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36936918126044377), np.float64(-0.31674169385388484)]",0,"[np.float64(-0.8675821179327439), np.float64(0.8185287571815847)]",0,1,[0.49989278],[0.00178706],13,-0.02452668037557959,0.36936918126044377,-0.31674169385388484
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2999626118258243), np.float64(0.14163441016780265)]",0,"[np.float64(-0.7998553880261623), np.float64(0.35847281363185934)]",0,1,[0.49999357],[0.00010722],14,-0.22069128719715148,0.2999626118258243,0.14163441016780265
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20888385077390054), np.float64(-0.12668071147046536)]",0,"[np.float64(0.3209001506308001), np.float64(-0.34353528712483405)]",0,1,[-0.50178704],[0.029784],14,-0.01131756824701699,0.20888385077390054,-0.12668071147046536
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44345714430065786), np.float64(0.32194791481276674)]",0,"[np.float64(-0.41345714430065783), np.float64(-0.2919479148127667)]",0,1,[0.9982],[0.03],14,-0.3527025295567123,0.44345714430065786,0.32194791481276674
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23455586282436455), np.float64(-0.3190604722603725)]",0,"[np.float64(0.2672311772599174), np.float64(-0.17915248765534553)]",0,1,[-0.50010722],[0.00178704],15,0.04403934480228594,0.23455586282436455,-0.3190604722603725
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2359741807837313), np.float64(0.3423791858016439)]",0,"[np.float64(0.26403225264424834), np.float64(-0.8423727523736642)]",0,1,[0.49999961],[6.43342798e-06],15,-0.2891702498647079,0.2359741807837313,0.3423791858016439
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4103805727566052), np.float64(0.15845708251761736)]",0,"[np.float64(-0.4085805727566052), np.float64(-0.15665708251761734)]",0,1,[0.999892],[0.0018],15,-0.28261882763711127,0.4103805727566052,0.15845708251761736
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3444048050658802), np.float64(-0.34164607323560214)]",0,"[np.float64(0.15559519501779828), np.float64(-0.15835392668071935)]",0,1,[-0.5],[8.36785086e-11],15,-0.0013793658314605328,0.3444048050658802,-0.34164607323560214
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3776941269360768), np.float64(0.07072911630775165)]",0,"[np.float64(-0.3775861269360768), np.float64(-0.07062111630775166)]",0,1,[0.99999352],[0.000108],16,-0.22410362162191422,0.3776941269360768,0.07072911630775165
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2570967609952712), np.float64(-0.12934955552760807)]",0,"[np.float64(0.24290362501040758), np.float64(-0.3706500584667131)]",0,1,[0.49999998],[3.86005679e-07],16,-0.06387321672815277,0.2570967609952712,-0.12934955552760807
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25593435700515793), np.float64(-0.419385865347366)]",0,"[np.float64(0.24417286539989896), np.float64(-0.08050691224757711)]",0,1,[-0.50000643],[0.00010722],16,0.08183297657616093,0.25593435700515793,-0.419385865347366
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3568524206673041), np.float64(-0.43032427217680497)]",0,"[np.float64(0.14314757933771666), np.float64(-0.06967572781817427)]",0,1,[-0.5],[5.02076158e-12],16,0.03673592575977119,0.3568524206673041,-0.43032427217680497
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27546818623714986), np.float64(-0.4644697362060092)]",0,"[np.float64(0.22453824710715353), np.float64(-0.03552383044968743)]",0,1,[-0.50000039],[6.4333443e-06],17,0.09450720832873305,0.27546818623714986,-0.4644697362060092
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34748723678119064), np.float64(0.03118129117541072)]",0,"[np.float64(-0.3474807567811906), np.float64(-1.0311748111754107)]",0,1,[0.52999961],[-0.49999352],17,-0.6893277839783006,0.34748723678119064,0.03118129117541072
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3683042270143214), np.float64(-0.46934267975498256)]",0,"[np.float64(0.1316957729859798), np.float64(-0.030657320244716235)]",0,1,[-0.5],[3.01203507e-13],17,0.050519226370631776,0.3683042270143214,-0.46934267975498256
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2934312460057221), np.float64(-0.4843630812578341)]",0,"[np.float64(0.2065691399949361), np.float64(-0.01563653274150767)]",0,1,[-0.50000002],[3.86000658e-07],18,0.09546630362671421,0.2934312460057221,-0.4843630812578341
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3788398888531998), np.float64(-0.48651077909202367)]",0,"[np.float64(0.1211601111468183), np.float64(-0.013489220907958233)]",0,1,[-0.5],[1.80966353e-14],18,0.05383544511943003,0.3788398888531998,-0.48651077909202367
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3196887762386954), np.float64(-0.5462766030828193)]",0,"[np.float64(0.15031161256130454), np.float64(0.01627699188281928)]",0,1,[0.50179998],[-0.02999961],18,0.08329430222206191,0.3196887762386954,-0.5462766030828193
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2765290509961038), np.float64(-0.33691358826896745)]",0,"[np.float64(0.22347097216423695), np.float64(-0.1630863885706918)]",0,1,[0.5],[2.31603408e-08],17,0.030192291796772575,0.2765290509961038,-0.33691358826896745
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2944067287692428), np.float64(-0.42824196586855484)]",0,"[np.float64(0.20559327262037763), np.float64(-0.07175803274182474)]",0,1,[0.5],[1.38962042e-09],18,0.06691761993927645,0.2944067287692428,-0.42824196586855484
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.309956777205317), np.float64(-0.4931195395930784)]",0,"[np.float64(0.19004324595472244), np.float64(-0.006880437246882143)]",0,1,[-0.5],[2.31600394e-08],19,0.09158140435392015,0.309956777205317,-0.4931195395930784
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.310854190578873), np.float64(-0.4684264642039767)]",0,"[np.float64(0.18914580950450433), np.float64(-0.03157353571264604)]",0,1,[0.5],[8.33772495e-11],19,0.07878613689592914,0.310854190578873,-0.4684264642039767
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3317137052435998), np.float64(-0.5371614876284405)]",0,"[np.float64(-0.8335136819155998), np.float64(0.03536151095644047)]",0,1,[0.030108],[-0.50179998],19,-0.3990760854795797,0.3317137052435998,-0.5371614876284405
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2650326106903518), np.float64(-0.5173590414928338)]",0,"[np.float64(-0.2951406092906718), np.float64(0.4872510428925138)]",0,1,[0.00180648],[-0.030108],20,0.096055216800921,0.2650326106903518,-0.5173590414928338
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38853269774494525), np.float64(-0.4940647428004803)]",0,"[np.float64(0.11146730225505586), np.float64(0.9940647428004814)]",0,1,[-0.03],[0.5],19,0.5527660225277686,0.38853269774494525,-0.4940647428004803
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3251602368816948), np.float64(-0.4969725844513324)]",0,"[np.float64(0.1748397645079075), np.float64(-0.003027414159065267)]",0,1,[-0.5],[1.38960232e-09],20,0.08590617517442112,0.3251602368816948,-0.4969725844513324
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3259858553392333), np.float64(-0.4861076442030585)]",0,"[np.float64(0.17401414466576937), np.float64(-0.01389235579193887)]",0,1,[0.5],[5.00260944e-12],20,0.08006089443691525,0.3259858553392333,-0.4861076442030585
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3974500819253497), np.float64(0.06261151316778935)]",0,"[np.float64(-0.3674500819253496), np.float64(-0.03261151316778926)]",0,1,[-0.0018],[0.03],20,-0.20003079754656944,0.3974500819253497,0.06261151316778935
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24142136194709804), np.float64(-0.24449845747302607)]",0,"[np.float64(0.7567721581368827), np.float64(0.24269197755700686)]",0,1,[0.47010839],[0.49819352],21,0.4997320678469448,0.24142136194709804,-0.24449845747302607
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36805407537132173), np.float64(0.04434906579382736)]",0,"[np.float64(-0.3662540753713217), np.float64(-1.0425490657938274)]",0,1,[-0.470108],[-0.4982],21,-0.7044015705825746,0.36805407537132173,0.04434906579382736
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3019631345980487), np.float64(-0.1085909500411022)]",0,"[np.float64(0.22792847660699023), np.float64(-0.3615174387538589)]",0,1,[0.4982065],[0.02989161],22,-0.06679448107343433,0.3019631345980487,-0.1085909500411022
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3399069869124948), np.float64(-0.49388736344654427)]",0,"[np.float64(0.16009301308780538), np.float64(-0.0061126365531555815)]",0,1,[0.5],[3.00148795e-13],21,0.0769901882673249,0.3399069869124948,-0.49388736344654427
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3391474180423274), np.float64(-0.49866793638040896)]",0,"[np.float64(0.1608525820410488), np.float64(0.9986679364637852)]",0,1,[-0.03],[0.5],21,0.5797602592524169,0.3391474180423274,-0.49866793638040896
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3520156246056113), np.float64(0.06058610803931075)]",0,"[np.float64(-0.32201562460060873), np.float64(-0.030586108034308168)]",0,1,[-0.0018],[0.03],22,-0.17630086631745845,0.3520156246056113,0.06058610803931075
