block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.345), np.float64(0.345)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.345,0.345
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7767999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.69)],[0.99342278 0.00657722],"[np.float64(0.926269720599842), np.float64(0.004538279400157853)]","[np.float64(-0.7767999999999999), np.float64(1.0)]","[np.float64(-0.69), np.float64(0.31000000000000005)]",3,"[np.float64(-0.69), np.float64(0.31000000000000005), np.float64(-0.7767999999999999), np.float64(1.0)]",-0.03919999999999996,0.926269720599842,0.004538279400157853
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.345), np.float64(0.345)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.345,0.345
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.27964799999999995), np.float64(0.38)]",0,0,1,[np.float64(0.21390000000000003)],[0.62494288 0.37505712],"[np.float64(0.5179014662215478), np.float64(0.37658941377845223)]","[np.float64(-0.27964799999999995), np.float64(0.62)]","[np.float64(-0.21390000000000003), np.float64(0.7861)]",4,"[np.float64(-0.21390000000000003), np.float64(0.7861), np.float64(-0.27964799999999995), np.float64(0.62)]",0.228138,0.5179014662215478,0.37658941377845223
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64), np.float64(0.0)]",0,0,1,[np.float64(0.69)],[0.72375691 0.27624309],"[np.float64(0.6977922651933701), np.float64(0.19060773480662982)]","[np.float64(0.36), np.float64(0.0)]","[np.float64(0.31000000000000005), np.float64(-0.69)]",4,"[np.float64(0.31000000000000005), np.float64(-0.69), np.float64(0.36), np.float64(0.0)]",-0.004999999999999977,0.6977922651933701,0.19060773480662982
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38), np.float64(-0.64)]",0,0,1,[np.float64(-0.69)],[-0.50793651 -0.49206349],"[np.float64(-0.46827619047619046), np.float64(-0.5379238095238096)]","[np.float64(-0.62), np.float64(-0.36)]","[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005)]",4,"[np.float64(-0.31000000000000005), np.float64(-0.31000000000000005), np.float64(-0.62), np.float64(-0.36)]",-0.4,-0.46827619047619046,-0.5379238095238096
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23663664)]",0,0,1,[np.float64(0.0)],[ 0.00670062 -0.99329938],"[np.float64(0.004623425355132673), np.float64(-0.7587339330448672)]","[np.float64(0.0), np.float64(-0.76336336)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.76336336)]",-0.44084084,0.004623425355132673,-0.7587339330448672
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10067327999999998), np.float64(0.6156)]",1,0,0,[np.float64(0.06630900000000003)],[0.30698748 0.69301252],"[np.float64(0.24303007743551985), np.float64(0.6690146393644801)]","[np.float64(-0.10067327999999998), np.float64(-0.6156)]","[np.float64(-0.06630900000000003), np.float64(-0.06630900000000003)]",5,"[np.float64(-0.06630900000000003), np.float64(-0.06630900000000003), np.float64(-0.10067327999999998), np.float64(-0.6156)]",-0.21222282000000003,0.24303007743551985,0.6690146393644801
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06241743359999998), np.float64(0.22161599999999998)]",1,0,0,[np.float64(0.02055579000000001)],[0.28322623 0.71677377],"[np.float64(0.21477550277605567), np.float64(0.5632748616399443)]","[np.float64(-0.06241743359999998), np.float64(-0.22161599999999998)]","[np.float64(-0.02055579000000001), np.float64(-0.02055579000000001)]",6,"[np.float64(-0.02055579000000001), np.float64(-0.02055579000000001), np.float64(-0.06241743359999998), np.float64(-0.22161599999999998)]",-0.0812862534,0.21477550277605567,0.5632748616399443
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7767999999999999), np.float64(-0.7768)]",0,0,1,[np.float64(-0.9038999999999999)],[-0.50424268 -0.49575732],"[np.float64(-0.5887354499941475), np.float64(-0.5828805500058524)]","[np.float64(-0.22320000000000007), np.float64(0.7768)]","[np.float64(-0.09610000000000007), np.float64(0.9038999999999999)]",5,"[np.float64(-0.09610000000000007), np.float64(0.9038999999999999), np.float64(-0.22320000000000007), np.float64(0.7768)]",0.34034999999999993,-0.5887354499941475,-0.5828805500058524
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8704000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.9038999999999999)],[ 0.77099514 -0.22900486],"[np.float64(0.8018106476680611), np.float64(-0.15801335233193897)]","[np.float64(0.12959999999999994), np.float64(0.0)]","[np.float64(0.09610000000000007), np.float64(-0.9038999999999999)]",5,"[np.float64(0.09610000000000007), np.float64(-0.9038999999999999), np.float64(0.12959999999999994), np.float64(0.0)]",-0.16954999999999998,0.8018106476680611,-0.15801335233193897
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5267147168)]",0,0,1,[np.float64(0.0)],[ 0.00368166 -0.99631834],"[np.float64(0.002540343601721249), np.float64(-0.8507412186062786)]","[np.float64(0.0), np.float64(-0.47328528319999996)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.47328528319999996)]",-0.3683213208,0.002540343601721249,-0.8507412186062786
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.919648), np.float64(-0.48161600000000004)]",1,0,0,[np.float64(-0.970209)],[-0.70340368  0.29659632],"[np.float64(-0.7704394187148422), np.float64(0.05535050128515784)]","[np.float64(-0.08035199999999998), np.float64(0.48161600000000004)]","[np.float64(-0.029791000000000012), np.float64(0.970209)]",6,"[np.float64(-0.029791000000000012), np.float64(0.970209), np.float64(-0.08035199999999998), np.float64(0.48161600000000004)]",0.3354205,-0.7704394187148422,0.05535050128515784
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.953344), np.float64(0.0)]",0,0,1,[np.float64(0.970209)],[ 0.46663988 -0.53336012],"[np.float64(0.6175181575309936), np.float64(-0.36801848246900637)]","[np.float64(0.04665600000000003), np.float64(0.0)]","[np.float64(0.029791000000000012), np.float64(-0.970209)]",6,"[np.float64(0.029791000000000012), np.float64(-0.970209), np.float64(0.04665600000000003), np.float64(0.0)]",-0.2234405,0.6175181575309936,-0.36801848246900637
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9832038399999999), np.float64(0.0)]",0,0,1,[np.float64(0.99076479)],[ 0.26969832 -0.73030168],"[np.float64(0.4908850288893395), np.float64(-0.5039081615106604)]","[np.float64(0.01679616000000006), np.float64(1.0)]","[np.float64(0.00923521000000005), np.float64(0.00923521000000005)]",7,"[np.float64(0.00923521000000005), np.float64(0.00923521000000005), np.float64(0.01679616000000006), np.float64(1.0)]",0.258816645,0.4908850288893395,-0.5039081615106604
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.038698808831999984), np.float64(0.07978175999999998)]",1,0,0,[np.float64(0.006372294900000004)],[0.27560488 0.72439512],"[np.float64(0.20216399911333527), np.float64(0.5245649772245847)]","[np.float64(0.9613011911680001), np.float64(-0.07978175999999998)]","[np.float64(0.9936277051), np.float64(-0.006372294900000004)]",7,"[np.float64(0.9936277051), np.float64(-0.006372294900000004), np.float64(0.9613011911680001), np.float64(-0.07978175999999998)]",0.467193710342,0.20216399911333527,0.5245649772245847
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40399326147584), np.float64(0.028721433599999992)]",0,0,1,[np.float64(0.001975411419000001)],[0.60254845 0.39745155],"[np.float64(0.5409963398957607), np.float64(0.28314521557774963)]","[np.float64(0.59600673852416), np.float64(-0.028721433599999992)]","[np.float64(0.998024588581), np.float64(-0.001975411419000001)]",8,"[np.float64(0.998024588581), np.float64(-0.001975411419000001), np.float64(0.59600673852416), np.float64(-0.028721433599999992)]",0.39083362052154,0.5409963398957607,0.28314521557774963
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.95018176), np.float64(-0.17338176)]",1,0,0,[np.float64(-0.30076479)],[-0.40205112  0.59794888],"[np.float64(-0.5719716172747279), np.float64(0.3588363827252721)]","[np.float64(0.95018176), np.float64(-0.82661824)]","[np.float64(0.30076479), np.float64(-0.69923521)]",7,"[np.float64(0.30076479), np.float64(-0.69923521), np.float64(0.95018176), np.float64(-0.82661824)]",-0.06872672499999999,-0.5719716172747279,0.3588363827252721
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.706563124416)]",0,0,1,[np.float64(0.0)],[ 0.00202289 -0.99797711],"[np.float64(0.0013957931877589278), np.float64(-0.907638775381201)]","[np.float64(0.0), np.float64(0.706563124416)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.706563124416)]",0.176640781104,0.0013957931877589278,-0.907638775381201
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5891126912), np.float64(-0.7024174336)]",1,0,0,[np.float64(-0.7832370849)],[-0.83117833  0.16882167],"[np.float64(-0.7561379805990317), np.float64(-0.10126245074303172)]","[np.float64(0.5891126912), np.float64(-0.2975825664)]","[np.float64(0.7832370849), np.float64(-0.2167629151)]",8,"[np.float64(0.7832370849), np.float64(-0.2167629151), np.float64(0.5891126912), np.float64(-0.2975825664)]",0.21450107364999998,-0.7561379805990317,-0.10126245074303172
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.43806913713792)]",0,0,1,[np.float64(0.0)],[ 0.00202289 -0.99797711],"[np.float64(0.001395793187758928), np.float64(-0.8244056393249962)]","[np.float64(0.0), np.float64(0.43806913713792)]","[np.float64(0.0), np.float64(0.0)]",8,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.43806913713792)]",0.10951728428448,0.001395793187758928,-0.8244056393249962
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9939533824), np.float64(0.38)]",0,0,1,[np.float64(0.9971370849)],[ 0.27720444 -0.72279556],"[np.float64(0.49939661018655146), np.float64(-0.3809289383574484)]","[np.float64(0.006046617600000026), np.float64(0.62)]","[np.float64(0.0028629151000000297), np.float64(0.0028629151000000297)]",8,"[np.float64(0.0028629151000000297), np.float64(0.0028629151000000297), np.float64(0.006046617600000026), np.float64(0.62)]",0.15794311195000002,0.49939661018655146,-0.3809289383574484
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997823217664), np.float64(0.6156)]",0,0,1,[np.float64(0.999112496319)],[ 0.2795314 -0.7204686],"[np.float64(0.5022018642629993), np.float64(-0.30628733321284063)]","[np.float64(0.0021767823360000493), np.float64(-0.6156)]","[np.float64(0.0008875036809999903), np.float64(-0.999112496319)]",9,"[np.float64(0.0008875036809999903), np.float64(-0.999112496319), np.float64(0.0021767823360000493), np.float64(-0.6156)]",-0.4029120525755,0.5022018642629993,-0.30628733321284063
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.365249868544), np.float64(-0.892870276096)]",1,0,0,[np.float64(-0.932803496319)],[-0.9654728 -0.0345272],"[np.float64(-0.7794036927430567), np.float64(-0.30061355209534324)]","[np.float64(0.365249868544), np.float64(-0.107129723904)]","[np.float64(0.932803496319), np.float64(-0.06719650368100005)]",9,"[np.float64(0.932803496319), np.float64(-0.06719650368100005), np.float64(0.365249868544), np.float64(-0.107129723904)]",0.28093178431949994,-0.7794036927430567,-0.30061355209534324
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99921635835904), np.float64(0.381672)]",0,0,1,[np.float64(0.99972487385889)],[ 0.15398442 -0.84601558],"[np.float64(0.4160063213992572), np.float64(-0.46543242969204524)]","[np.float64(0.0007836416409600089), np.float64(-0.381672)]","[np.float64(0.000275126141110027), np.float64(-0.99972487385889)]",10,"[np.float64(0.000275126141110027), np.float64(-0.99972487385889), np.float64(0.0007836416409600089), np.float64(-0.381672)]",-0.34508452651920496,0.4160063213992572,-0.46543242969204524
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2716028650255104)]",0,0,1,[np.float64(0.0)],[ 0.00202289 -0.99797711],"[np.float64(0.001395793187758928), np.float64(-0.7728010949701493)]","[np.float64(0.0), np.float64(-0.7283971349744895)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7283971349744895)]",-0.4320992837436224,0.001395793187758928,-0.7728010949701493
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7854375741313024), np.float64(0.017807288831999994)]",0,0,1,[np.float64(0.6906123775398899)],[0.78091871 0.21908129],"[np.float64(0.7823195561597558), np.float64(0.15668635135886796)]","[np.float64(0.21456242586869756), np.float64(-0.017807288831999994)]","[np.float64(0.3093876224601101), np.float64(-0.6906123775398899)]",9,"[np.float64(0.3093876224601101), np.float64(-0.6906123775398899), np.float64(0.21456242586869756), np.float64(-0.017807288831999994)]",-0.046117404510770565,0.7823195561597558,0.15668635135886796
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9227575266872688), np.float64(0.011040519075839996)]",0,0,1,[np.float64(0.9040898370373659)],[ 0.74816139 -0.25183861],"[np.float64(0.8022861920057456), np.float64(-0.1703460803537974)]","[np.float64(0.07724247331273115), np.float64(-0.011040519075839996)]","[np.float64(0.0959101629626341), np.float64(-0.9040898370373659)]",10,"[np.float64(0.0959101629626341), np.float64(-0.9040898370373659), np.float64(0.07724247331273115), np.float64(-0.011040519075839996)]",-0.18549442995946017,0.8022861920057456,-0.1703460803537974
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5483937763158164)]",0,0,1,[np.float64(0.0)],[ 0.00111148 -0.99888852],"[np.float64(0.000766919333933477), np.float64(-0.8592351513239695)]","[np.float64(0.0), np.float64(-0.45160622368418357)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.45160622368418357)]",-0.3629015559210459,0.000766919333933477,-0.8592351513239695
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22645491849728), np.float64(-0.96143329939456)]",1,0,0,[np.float64(-0.97916908385889)],[-0.69275628 -0.30724372],"[np.float64(-0.5482028601175704), np.float64(-0.5100424874289)]","[np.float64(0.22645491849728), np.float64(-0.038566700605439985)]","[np.float64(0.97916908385889), np.float64(-0.02083091614110999)]",10,"[np.float64(0.97916908385889), np.float64(-0.02083091614110999), np.float64(0.22645491849728), np.float64(-0.038566700605439985)]",0.286556596402405,-0.5482028601175704,-0.5100424874289
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9721927096074168), np.float64(0.006845121827020797)]",0,0,1,[np.float64(0.9702678494815834)],[ 0.45400223 -0.54599777],"[np.float64(0.6146412775957368), np.float64(-0.37461647461618586)]","[np.float64(0.027807290392583228), np.float64(-0.006845121827020797)]","[np.float64(0.0297321505184166), np.float64(-0.9702678494815834)]",11,"[np.float64(0.0297321505184166), np.float64(-0.9702678494815834), np.float64(0.027807290392583228), np.float64(-0.006845121827020797)]",-0.2298933825994011,0.6146412775957368,-0.37461647461618586
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14040204946831358), np.float64(-0.9861159877820416)]",0,0,1,[np.float64(-0.9935424159962559)],[ 0.25366719 -0.74633281],"[np.float64(0.13150572641600494), np.float64(-0.8206655944612506)]","[np.float64(0.14040204946831358), np.float64(-0.01388401221795843)]","[np.float64(0.9935424159962559), np.float64(-0.006457584003744077)]",11,"[np.float64(0.9935424159962559), np.float64(-0.006457584003744077), np.float64(0.14040204946831358), np.float64(-0.01388401221795843)]",0.27840071731071675,0.13150572641600494,-0.8206655944612506
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05054473780859289), np.float64(-0.9913919124248658)]",0,0,1,[np.float64(-0.30799814895883937)],[ 0.58475071 -0.41524929],"[np.float64(0.38780912195409034), np.float64(-0.5938535021769542)]","[np.float64(0.05054473780859289), np.float64(-0.008608087575134205)]","[np.float64(0.30799814895883937), np.float64(-0.6920018510411606)]",12,"[np.float64(0.30799814895883937), np.float64(-0.6920018510411606), np.float64(0.05054473780859289), np.float64(-0.008608087575134205)]",-0.08551676296221564,0.38780912195409034,-0.5938535021769542
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98998937545867), np.float64(0.004243975532752894)]",0,0,1,[np.float64(0.9907830333392909)],[ 0.26272713 -0.73727287],"[np.float64(0.4881784291926636), np.float64(-0.5074026447843707)]","[np.float64(0.010010624541329949), np.float64(-0.004243975532752894)]","[np.float64(0.009216966660709147), np.float64(-0.9907830333392909)]",12,"[np.float64(0.009216966660709147), np.float64(-0.9907830333392909), np.float64(0.010010624541329949), np.float64(-0.004243975532752894)]",-0.24394985441750117,0.4881784291926636,-0.5074026447843707
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997178890092544), np.float64(0.23663664)]",0,0,1,[np.float64(0.9999147108962559)],[ 0.0847294 -0.9152706],"[np.float64(0.36837583084341935), np.float64(-0.5581793563494494)]","[np.float64(-0.9997178890092544), np.float64(-0.23663664)]","[np.float64(-0.9999147108962559), np.float64(-0.9999147108962559)]",11,"[np.float64(-0.9999147108962559), np.float64(-0.9999147108962559), np.float64(-0.9997178890092544), np.float64(-0.23663664)]",-0.8090459877004416,0.36837583084341935,-0.5581793563494494
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7200041413158063)]",0,0,1,[np.float64(0.0)],[ 6.10701811e-04 -9.99389298e-01],"[np.float64(0.00042138424941399837), np.float64(-0.9127798995584858)]","[np.float64(0.0), np.float64(-0.27999585868419374)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.27999585868419374)]",-0.31999896467104844,0.00042138424941399837,-0.9127798995584858
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8264025676157999)]",0,0,1,[np.float64(0.0)],[ 3.35550445e-04 -9.99664450e-01],"[np.float64(0.00023152980737032878), np.float64(-0.9459532661535276)]","[np.float64(0.0), np.float64(-0.1735974323842001)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1735974323842001)]",-0.29339935809605,0.00023152980737032878,-0.9459532661535276
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3598984400433316), np.float64(0.1467147168)]",0,0,1,[np.float64(0.3099735603778394)],[-0.29474918 -0.70525082],"[np.float64(-0.09180841543417784), np.float64(-0.44114150594438933)]","[np.float64(-0.3598984400433316), np.float64(-0.1467147168)]","[np.float64(-0.3099735603778394), np.float64(-0.3099735603778394)]",12,"[np.float64(-0.3099735603778394), np.float64(-0.3099735603778394), np.float64(-0.3598984400433316), np.float64(-0.1467147168)]",-0.2816400693997526,-0.09180841543417784,-0.44114150594438933
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.892369591921796)]",0,0,1,[np.float64(0.0)],[ 1.84368377e-04 -9.99815632e-01],"[np.float64(0.00012721417987380702), np.float64(-0.9665073593158828)]","[np.float64(0.0), np.float64(-0.10763040807820401)]","[np.float64(0.0), np.float64(-1.0)]",13,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.10763040807820401)]",-0.276907602019551,0.00012721417987380702,-0.9665073593158828
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9963961751651212), np.float64(0.0026312648303067946)]",0,0,1,[np.float64(0.9971427403351801)],[ 0.14846514 -0.85153486],"[np.float64(0.4113237634304592), np.float64(-0.5867433587733332)]","[np.float64(0.003603824834878755), np.float64(0.9973687351696932)]","[np.float64(0.0028572596648198667), np.float64(0.0028572596648198667)]",13,"[np.float64(0.0028572596648198667), np.float64(0.0028572596648198667), np.float64(0.003603824834878755), np.float64(0.9973687351696932)]",0.2516717698335529,0.4113237634304592,-0.5867433587733332
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9332691469915135)]",0,0,1,[np.float64(0.0)],[ 1.01301306e-04 -9.99898699e-01],"[np.float64(6.98979010295643e-05), np.float64(-0.9792435376663395)]","[np.float64(0.0), np.float64(-0.06673085300848647)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.06673085300848647)]",-0.2666827132521216,6.98979010295643e-05,-0.9792435376663395
