block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23986), np.float64(-0.19163999999999998)]",0,"[np.float64(0.26414000000000004), np.float64(-0.30436)]",0,1,[0.496],[0.02],4,-0.02010999999999999,0.23986,-0.19163999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15276), np.float64(-0.28954)]",0,"[np.float64(-0.05676000000000003), np.float64(0.38554)]",0,1,[-0.096],[0.48],4,0.16438999999999998,0.15276,-0.28954
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11513999999999999), np.float64(-0.04836)]",1,"[np.float64(0.30886), np.float64(-0.52764)]",0,0,[0.576],[-0.38],3,-0.10938999999999999,0.11513999999999999,-0.04836
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21088659999999998), np.float64(-0.1486116)]",0,"[np.float64(-0.1260866), np.float64(0.2334116)]",0,1,[0.9152],[0.424],4,0.0536625,0.21088659999999998,-0.1486116
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19163999999999998), np.float64(-0.23986)]",1,"[np.float64(-0.29563999999999996), np.float64(0.13586)]",0,0,[-0.896],[-0.52],3,-0.07988999999999997,0.19163999999999998,-0.23986
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09999159999999999), np.float64(-0.21404659999999998)]",0,"[np.float64(0.07920839999999993), np.float64(0.3932465999999999)]",0,1,[-0.1792],[0.896],4,0.23622749999999992,0.09999159999999999,-0.21404659999999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.186930146), np.float64(-0.07625400400000001)]",0,"[np.float64(0.230029854), np.float64(-0.506785996)]",0,1,[0.58304],[-0.4152],5,-0.138378071,0.186930146,-0.07625400400000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23063581826), np.float64(-0.23335766276)]",0,"[np.float64(0.25275618174000003), np.float64(-0.2832503372399999)]",0,1,[0.516608],[-0.08304],6,-0.015247077749999949,0.23063581826,-0.23335766276
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11504119599999997), np.float64(-0.09214015400000002)]",0,"[np.float64(0.32079880400000005), np.float64(-0.47201984599999997)]",0,1,[-0.43584],[-0.3208],5,-0.07561052099999996,0.11504119599999997,-0.09214015400000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1419756), np.float64(-0.17002260000000002)]",0,"[np.float64(0.27722440000000004), np.float64(-0.41077739999999996)]",0,1,[-0.4192],[-0.404],5,-0.06677649999999996,0.1419756,-0.17002260000000002
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2900466), np.float64(-0.2859916)]",0,"[np.float64(-0.1892466), np.float64(0.3867916)]",0,1,[0.8992],[0.504],5,0.09877250000000001,0.2900466,-0.2859916
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19464823600000003), np.float64(-0.297363594)]",0,"[np.float64(0.28919176399999996), np.float64(-0.21879640599999994)]",0,1,[-0.48384],[-0.0808],6,0.03519767900000001,0.19464823600000003,-0.297363594
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.254089746), np.float64(-0.16608620400000002)]",0,"[np.float64(0.16607025400000008), np.float64(-0.4137537959999999)]",0,1,[0.57984],[-0.3992],6,-0.1238417709999999,0.254089746,-0.16608620400000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17599296875999998), np.float64(-0.23846630625999998)]",0,"[np.float64(0.31117503124), np.float64(-0.27436569373999997)]",0,1,[-0.487168],[-0.06416],6,0.01840466875000002,0.17599296875999998,-0.23846630625999998
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28564309426), np.float64(-0.29434988076)]",0,"[np.float64(0.19838890574), np.float64(-0.22161811923999997)]",0,1,[0.515968],[-0.07984],7,-0.011614606749999978,0.28564309426,-0.29434988076
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23511622469559998), np.float64(-0.32351967131939996)]",0,"[np.float64(-0.13768262469560003), np.float64(0.4209532713193999)]",0,1,[-0.0974336],[0.487168],7,0.14163532331189993,0.23511622469559998,-0.32351967131939996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20895652600343598), np.float64(-0.193024157210386)]",0,"[np.float64(0.21053019399656406), np.float64(-0.3874891227896139)]",0,1,[-0.41948672],[-0.4025664],8,-0.08847946439652492,0.20895652600343598,-0.193024157210386
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2786594927906), np.float64(-0.3211652673044)]",0,"[np.float64(-0.38198109279059994), np.float64(0.21784366730440002)]",0,1,[0.1033216],[-0.516608],7,-0.08206871274309996,0.2786594927906,-0.3211652673044
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20608308516038598), np.float64(-0.253633730440036)]",0,"[np.float64(-0.22674740516038597), np.float64(0.23296941044003602)]",0,1,[0.02066432],[-0.1033216],8,0.003111002639825028,0.20608308516038598,-0.253633730440036
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3233369863506), np.float64(-0.3630514977244)]",0,"[np.float64(0.1734694136494), np.float64(-0.14014210227560003)]",0,1,[0.5031936],[-0.015968],8,0.01666365568689998,0.3233369863506,-0.3630514977244
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24959467116000003), np.float64(-0.36519047986)]",0,"[np.float64(0.24717332883999996), np.float64(-0.13804152014000004)]",0,1,[-0.496768],[-0.01616],7,0.05456590434999996,0.24959467116000003,-0.36519047986
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29655760363960004), np.float64(-0.4079833511034)]",0,"[np.float64(-0.19720400363960006), np.float64(0.5073369511034)]",0,1,[-0.0993536],[0.496768],8,0.1550664737319,0.29655760363960004,-0.4079833511034
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24895726286278314), np.float64(-0.3131457852751663)]",0,"[np.float64(0.23494008113721687), np.float64(-0.20295687072483365)]",0,1,[-0.48389734],[-0.08051328],9,0.01599160520619161,0.24895726286278314,-0.3131457852751663
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25908884294807605), np.float64(-0.25070889626134596)]",0,"[np.float64(0.16078187705192398), np.float64(-0.329420383738654)]",0,1,[-0.41987072],[-0.4006464],9,-0.08431925334336501,0.25908884294807605,-0.25070889626134596
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29359587827885436), np.float64(-0.3760624151998647)]",0,"[np.float64(-0.39681640947885444), np.float64(0.27284188399986464)]",0,1,[-0.89677947],[-0.51610266],10,-0.0619872627394949,0.29359587827885436,-0.3760624151998647
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16300107817991266), np.float64(-0.18141321320362486)]",0,"[np.float64(0.4328660578200873), np.float64(-0.22271965079637518)]",0,1,[0.40413286],[0.47933568],9,0.10507320351185606,0.16300107817991266,-0.18141321320362486
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24524562916572926), np.float64(-0.2504563049505012)]",0,"[np.float64(-0.12607220196572924), np.float64(0.3696297321505012)]",0,1,[0.88082657],[0.59586714],10,0.12177876509238598,0.24524562916572926,-0.2504563049505012
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2896373995879416), np.float64(-0.35282921522032873)]",0,"[np.float64(-0.40566325558794164), np.float64(0.2368033592203287)]",0,1,[-0.88397414],[-0.58012928],10,-0.08442994818380647,0.2896373995879416,-0.35282921522032873
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35629617494398597), np.float64(-0.406495549429836)]",0,"[np.float64(-0.25693489494398597), np.float64(0.505856829429836)]",0,1,[0.90063872],[0.4968064],9,0.12446096724292502,0.35629617494398597,-0.406495549429836
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3074785449046286), np.float64(-0.24967993230658686)]",0,"[np.float64(0.11239371109537138), np.float64(-0.33044781169341314)]",0,1,[0.58012774],[-0.40063872],10,-0.10902705029902088,0.3074785449046286,-0.24967993230658686
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2212919107922407), np.float64(-0.13587108798384584)]",0,"[np.float64(0.20254277464775933), np.float64(-0.44029422657615414)]",0,1,[0.57616531],[-0.38082657],11,-0.1188757259641974,0.2212919107922407,-0.13587108798384584
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.32883335001274916), np.float64(-0.3521187539315449)]",0,"[np.float64(-0.8448588988127491), np.float64(0.836093205131545)]",0,1,[0.51602555],[-0.08012774],11,-0.004382846840602084,0.32883335001274916,-0.3521187539315449
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21256138102623268), np.float64(-0.27942017386202683)]",0,"[np.float64(0.3642334477737673), np.float64(-0.14378499733797317)]",0,1,[-0.57679483],[0.38397414],11,0.11022422521789707,0.21256138102623268,-0.27942017386202683
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.259775037975315), np.float64(-0.2723622982224536)]",0,"[np.float64(-0.175008100887315), np.float64(0.3571292353104536)]",0,1,[0.91523306],[0.42383469],12,0.0910605672115693,0.259775037975315,-0.2723622982224536
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16831015923832682), np.float64(-0.09292986034076595)]",0,"[np.float64(-0.2715152689983268), np.float64(-0.010275249419234023)]",0,1,[0.10320511],[-0.51602555],12,-0.1408952592087804,0.16831015923832682,-0.09292986034076595
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.218200760477872), np.float64(-0.29148143115990666)]",0,"[np.float64(0.36115513328212795), np.float64(-0.12916267508009338)]",0,1,[-0.57935589],[0.39677947],11,0.11599622910101728,0.218200760477872,-0.29148143115990666
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2868202358014763), np.float64(-0.3315218604347356)]",0,"[np.float64(0.22905094295052364), np.float64(-0.15260696081326447)]",0,1,[-0.51587118],[0.07935589],12,0.038221991068629585,0.2868202358014763,-0.3315218604347356
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28176573610324845), np.float64(-0.3239935230367985)]",0,"[np.float64(0.2335932296567515), np.float64(-0.16064751120320153)]",0,1,[-0.51535897],[0.07679483],12,0.036472859226774984,0.28176573610324845,-0.3239935230367985
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22652349880672512), np.float64(-0.161652235276213)]",1,"[np.float64(0.1904298886108749), np.float64(-0.421394377306187)]",0,0,[0.58304661],[-0.41523306],13,-0.11548224434765605,0.22652349880672512,-0.161652235276213
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32614844973803125), np.float64(-0.373794251509791)]",0,"[np.float64(0.17692334341396876), np.float64(-0.12313395533820898)]",0,1,[-0.50307179],[0.01535897],13,0.02689469403787989,0.32614844973803125,-0.373794251509791
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28555676427609633), np.float64(-0.24171716696438855)]",0,"[np.float64(-0.4021660867925763), np.float64(0.12510784444790857)]",0,1,[0.11660932],[-0.58304661],14,-0.13852912117233387,0.28555676427609633,-0.24171716696438855
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3303399149620758), np.float64(-0.3788300182868476)]",0,"[np.float64(-0.4271656792116758), np.float64(0.2820042540372476)]",0,1,[-0.90317424],[-0.48412882],13,-0.0725807125872141,0.3303399149620758,-0.3788300182868476
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2491784359118574), np.float64(-0.29140869953530085)]",1,"[np.float64(0.33145641123822256), np.float64(-0.1279564533146192)]",0,0,[-0.58063485],[0.40317424],14,0.10174997896180168,0.2491784359118574,-0.29140869953530085
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3597638849866853), np.float64(-0.41196577766463577)]",0,"[np.float64(-0.8591495263562853), np.float64(0.9125801362950359)]",0,1,[-0.50061436],[0.00307179],14,0.026715304969375298,0.3597638849866853,-0.41196577766463577
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11672225812864473), np.float64(-0.09611518766072849)]",0,"[np.float64(0.46263671991935523), np.float64(-0.3245258342912716)]",0,1,[0.42064102],[0.39679489],13,0.06905544281404183,0.11672225812864473,-0.09611518766072849
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20462323491332224), np.float64(-0.19671819629102266)]",0,"[np.float64(0.3112485606962777), np.float64(-0.28741000809937733)]",0,1,[0.4841282],[0.07935898],14,0.011919276298450188,0.20462323491332224,-0.19671819629102266
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.263760461445615), np.float64(-0.28581529880182965)]",0,"[np.float64(-0.360586102323695), np.float64(0.18898965792374967)]",0,1,[0.09682564],[-0.4841282],15,-0.08579822219997266,0.263760461445615,-0.28581529880182965
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20914520778550683), np.float64(-0.2029337351855369)]",0,"[np.float64(-0.2324670722888028), np.float64(0.1796118706822409)]",0,1,[0.02332186],[-0.11660932],15,-0.02642760080328095,0.20914520778550683,-0.2029337351855369
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19652547497899112), np.float64(-0.12906593541317463)]",0,"[np.float64(0.30359739674708897), np.float64(-0.3708111928607453)]",0,1,[-0.50012287],[0.00061436],15,-0.03360689805682818,0.19652547497899112,-0.12906593541317463
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1649764640506343), np.float64(-0.14725405527404223)]",0,"[np.float64(0.4303591630487066), np.float64(-0.257410317626617)]",0,1,[0.40466437],[0.47667814],16,0.0864744227110448,0.1649764640506343,-0.14725405527404223
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25420898036093803), np.float64(-0.24401740520000567)]",0,"[np.float64(-0.15418440601572203), np.float64(0.34404197954522164)]",0,1,[-0.10002457],[0.50012287],16,0.0949287867647498,0.25420898036093803,-0.24401740520000567
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3519299233957064), np.float64(-0.3157204256650785)]",0,"[np.float64(0.16419704603430962), np.float64(-0.16815260490490547)]",0,1,[-0.51612697],[0.08063485],15,-0.0019777794352979217,0.3519299233957064,-0.3157204256650785
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3831273621422252), np.float64(-0.3678477331855992)]",0,"[np.float64(-0.479901968256222), np.float64(0.2710731270716024)]",0,1,[-0.90322539],[-0.48387303],16,-0.10441442059230979,0.3831273621422252,-0.3678477331855992
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19524910200411294), np.float64(-0.22722850484546725)]",0,"[np.float64(0.38538576982027106), np.float64(-0.19213662333014875)]",0,1,[0.41936513],[0.40317436],16,0.09662457324506116,0.19524910200411294,-0.22722850484546725
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22491394321795083), np.float64(-0.13736439154098695)]",0,"[np.float64(-0.40490902834890746), np.float64(-0.04263069358996968)]",0,1,[-0.82000491],[-0.89997543],17,-0.22376986096943857,0.22491394321795083,-0.13736439154098695
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.291945988173543), np.float64(-0.2838150637934025)]",0,"[np.float64(-0.7113009093963424), np.float64(0.8644601425706031)]",0,1,[-0.58064508],[0.40322539],17,0.07657961658713036,0.291945988173543,-0.2838150637934025
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24674470502988854), np.float64(-0.2270512537382935)]",0,"[np.float64(0.27232242038997967), np.float64(-0.25388162084183835)]",0,1,[0.48093287],[0.09533563],17,0.009220399774070659,0.24674470502988854,-0.2270512537382935
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1479812278316584), np.float64(-0.15057990655387754)]",0,"[np.float64(0.4160197551421502), np.float64(-0.28541911047231383)]",0,1,[-0.56400098],[0.32000491],18,0.0653003223349182,0.1479812278316584,-0.15057990655387754
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26847239826996444), np.float64(-0.28679085807781335)]",0,"[np.float64(-0.1523454239050877), np.float64(0.4029178324426901)]",0,1,[0.88387303],[0.58063487],17,0.1252862042688012,0.26847239826996444,-0.28679085807781335
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23952676772799777), np.float64(-0.16188633002057942)]",0,"[np.float64(-0.2163013728550224), np.float64(0.1851117248935548)]",0,1,[0.97677461],[0.11612697],18,-0.015594823980733807,0.23952676772799777,-0.16188633002057942
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2984859649039847), np.float64(-0.3057545561992634)]",0,"[np.float64(0.20532746017998893), np.float64(-0.19043201871676296)]",0,1,[0.49618657],[0.01906713],18,0.007447720731612983,0.2984859649039847,-0.3057545561992634
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15679881538823795), np.float64(-0.015832419596515546)]",0,"[np.float64(-0.6406697996327978), np.float64(0.5319614353519557)]",0,1,[-0.51612902],[0.08064508],18,-0.05435418214042104,0.15679881538823795,-0.015832419596515546
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1984295068855435), np.float64(-0.10450169530357745)]",0,"[np.float64(-0.39378442791094836), np.float64(-0.09085322572182741)]",0,1,[0.19535492],[-0.97677461],19,-0.2423188268163879,0.1984295068855435,-0.10450169530357745
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03507155345800636), np.float64(0.14907562536259072)]",0,"[np.float64(0.4681542496930816), np.float64(-0.6458498222115028)]",0,1,[-0.5032258],[0.01612902],19,-0.08884778625921058,0.03507155345800636,0.14907562536259072
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22702498130866694), np.float64(-0.23905983080029483)]",0,"[np.float64(-0.11422478471390524), np.float64(0.3518600273950565)]",0,1,[-0.1128002],[0.56400098],19,0.11881762134057564,0.22702498130866694,-0.23905983080029483
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12361046558246332), np.float64(-0.13266619527734394)]",1,"[np.float64(-0.5626814497875443), np.float64(0.693595211072263)]",0,0,[0.43907098],[0.30464508],20,0.06545688064235933,0.12361046558246332,-0.13266619527734394
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20532227221302496), np.float64(-0.12998322230782733)]",0,"[np.float64(-0.18276223289407262), np.float64(0.15254326162677967)]",0,1,[-0.02256004],[0.1128002],20,-0.015109485633646474,0.20532227221302496,-0.12998322230782733
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33749818233818263), np.float64(-0.3647884820014599)]",0,"[np.float64(0.16326450267861214), np.float64(-0.13444883298174537)]",0,1,[0.49923731],[0.00381343],19,0.014407834848433387,0.33749818233818263,-0.3647884820014599
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3685184378471189), np.float64(-0.40646762022580096)]",0,"[np.float64(0.13163409915624003), np.float64(-0.0933798427708401)]",0,1,[0.49984746],[0.00076269],20,0.01912712819269996,0.3685184378471189,-0.40646762022580096
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12402086089969187), np.float64(-0.051137819522975136)]",1,"[np.float64(0.3766242997305257), np.float64(-0.4482170198468073)]",0,0,[-0.50064516],[0.0032258],20,-0.0357963600581408,0.12402086089969187,-0.051137819522975136
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24077439381615484), np.float64(-0.13629905329386852)]",0,"[np.float64(0.2593546383098887), np.float64(-0.363571914580088)]",0,1,[-0.50012903],[0.00064516],21,-0.05210863813509964,0.24077439381615484,-0.13629905329386852
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3935289166868045), np.float64(-0.4354153714847614)]",0,"[np.float64(0.10650159071386728), np.float64(-0.06455412111456682)]",0,1,[0.49996949],[0.00015254],21,0.02097373479965023,0.3935289166868045,-0.4354153714847614
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17059744796315116), np.float64(-0.08269481120352563)]",0,"[np.float64(0.23391455990063934), np.float64(-0.5127931809326839)]",0,1,[-0.40451201],[-0.47743996],21,-0.13943931051602226,0.17059744796315116,-0.08269481120352563
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05082078385167542), np.float64(-0.0008831051736139794)]",1,"[np.float64(0.5630065870106593), np.float64(-0.4869310916674022)]",0,0,[0.4878142],[0.06092902],21,0.03803774767162854,-0.05082078385167542,-0.0008831051736139794
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12371125812162896), np.float64(-0.0934000125904204)]",0,"[np.float64(0.3787259025101678), np.float64(-0.4041628267777828)]",0,1,[0.49756284],[0.0121858],22,-0.012718462133807507,0.12371125812162896,-0.0934000125904204
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2900517750950337), np.float64(-0.24900634681369577)]",0,"[np.float64(0.20997403133017495), np.float64(-0.25096784676109557)]",0,1,[-0.50002581],[0.00012903],22,-0.02049690771546031,0.2900517750950337,-0.24900634681369577
