block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6978149460999999), np.float64(-0.5504017001)]",1,"[np.float64(0.97235417865), np.float64(-0.17505906734999999)]",0,0,[-0.27453923],[-0.2533267],6,0.39864755565,-0.6978149460999999,-0.5504017001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.622756055435455), np.float64(0.24758149983609995)]",0,"[np.float64(-0.86709114840781), np.float64(0.508083407191545)]",0,1,[0.24433509],[0.28726394],7,-0.1795038706081325,0.622756055435455,0.24758149983609995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15050477000528), np.float64(-0.5951972197869649)]",0,"[np.float64(0.159050882486575), np.float64(-0.09524712772118005)]",0,1,[-0.30955565],[-0.21398241],7,0.03190187738269748,0.15050477000528,-0.5951972197869649
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.026890562831500042), np.float64(-0.616924145693)]",0,"[np.float64(-0.6737695201989999), np.float64(0.9162640626625)]",0,1,[-0.29933992],[-0.22546077],7,0.12124727123175005,-0.026890562831500042,-0.616924145693
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6823481403777), np.float64(-0.20971914426148994)]",0,"[np.float64(-0.94158640493341), np.float64(-0.04951912029422004)]",0,1,[0.25923826],[-0.29127895],7,-0.495552762613815,0.6823481403777,-0.20971914426148994
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21094410535017852), np.float64(-0.6609177379145792)]",0,"[np.float64(0.11956042536757247), np.float64(-0.008577731367669816)]",0,1,[-0.33050453],[-0.19044435],8,0.05549134699995133,0.21094410535017852,-0.6609177379145792
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28292298050712), np.float64(0.015298057544124943)]",1,"[np.float64(0.604335506609975), np.float64(-0.6938855314412699)]",0,0,[-0.32141253],[-0.20066008],8,-0.04477501241564741,-0.28292298050712,0.015298057544124943
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2932614190404872), np.float64(0.5981590507982659)]",1,"[np.float64(0.3792803482141168), np.float64(0.0743827164563381)]",0,0,[0.32745823],[0.75566491],8,0.22683153233522746,0.2932614190404872,0.5981590507982659
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32454530650300417), np.float64(-0.24388733726450176)]",0,"[np.float64(0.33473263804241393), np.float64(0.9031652818099198)]",0,1,[0.34072206],[0.74076174],8,0.6189489599261668,0.32454530650300417,-0.24388733726450176
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5549648593082277), np.float64(0.6264244830516744)]",1,"[np.float64(-0.9014026864516301), np.float64(0.02713768980492315)]",0,0,[0.34643783],[0.17254177],9,-0.4371324983233535,0.5549648593082277,0.6264244830516744
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1340685190537627), np.float64(-0.2483784444035576)]",0,"[np.float64(-0.7380113708222218), np.float64(-0.35556440736490147)]",0,1,[-0.39605715],[-0.67858747],9,-0.5467878890935616,0.1340685190537627,-0.2483784444035576
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06700299434339707), np.float64(0.6367368051775452)]",1,"[np.float64(-0.24132667181423106), np.float64(-0.9450664713351733)]",0,0,[0.30832967],[-0.34643783],10,-0.5931965715747022,-0.06700299434339707,0.6367368051775452
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2563770669898561), np.float64(-0.6668363725582713)]",0,"[np.float64(0.09277196534894233), np.float64(0.015985404897069788)]",0,1,[-0.34914903],[-0.16949547],9,0.05437868512300606,0.2563770669898561,-0.6668363725582713
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14637580185868154), np.float64(-0.49371788548533957)]",0,"[np.float64(-0.391133336215247), np.float64(-0.04379125258858896)]",0,1,[-0.46249086],[-0.60394285],10,-0.21746229440191797,-0.14637580185868154,-0.49371788548533957
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29163041382245414), np.float64(-0.6558064431792932)]",0,"[np.float64(0.07411222495907643), np.float64(0.021549081960823724)]",0,1,[-0.36574264],[-0.15085097],10,0.04783065345995008,0.29163041382245414,-0.6558064431792932
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45174370895912147), np.float64(0.37929670718434294)]",1,"[np.float64(-0.8099863383136994), np.float64(0.2624606634610791)]",0,0,[0.35824263],[0.15927794],9,-0.27376283742631013,0.45174370895912147,0.37929670718434294
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10714686447733107), np.float64(0.479031759299553)]",1,"[np.float64(0.6783109243517567), np.float64(0.09213230057487265)]",0,0,[0.42883594],[0.64175737],10,0.38522161246331466,-0.10714686447733107,0.479031759299553
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31979305930690316), np.float64(-0.6409375766263248)]",0,"[np.float64(0.005717889208659066), np.float64(0.9664485251418871)]",0,1,[-0.32551095],[0.36574264],11,0.4860832071752731,0.31979305930690316,-0.6409375766263248
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36088767332538096), np.float64(0.5140420335180046)]",1,"[np.float64(0.1474483399628579), np.float64(-0.00570602022976574)]",0,0,[0.49166399],[0.57116406],11,0.07087115986654607,0.36088767332538096,0.5140420335180046
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4626270278997529), np.float64(0.5118737458306936)]",1,"[np.float64(0.04479202392677967), np.float64(-1.004454694004161)]",0,0,[0.49258095],[0.00833601],12,-0.4798313350386907,0.4626270278997529,0.5118737458306936
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2335183978952165), np.float64(0.2776115460701793)]",1,"[np.float64(-0.040895004985072536), np.float64(-0.5520249489504683)]",0,0,[0.2744134],[-0.30832967],11,-0.2964599769677704,-0.2335183978952165,0.2776115460701793
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2950064696204754), np.float64(-0.523933849771466)]",0,"[np.float64(0.706623336734679), np.float64(0.9355507168856696)]",0,1,[-0.41161687],[0.46249086],11,0.8210870268101743,-0.2950064696204754,-0.523933849771466
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02648960166129738), np.float64(0.12159614487964598)]",1,"[np.float64(-0.49717138660706145), np.float64(-0.6452571331480048)]",0,0,[-0.47633901],[-0.58838313],12,-0.5712142598775332,-0.02648960166129738,0.12159614487964598
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3219658572061936), np.float64(0.0259119057215772)]",0,"[np.float64(-0.9222611130273433), np.float64(-0.6262071615427268)]",0,1,[-0.39970474],[-0.67448905],12,-0.774234137285035,0.3219658572061936,0.0259119057215772
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26173595133491656), np.float64(0.06784206546900134)]",1,"[np.float64(0.9625080227714593), np.float64(-0.3670699940324586)]",0,0,[0.29922793],[0.2255866],12,0.2977190143695003,-0.26173595133491656,0.06784206546900134
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4935335244092309), np.float64(0.1301809621091124)]",0,"[np.float64(0.01306943171638314), np.float64(-0.6235780059834983)]",0,1,[0.49339704],[0.00741905],13,-0.3052542871335576,0.4935335244092309,0.1301809621091124
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.028493365744196864), np.float64(-0.40617103574290425)]",0,"[np.float64(-0.5607694119366262), np.float64(0.8169082580620811)]",0,1,[-0.41073722],[-0.10029526],13,0.12806942306272745,-0.028493365744196864,-0.40617103574290425
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24158574228011484), np.float64(0.15749566231993173)]",0,"[np.float64(0.6071418701441823), np.float64(0.2080604655441357)]",0,1,[-0.36555613],[0.41073722],14,0.407601167844159,-0.24158574228011484,0.15749566231993173
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4984999084614565), np.float64(-0.30008786201950144)]",0,"[np.float64(0.007376722490339993), np.float64(-0.1940355070287021)]",0,1,[0.49412337],[0.00660296],14,-0.09332939226918105,0.4984999084614565,-0.30008786201950144
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4023945843773903), np.float64(-0.07164453226333292)]",0,"[np.float64(0.22129255920113278), np.float64(0.695331675841856)]",0,1,[0.37631286],[0.70077207],13,0.45831211752149437,0.4023945843773903,-0.07164453226333292
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48648575687382073), np.float64(0.4081343240675477)]",0,"[np.float64(-0.8214041990889351), np.float64(-0.7430527662826621)]",0,1,[0.33491844],[-0.37631286],14,-0.7822284826857986,0.48648575687382073,0.4081343240675477
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36953785842016973), np.float64(-0.12360156571659583)]",1,"[np.float64(0.8484795788613304), np.float64(-0.39745671384224357)]",0,0,[-0.47894172],[-0.02366099],13,0.22551143250954342,-0.36953785842016973,-0.12360156571659583
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21591305099414826), np.float64(-0.2746351169766484)]",0,"[np.float64(-0.7346549198015153), np.float64(0.7558932481692813)]",0,1,[-0.48125813],[-0.02105828],14,0.010619164183882979,0.21591305099414826,-0.2746351169766484
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010871831625325568), np.float64(0.30105738354538536)]",1,"[np.float64(0.3362167854243456), np.float64(0.02428757025363465)]",0,0,[-0.32534495],[0.36555613],15,0.1802521778389901,-0.010871831625325568,0.30105738354538536
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5013030630077857), np.float64(-0.4339723618693059)]",0,"[np.float64(0.003927138539313146), np.float64(-0.060797436583595266)]",0,1,[0.4947698],[0.00587663],15,-0.02843514902214106,0.5013030630077857,-0.4339723618693059
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22111775031747286), np.float64(0.31028666024176654)]",0,"[np.float64(0.12343925856365498), np.float64(-0.9657296513606387)]",0,1,[-0.34455701],[-0.17465505],16,-0.42114519639849185,0.22111775031747286,0.31028666024176654
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06325581853042755), np.float64(0.24693122426015562)]",1,"[np.float64(-0.39842444470812916), np.float64(-0.7086114874987124)]",0,0,[-0.53831974],[-0.51874187],15,-0.5535179661034207,-0.06325581853042755,0.24693122426015562
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33816868537903666), np.float64(-0.02234114098935508)]",1,"[np.float64(0.8722732510967212), np.float64(-0.4435542932929604)]",0,0,[-0.53410457],[0.03831974],16,0.21435947890188037,-0.33816868537903666,-0.02234114098935508
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1743521612200254), np.float64(-0.10457208466748913)]",0,"[np.float64(0.47257042520852277), np.float64(-0.24850532890396276)]",0,1,[0.35307741],[0.16508156],15,0.11203254815228,0.1743521612200254,-0.10457208466748913
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5027953756527247), np.float64(-0.4759225931119866)]",0,"[np.float64(0.001859503724193301), np.float64(-0.01942252751109541)]",0,1,[0.49534512],[0.0052302],16,-0.008781511893451055,0.5027953756527247,-0.4759225931119866
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.353928922799264), np.float64(-0.27604076161122343)]",0,"[np.float64(0.27683217912214386), np.float64(-0.09319813646736874)]",0,1,[0.3692389],[0.14692259],16,0.09181702132738756,0.353928922799264,-0.27604076161122343
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2636998578777009), np.float64(-0.19089177244068004)]",0,"[np.float64(0.26665320561103834), np.float64(-0.27875516407058076)]",0,1,[-0.53035306],[0.03410457],17,-0.006050979229771214,0.2636998578777009,-0.19089177244068004
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4591251508656787), np.float64(-0.34034747577370783)]",0,"[np.float64(0.10225222984437426), np.float64(0.9017248564837608)]",0,1,[0.43862262],[0.6307611],17,0.5019885431640675,0.4591251508656787,-0.34034747577370783
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26802466857166174), np.float64(-0.35606679919707407)]",0,"[np.float64(0.09363106933254206), np.float64(-0.28227746289872213)]",0,1,[-0.36165574],[-0.15544299],17,-0.09432319678309004,0.26802466857166174,-0.35606679919707407
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5035019870679182), np.float64(-0.4893241370946424)]",0,"[np.float64(0.0006408555775389013), np.float64(-0.0065330202599006015)]",0,1,[0.49585716],[0.00465488],17,-0.00294608234118085,0.5035019870679182,-0.4893241370946424
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.503745512187383), np.float64(-0.49383192107397383)]",0,"[np.float64(-5.8382232926201816e-05), np.float64(-0.002480948971569419)]",0,1,[0.49631287],[0.00414284],18,-0.0012696656022478103,0.503745512187383,-0.49383192107397383
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3036044749180277), np.float64(-0.5508382485971923)]",0,"[np.float64(0.018269131816713635), np.float64(0.8727118553319337)]",0,1,[-0.32187361],[0.36165574],18,0.4454904935743237,0.3036044749180277,-0.5508382485971923
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36502807600989545), np.float64(-0.3832328356493807)]",0,"[np.float64(0.10698615049508248), np.float64(0.8552470621543586)]",0,1,[-0.47201423],[0.53035306],18,0.48111660632472053,0.36502807600989545,-0.3832328356493807
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4979809982065409), np.float64(0.2818426752000871)]",0,"[np.float64(-0.9433551293745938), np.float64(0.2727831936318601)]",0,1,[0.44537413],[0.06137738],18,-0.33528596787136683,0.4979809982065409,0.2818426752000871
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3105467450083789), np.float64(0.051332931581841934)]",0,"[np.float64(-0.9140792350144591), np.float64(-0.6548654215879222)]",0,1,[-0.39646751],[-0.67812639],19,-0.7844723283011906,0.3105467450083789,0.051332931581841934
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.503723326938871), np.float64(-0.4955437758643567)]",0,"[np.float64(-0.0004417812794045295), np.float64(-0.0011746784761768048)]",0,1,[0.49671845],[0.00368713],19,-0.0008082298777906671,0.503723326938871,-0.4955437758643567
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4056828131980268), np.float64(0.20688763723712666)]",0,"[np.float64(0.06940984839140357), np.float64(-0.7317949756476962)]",0,1,[-0.47509266],[-0.02798577],19,-0.3311925636281463,0.4056828131980268,0.20688763723712666
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5035554500526973), np.float64(-0.4963543040129187)]",0,"[np.float64(-0.0006348744157721464), np.float64(-0.0007251203501561498)]",0,1,[0.49707942],[0.00328155],20,-0.0006799973829641481,0.5035554500526973,-0.4963543040129187
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13950604904419528), np.float64(0.47006307880607057)]",1,"[np.float64(0.40911097421623766), np.float64(-0.9214460555456376)]",0,0,[0.45138298],[0.05462587],19,-0.2561675406647,0.13950604904419528,0.47006307880607057
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03680336429711556), np.float64(-0.4005242093138243)]",0,"[np.float64(0.44465944819170417), np.float64(-0.19161970679158707)]",0,1,[-0.40785608],[-0.10353249],20,0.12651987070005855,-0.03680336429711556,-0.4005242093138243
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4217926212533992), np.float64(0.11991357769872824)]",0,"[np.float64(0.12147652944838605), np.float64(-0.5766444269969428)]",0,1,[0.45673085],[0.04861702],20,-0.2275839487742784,0.4217926212533992,0.11991357769872824
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43205855558676015), np.float64(-0.29805089595978373)]",0,"[np.float64(-0.8992260867721671), np.float64(-0.16911663522562326)]",0,1,[-0.53283247],[-0.52490734],20,-0.5341713609988952,0.43205855558676015,-0.29805089595978373
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4679537024437859), np.float64(-0.2779710769291623)]",0,"[np.float64(0.015555841680802984), np.float64(0.7614806210537512)]",0,1,[0.51649046],[0.54326915],21,0.38851823136727714,0.4679537024437859,-0.2779710769291623
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5033141977747039), np.float64(-0.4968546370545264)]",0,"[np.float64(-0.0007148854578404862), np.float64(-0.000546050628610184)]",0,1,[0.49740069],[0.00292058],21,-0.0006304680432253351,0.5033141977747039,-0.4968546370545264
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47386492228249105), np.float64(0.247450551597926)]",0,"[np.float64(-0.04354142801160693), np.float64(0.18287294267295812)]",0,1,[0.56967651],[0.48350954],22,0.06966575733067559,0.47386492228249105,0.247450551597926
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5030425413007245), np.float64(-0.4972314119882675)]",0,"[np.float64(-0.055729153338716086), np.float64(0.9445447999502758)]",0,1,[0.55268661],[0.50259931],22,0.4444078233057799,0.5030425413007245,-0.4972314119882675
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09035264261333664), np.float64(-0.41474137426546376)]",0,"[np.float64(-0.5061317453683488), np.float64(-0.0010377284895484173)]",0,1,[-0.5842209],[-0.46716753],21,-0.2535847369289486,0.09035264261333664,-0.41474137426546376
