block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.18338828721230216), np.float64(0.8166117127876978)]",0,1,[-0.10578024 -0.89421976],[np.float64(0.18338828721230216)],13,0.31661171278769784,-0.10578024373322056,-0.8942197562667794
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9651562254296626), np.float64(-0.03484377457033741)]",0,1,[-0.41074383 -0.58925617],[np.float64(0.03484377457033741)],14,0.4651562254296626,-0.4107438324610863,-0.5892561675389137
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8100016391790559), np.float64(-0.18999836082094412)]",0,1,[-0.16348891 -0.83651109],[np.float64(-0.8100016391790559)],15,0.3100016391790559,-0.16348891292591153,-0.8365110870740885
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8460996885559794), np.float64(-0.8460996885559794)]",0,1,[ 0.12131198 -0.87868802],[np.float64(-0.1539003114440206)],16,-0.8460996885559794,0.12131197639691868,-0.8786880236030813
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8166203171683641), np.float64(0.18337968283163586)]",0,1,[-0.08000377 -0.91999623],[np.float64(0.8166203171683641)],15,-0.31662031716836414,-0.08000376894571698,-0.9199962310542831
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9999529544596292), np.float64(0.9999529544596292)]",0,1,[ 0.30001088 -0.69998912],[np.float64(-0.9999529544596292)],15,0.9999529544596292,0.30001088356935346,-0.6999891164306465
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8112561739752409), np.float64(-0.18874382602475914)]",0,1,[ 0.14557094 -0.85442906],[np.float64(0.18874382602475914)],15,0.31125617397524086,0.14557094439000876,-0.8544290556099912
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8448421397380108), np.float64(-0.1551578602619892)]",0,1,[-0.33021691 -0.66978309],[np.float64(0.1551578602619892)],16,0.3448421397380108,-0.33021691291622307,-0.669783087083777
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18999106134732946), np.float64(-0.8100089386526705)]",0,1,[0.88160842 0.11839158],[np.float64(-0.18999106134732946)],16,-0.31000893865267054,0.8816084190661302,0.11839158093386982
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8458613269447043), np.float64(-0.8458613269447043)]",0,1,[ 0.30755828 -0.69244172],[np.float64(0.8458613269447043)],16,-0.8458613269447043,0.3075582800233733,-0.6924417199766266
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16052000655022203), np.float64(-0.839479993449778)]",0,1,[-0.02176011 -0.97823989],[np.float64(0.839479993449778)],17,-0.339479993449778,-0.021760109344958044,-0.9782398906550419
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.839241059174364), np.float64(-0.16075894082563602)]",0,1,[-0.110271 -0.889729],[np.float64(-0.839241059174364)],17,0.339241059174364,-0.11027099661241119,-0.8897290033875889
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8392863478805063), np.float64(0.8392863478805063)]",0,1,[-0.00396053 -0.99603947],[np.float64(0.16071365211949373)],17,0.8392863478805063,-0.003960529933190152,-0.9960394700668099
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03609830165599259), np.float64(-0.9639016983440074)]",0,1,[ 0.64605118 -0.35394882],[np.float64(-0.03609830165599259)],17,-0.4639016983440074,0.6460511796131736,-0.3539488203868264
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15945580124312908), np.float64(-0.8405441987568709)]",0,1,[ 0.16454562 -0.83545438],[np.float64(-0.15945580124312908)],18,-0.3405441987568709,0.16454561956126085,-0.8354543804387391
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9695011987554578), np.float64(-0.9695011987554578)]",0,1,[ 0.0224127 -0.9775873],[np.float64(0.9695011987554578)],18,-0.9695011987554578,0.022412696497683134,-0.9775873035023168
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15946440609729617), np.float64(-0.8405355939027038)]",0,1,[ 0.47933965 -0.52066035],[np.float64(0.8405355939027038)],18,-0.3405355939027038,0.4793396516081858,-0.5206603483918142
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00685867731463859), np.float64(0.00685867731463859)]",0,1,[ 0.37153097 -0.62846903],[np.float64(-0.00685867731463859)],18,0.00685867731463859,0.3715309713963659,-0.6284690286036341
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.030296602236194514), np.float64(0.030296602236194514)]",0,1,[ 0.12973915 -0.87026085],[np.float64(-0.030296602236194514)],19,0.030296602236194514,0.1297391527683097,-0.8702608472316903
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9986968513102187), np.float64(-0.9986968513102187)]",0,1,[ 0.37514935 -0.62485065],[np.float64(-0.0013031486897813315)],19,-0.9986968513102187,0.37514935391536847,-0.6248506460846315
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005756354424876955), np.float64(-0.994243645575123)]",0,1,[ 0.14276553 -0.85723447],[np.float64(-0.005756354424876955)],20,-0.494243645575123,0.14276552594377676,-0.8572344740562232
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03029823715848623), np.float64(-0.9697017628415138)]",0,1,[ 0.31243975 -0.68756025],[np.float64(0.9697017628415138)],19,-0.46970176284151377,0.31243974850127487,-0.6875602514987251
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8102475982510585), np.float64(-0.18975240174894148)]",0,1,[ 0.00396739 -0.99603261],[np.float64(-0.8102475982510585)],20,0.3102475982510585,0.003967387585126469,-0.9960326124148735
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.815794772236463), np.float64(0.815794772236463)]",0,1,[-0.16169987 -0.83830013],[np.float64(0.18420522776353698)],19,0.815794772236463,-0.16169987221642312,-0.8383001277835769
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1550010067249279), np.float64(-0.8449989932750721)]",0,1,[ 0.41963554 -0.58036446],[np.float64(0.8449989932750721)],20,-0.3449989932750721,0.4196355442165619,-0.5803644557834381
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.005756665060112409), np.float64(0.005756665060112409)]",0,1,[ 0.18210471 -0.81789529],[np.float64(0.9942433349398876)],20,0.005756665060112409,0.18210470722060015,-0.8178952927793999
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010937663614213333), np.float64(-0.9989062336385787)]",0,1,[ 0.1846812 -0.8153188],[np.float64(0.9989062336385787)],21,-0.49890623363857867,0.18468119536237473,-0.8153188046376253
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029450191277736293), np.float64(-0.9705498087222637)]",0,1,[ 0.27652967 -0.72347033],[np.float64(0.9705498087222637)],21,-0.4705498087222637,0.2765296733887749,-0.7234703266112251
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99979218439133), np.float64(-0.99979218439133)]",0,1,[ 0.10342648 -0.89657352],[np.float64(0.99979218439133)],22,-0.99979218439133,0.10342648109864865,-0.8965735189013513
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8460529563322989), np.float64(0.15394704366770107)]",0,1,[ 0.20953289 -0.79046711],[np.float64(-0.15394704366770107)],21,-0.34605295633229893,0.20953289317749477,-0.7904671068225052
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00559553634276988), np.float64(-0.9944044636572301)]",0,1,[ 0.16169062 -0.83830938],[np.float64(0.9944044636572301)],22,-0.4944044636572301,0.1616906192293113,-0.8383093807706887
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8392499382968632), np.float64(-0.16075006170313677)]",0,1,[-0.1340143 -0.8659857],[np.float64(-0.8392499382968632)],22,0.33924993829686323,-0.13401429976570006,-0.8659857002342999
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010937073407266207), np.float64(-0.9989062926592733)]",0,1,[ 0.08105662 -0.91894338],[np.float64(-0.0010937073407266207)],21,-0.49890629265927333,0.08105661739700175,-0.9189433826029982
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9997921956052619), np.float64(-0.9997921956052619)]",0,1,[ 0.04552078 -0.95447922],[np.float64(-0.0002078043947380579)],22,-0.9997921956052619,0.045520781791405014,-0.9544792182085949
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8405425117235961), np.float64(-0.8405425117235961)]",0,1,[ 0.15092794 -0.84907206],[np.float64(-0.15945748827640394)],23,-0.8405425117235961,0.1509279401813215,-0.8490720598186785
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8100394849656474), np.float64(-0.18996051503435263)]",0,1,[-0.13646158 -0.86353842],[np.float64(0.18996051503435263)],23,0.31003948496564737,-0.13646157622971292,-0.863538423770287
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8100394828350003), np.float64(-0.18996051716499973)]",0,1,[-0.15681327 -0.84318673],[np.float64(-0.8100394828350003)],23,0.31003948283500027,-0.1568132666154874,-0.8431867333845126
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010631519051262917), np.float64(-0.9989368480948737)]",0,1,[ 0.09160685 -0.90839315],[np.float64(0.9989368480948737)],23,-0.4989368480948737,0.09160684650304747,-0.9083931534969525
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999798001138026), np.float64(0.00020199886197402872)]",0,1,[ 0.05140959 -0.94859041],[np.float64(0.999798001138026)],24,-0.49979800113802597,0.05140959123686459,-0.9485904087631354
