block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5786), np.float64(-0.45899999999999996)]",0,"[np.float64(1.3482), np.float64(0.22860000000000003)]",0,1,[-0.629408],[0.2696],3,0.7884,-0.5786,-0.45899999999999996
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31079999999999997), np.float64(-0.021999999999999964)]",1,"[np.float64(0.3044), np.float64(-0.36280000000000007)]",0,0,[0.444704],[0.1152],3,-0.02920000000000003,0.31079999999999997,-0.021999999999999964
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29773000000000005), np.float64(-0.362988)]",0,"[np.float64(0.3316779999999999), np.float64(0.992396)]",0,1,[-0.30211584],[0.629408],4,0.662037,0.29773000000000005,-0.362988
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4386479999999999), np.float64(-0.25782000000000005)]",0,"[np.float64(0.11664800000000008), np.float64(-0.18688399999999994)]",0,1,[0.47345792],[0.055296],4,-0.03511799999999993,0.4386479999999999,-0.25782000000000005
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30927000000000004), np.float64(-0.579936)]",0,"[np.float64(0.13543399999999994), np.float64(0.024639999999999995)]",0,1,[-0.47345792],[-0.055296],4,0.08003699999999997,0.30927000000000004,-0.579936
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17542000000000008), np.float64(-0.278122)]",0,"[np.float64(0.9308120000000002), np.float64(0.03351399999999999)]",0,1,[0.37741184],[0.255392],4,0.4821630000000001,-0.17542000000000008,-0.278122
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5133207), np.float64(0.053818319999999975)]",0,"[np.float64(-0.21120486), np.float64(-0.7517024800000001)]",0,1,[-0.4050156],[-0.19788416],5,-0.48145367000000006,0.5133207,0.053818319999999975
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5144692), np.float64(-0.33631128)]",0,"[np.float64(0.012072880000000064), np.float64(-0.13714664)]",0,1,[0.4872598],[0.02654208],5,-0.06253687999999996,0.5144692,-0.33631128
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42960780000000004), np.float64(-0.26404612)]",0,"[np.float64(0.19298036000000002), np.float64(-0.11336572)]",0,1,[0.44115768],[0.12258816],5,0.03980732000000001,0.42960780000000004,-0.26404612
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522316572), np.float64(-0.3939128688)]",0,"[np.float64(-0.009576373600000077), np.float64(-0.0933469328)]",0,1,[0.4938847],[0.0127402],6,-0.05146165320000004,0.522316572,-0.3939128688
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3973021), np.float64(-0.5695872)]",0,"[np.float64(0.07615581999999999), np.float64(0.04304511999999994)]",0,1,[-0.4872598],[-0.02654208],5,0.05960046999999996,0.3973021,-0.5695872
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.446803383), np.float64(-0.5515082496)]",0,"[np.float64(0.04045641859999999), np.float64(0.03876805120000004)]",0,1,[-0.4938847],[-0.0127402],6,0.039612234900000015,0.446803383,-0.5515082496
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.376037541), np.float64(-0.26189672160000005)]",0,"[np.float64(0.028978062199999988), np.float64(-0.3330876752)]",0,1,[-0.45440749],[-0.0949844],6,-0.1520548065,0.376037541,-0.26189672160000005
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.555045034), np.float64(-0.3116597224)]",0,"[np.float64(0.0037972828000000236), np.float64(-0.12949796079999998)]",0,1,[0.47175569],[0.05884232],6,-0.06285033899999998,0.555045034,-0.3116597224
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51609192916), np.float64(-0.433118580576)]",0,"[np.float64(-0.009976633927999967), np.float64(0.9392338758080001)]",0,1,[0.75706466],[0.5061153],7,0.46462862094000007,0.51609192916,-0.433118580576
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39487328142999994), np.float64(-0.401793545184)]",0,"[np.float64(0.05953420810600002), np.float64(-0.14379896528000002)]",0,1,[-0.47811559],[-0.04559251],7,-0.042132378587,0.39487328142999994,-0.401793545184
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47310005508999997), np.float64(-0.535225668096)]",0,"[np.float64(0.020784649678000033), np.float64(0.029110372863999978)]",0,1,[-0.49706466],[-0.0061153],7,0.024947511271000006,0.47310005508999997,-0.535225668096
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5096071171068001), np.float64(-0.03864035273663996)]",0,"[np.float64(-0.26667177539544007), np.float64(-0.7184243055520001)]",0,1,[0.62339104],[-0.25706466],8,-0.4925480404737201,0.5096071171068001,-0.03864035273663996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5575132678200001), np.float64(-0.366048865936)]",0,"[np.float64(-0.02926895575600008), np.float64(-0.10570682199999998)]",0,1,[0.48644273],[0.02824431],7,-0.06748788887800003,0.5575132678200001,-0.366048865936
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4866100773807), np.float64(-0.5229993114931201)]",0,"[np.float64(0.010454580907939992), np.float64(1.0200639697817602)]",0,1,[-0.23859104],[0.49706466],8,0.51525927534485,0.4866100773807,-0.5229993114931201
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43357051669889995), np.float64(-0.4621891106016)]",0,"[np.float64(0.04454507827838), np.float64(-0.05969529442112004)]",0,1,[-0.48949549],[-0.02188441],8,-0.007575108071370018,0.43357051669889995,-0.4621891106016
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5384884465786001), np.float64(-0.410445731176)]",0,"[np.float64(-0.02493117678788004), np.float64(-0.07599699903328)]",0,1,[0.49349251],[0.01355727],8,-0.05046408791058002,0.5384884465786001,-0.410445731176
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49340555497086097), np.float64(-0.09457244418478084)]",0,"[np.float64(-0.2548145189923138), np.float64(-0.6668365198366719)]",0,1,[-0.3745237],[-0.26140896],9,-0.46082551941449285,0.49340555497086097,-0.09457244418478084
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.522283181666478), np.float64(-0.4423644707699776)]",0,"[np.float64(-0.01577569216693242), np.float64(-0.051128039730476804)]",0,1,[0.49687641],[0.00650749],9,-0.03345186594870461,0.522283181666478,-0.4423644707699776
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.462524817579847), np.float64(-0.4872611342584704)]",0,"[np.float64(0.02697066800924741), np.float64(0.9767566198475648)]",0,1,[-0.23495783],[0.48949549],9,0.5018636439284061,0.462524817579847,-0.4872611342584704
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.327776117625857), np.float64(-0.374643782516183)]",0,"[np.float64(0.04674757964384568), np.float64(-0.2508325202141143)]",0,1,[-0.43977137],[-0.1254763],10,-0.1020424702851343,0.327776117625857,-0.374643782516183
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33627046309976405), np.float64(-0.34037856106847997)]",0,"[np.float64(0.04033850092168878), np.float64(-0.2830124749100672)]",0,1,[0.5592277],[-0.12339104],9,-0.12133698699418921,0.33627046309976405,-0.34037856106847997
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4800557517858578), np.float64(-0.07702335392249321)]",0,"[np.float64(-0.2450979187030925), np.float64(0.3119811870052585)]",0,1,[-0.11277976],[0.23495783],10,0.033441634151083005,0.4800557517858578,-0.07702335392249321
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36249048869886175), np.float64(-0.4592438005307082)]",0,"[np.float64(0.07828181403143558), np.float64(-0.0999838967389945)]",0,1,[0.52842929],[-0.0592277],10,-0.010851041353779456,0.36249048869886175,-0.4592438005307082
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.512028981757972), np.float64(-0.4638382474567778)]",0,"[np.float64(-1.00890538679819), np.float64(-0.03303815758344031)]",0,1,[0.23850067],[-0.49687641],10,-0.5209717721908151,0.512028981757972,-0.4638382474567778
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41337366781929485), np.float64(-0.5012370371610859)]",0,"[np.float64(0.05819703749124783), np.float64(-0.0271922575283714)]",0,1,[0.51364606],[-0.02842929],11,0.015502389981438214,0.41337366781929485,-0.5012370371610859
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14375951966085165), np.float64(-0.47771427364182273)]",0,"[np.float64(-0.09474115475845302), np.float64(0.23921359922251806)]",0,1,[0.11448032],[-0.23850067],11,0.07223622223203252,-0.14375951966085165,-0.47771427364182273
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20534127025384613), np.float64(-0.37724456196836514)]",1,"[np.float64(1.0908609465325798), np.float64(0.26276423824709894)]",0,0,[0.31495056],[0.38551968],12,0.6768125923898394,-0.20534127025384613,-0.37724456196836514
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3581620443943567), np.float64(-0.479993441006111)]",0,"[np.float64(0.08160933029510054), np.float64(0.9197648156955682)]",0,1,[-0.21109026],[0.43977137],11,0.5006870729953343,0.3581620443943567,-0.479993441006111
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32074210462884767), np.float64(0.05400874461971536)]",0,"[np.float64(-0.20796234474912034), np.float64(-0.9412289847399881)]",0,1,[-0.31413428],[-0.38722024],11,-0.5745956647445543,0.32074210462884767,0.05400874461971536
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4512017421886059), np.float64(-0.5126577853230019)]",0,"[np.float64(0.03515219636045458), np.float64(-0.000988276127937615)]",0,1,[0.50655011],[-0.01364606],12,0.017081960116258482,0.4512017421886059,-0.5126577853230019
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41120810908617206), np.float64(-0.0936922184139724)]",1,"[np.float64(-0.20011784923523257), np.float64(-0.6952175217350882)]",0,0,[-0.36132332],[-0.28890974],12,-0.4476676854851604,0.41120810908617206,-0.0936922184139724
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18556658054191943), np.float64(-0.3413074289710796)]",0,"[np.float64(0.1285677042003497), np.float64(0.6554417137133487)]",0,1,[-0.15078446],[0.31413428],12,0.3920047089568492,0.18556658054191943,-0.3413074289710796
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2528203272898374), np.float64(-0.20644780710775082)]",0,"[np.float64(0.43222911732395486), np.float64(-0.10850274827845693)]",0,1,[0.41117627],[0.18504944],13,0.16186318452274895,0.2528203272898374,-0.20644780710775082
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.533769253550408), np.float64(-0.2520189613847027)]",0,"[np.float64(0.05505447986421219), np.float64(-0.15915730520067706)]",0,1,[0.45736461],[0.08882373],14,-0.05205141266823243,0.533769253550408,-0.2520189613847027
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26913558827214673), np.float64(-0.0660219092114731)]",0,"[np.float64(-0.11835113159585756), np.float64(-0.7831936341122377)]",0,1,[-0.33237654],[-0.34921554],13,-0.45077238285404764,0.26913558827214673,-0.0660219092114731
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4740506698229014), np.float64(-0.5130728612967357)]",0,"[np.float64(-0.9806007793193523), np.float64(0.006522751800284721)]",0,1,[0.24314405],[-0.50655011],13,-0.4870390137595338,0.4740506698229014,-0.5130728612967357
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32715861240737437), np.float64(-0.5455836075417797)]",0,"[np.float64(0.034164712321076596), np.float64(-0.09309306772976933)]",0,1,[-0.4334352],[-0.13867668],13,-0.029464177704346367,0.32715861240737437,-0.5455836075417797
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.34936567541607416), np.float64(-0.5846826959882828)]",0,"[np.float64(-0.9159304795464176), np.float64(1.0181178918579392)]",0,1,[-0.46804889],[-0.0665648],14,0.05109370615576081,0.34936567541607416,-0.5846826959882828
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1922073527348393), np.float64(-0.39496323553861296)]",0,"[np.float64(-0.8598308135302204), np.float64(-0.2726602252567682)]",0,1,[-0.67954074],[-0.66762346],14,-0.5662455193934943,0.1922073527348393,-0.39496323553861296
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1633398367346776), np.float64(-0.5103333055406161)]",0,"[np.float64(0.9201957841763813), np.float64(0.2671892529823196)]",0,1,[0.37670915],[0.25685595],14,0.5936925185793505,-0.1633398367346776,-0.5103333055406161
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3666826760598039), np.float64(-0.5094805301464556)]",1,"[np.float64(1.046223414878021), np.float64(1.1890212689646726)]",0,0,[-0.32617955],[0.67954074],15,1.1176223419213467,-0.3666826760598039,-0.5094805301464556
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07273115818896486), np.float64(0.26338329468058164)]",1,"[np.float64(0.2534483964437793), np.float64(-0.9372037400478375)]",0,0,[-0.41656619],[-0.17382045],16,-0.3418776718020291,0.07273115818896486,0.26338329468058164
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43478742297997025), np.float64(-0.39811381928804185)]",0,"[np.float64(-0.8114965682079525), np.float64(0.02140467406005958)]",0,1,[0.18082039],[-0.37670915],15,-0.39504594707394647,0.43478742297997025,-0.39811381928804185
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09268534635519882), np.float64(-0.3891238561828168)]",0,"[np.float64(0.9118649566457673), np.float64(0.20830346647338532)]",0,1,[0.34679379],[0.31917961],16,0.5600842115595763,-0.09268534635519882,-0.3891238561828168
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.569554665462146), np.float64(-0.31886502956898705)]",0,"[np.float64(-1.0269192734231283), np.float64(-0.13849957839199523)]",0,1,[0.21953501],[-0.45736461],15,-0.5827094259075618,0.569554665462146,-0.31886502956898705
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09794286226288751), np.float64(-0.37703485249362506)]",0,"[np.float64(0.8784078504416161), np.float64(1.1574998406723536)]",0,1,[0.62537681],[0.78046499],16,1.0179538455569848,-0.09794286226288751,-0.37703485249362506
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2459891362890973), np.float64(-0.15707318140794835)]",0,"[np.float64(-0.2859619696934676), np.float64(-0.37487792457461655)]",0,1,[-0.74466347],[-0.53195111],15,-0.3304199471340421,-0.2459891362890973,-0.15707318140794835
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43186441658985125), np.float64(-0.3145219097292873)]",0,"[np.float64(1.1765278857182202), np.float64(0.05918537885765618)]",0,1,[-0.61743847],[0.24466347],16,0.6178566322879382,-0.43186441658985125,-0.3145219097292873
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17917948469535216), np.float64(-0.34579913635051274)]",0,"[np.float64(0.23738670152836505), np.float64(-0.23763467742577005)]",0,1,[-0.45995177],[-0.08343381],17,-0.00012398794870249752,0.17917948469535216,-0.34579913635051274
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5000268754645498), np.float64(-0.30163640026399496)]",0,"[np.float64(-0.8468206625250769), np.float64(0.9548426132034679)]",0,1,[0.42646102],[0.15320621],17,0.054010975339195466,0.5000268754645498,-0.30163640026399496
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33287870912699186), np.float64(-0.2896640506090717)]",0,"[np.float64(-0.7154402439453749), np.float64(0.9071025157906887)]",0,1,[-0.55637046],[0.11743847],17,0.09583113592265691,0.33287870912699186,-0.2896640506090717
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.473022240524163), np.float64(0.1091150805887634)]",0,"[np.float64(-1.0983990461983733), np.float64(0.2655081137370263)]",0,1,[0.56018087],[-0.12537681],17,-0.41644546623067347,0.473022240524163,0.1091150805887634
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05040655517675019), np.float64(0.09939749728146152)]",1,"[np.float64(0.6239455373876972), np.float64(-0.5258585150705145)]",0,0,[0.46470129],[0.07353898],18,0.049043511158591346,-0.05040655517675019,0.09939749728146152
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1321574494375018), np.float64(0.09131900602301757)]",1,"[np.float64(0.688527912724678), np.float64(-0.5349485427358414)]",0,0,[-0.52705782],[0.05637046],18,0.0767896849944183,-0.1321574494375018,0.09131900602301757
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33348084068878947), np.float64(-0.44560570086933615)]",0,"[np.float64(0.12647092869859478), np.float64(-0.0944425297432796)]",0,1,[-0.48077685],[-0.04004823],18,0.016014199477657587,0.33348084068878947,-0.44560570086933615
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24093713950477968), np.float64(0.22062848835831445)]",1,"[np.float64(-0.3192437272188412), np.float64(-0.7808093550819353)]",0,0,[0.26888682],[-0.56018087],18,-0.5500265411503882,-0.24093713950477968,0.22062848835831445
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41568694434287606), np.float64(-0.48527156336151356)]",0,"[np.float64(0.06508990496306838), np.float64(-0.033951587332542)]",0,1,[-0.49077289],[-0.01922315],19,0.01556915881526319,0.41568694434287606,-0.48527156336151356
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.375019504936693), np.float64(-0.28689759244494345)]",1,"[np.float64(1.106132688909355), np.float64(0.018010776417605456)]",0,0,[0.38906567],[0.23111318],19,0.5620717326634802,-0.375019504936693,-0.28689759244494345
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1570242739068629), np.float64(-0.2563975467552793)]",0,"[np.float64(0.3700335484709817), np.float64(-0.2165446308668761)]",0,1,[-0.51298775],[0.02705782],19,0.0767444588020528,0.1570242739068629,-0.2563975467552793
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.397546080413001), np.float64(-0.34734629171936726)]",0,"[np.float64(-0.8845583256716356), np.float64(-0.13966595353926736)]",0,1,[-0.76623412],[-0.48701225],20,-0.5121121396054515,0.397546080413001,-0.34734629171936726
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2116505705260826), np.float64(-0.24241053751437291)]",0,"[np.float64(0.323648140935172), np.float64(-0.2222907510243725)]",0,1,[0.48305662],[0.03529871],19,0.050678694955399756,0.2116505705260826,-0.24241053751437291
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08955622440523608), np.float64(-0.2751905877734999)]",0,"[np.float64(-0.4786218960983583), np.float64(-0.11387508391962231)]",0,1,[0.18675152],[-0.38906567],20,-0.29624849000899034,0.08955622440523608,-0.2751905877734999
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42202186213394444), np.float64(-0.33577265294460934)]",0,"[np.float64(0.09492151936745774), np.float64(-0.14728396555398848)]",0,1,[0.49186718],[0.01694338],20,-0.02618122309326537,0.42202186213394444,-0.33577265294460934
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4579953825688705), np.float64(-0.4995312300411812)]",0,"[np.float64(0.03277750509798283), np.float64(0.9903041177080345)]",0,1,[-0.23557099],[0.49077289],20,0.5115408114030087,0.4579953825688705,-0.4995312300411812
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22154800805869684), np.float64(-0.3230181230197413)]",0,"[np.float64(1.0347964856459981), np.float64(0.13626660060704265)]",0,1,[0.34964073],[0.31324848],21,0.5855315431265204,-0.22154800805869684,-0.3230181230197413
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45106970761120196), np.float64(-0.2657861507647834)]",0,"[np.float64(-0.8007104383692973), np.float64(-0.08385457999331192)]",0,1,[0.16782755],[-0.34964073],22,-0.44228250918130463,0.45106970761120196,-0.2657861507647834
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17741683127356223), np.float64(-0.40600599220585953)]",0,"[np.float64(0.9436509535494176), np.float64(1.172240114481715)]",0,1,[-0.36779238],[0.76623412],21,1.0579455340155663,-0.17741683127356223,-0.40600599220585953
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47930076088255935), np.float64(-0.08360350060380672)]",0,"[np.float64(-0.24372977480246977), np.float64(-0.6808255133161036)]",0,1,[-0.37307407],[-0.26442901],21,-0.46227764405928673,0.47930076088255935,-0.08360350060380672
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48372084972279195), np.float64(-0.3976319184772845)]",0,"[np.float64(0.024411973397881037), np.float64(-0.09423525840204244)]",0,1,[0.49609624],[0.00813282],21,-0.0349116425020807,0.48372084972279195,-0.3976319184772845
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.320876407260954), np.float64(-0.36955021619657025)]",0,"[np.float64(-0.947802333942511), np.float64(0.7426242895150132)]",0,1,[-0.43907556],[-0.12692593],22,-0.10258902221374888,0.320876407260954,-0.36955021619657025
