block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.764492457), np.float64(-0.099971958)]",0,"[np.float64(-0.042639800749999957), np.float64(-0.17817538575)]",0,1,[0.27814734],[0.26100313],5,-0.11040759324999998,0.764492457,-0.099971958
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13391999999999998), np.float64(-0.305995)]",0,"[np.float64(0.0590175), np.float64(-0.5010675)]",0,1,[-0.1929375],[-0.36125],5,-0.221025,0.13391999999999998,-0.305995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5670486720850001), np.float64(-0.10178414010500009)]",0,"[np.float64(-0.08965228146000004), np.float64(0.5791805307300002)]",0,1,[0.52260361],[0.56164281],6,0.24476412463500008,0.5670486720850001,-0.10178414010500009
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7248374423025), np.float64(-0.1338252812925)]",0,"[np.float64(-0.03626268449000003), np.float64(-0.17759996089500002)]",0,1,[0.31142524],[0.22185266],6,-0.10693132269250002,0.7248374423025,-0.1338252812925
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.188806275), np.float64(-0.401197825)]",0,"[np.float64(0.0501906), np.float64(-0.3598053)]",0,1,[-0.23899687],[-0.3070625],6,-0.15480735,0.188806275,-0.401197825
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2354644965), np.float64(-0.8333321965000001)]",0,"[np.float64(-0.9573171527500001), np.float64(1.1114795402500002)]",0,1,[-0.27814734],[-0.26100313],5,0.07708119375000005,0.2354644965,-0.8333321965000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6548404555575001), np.float64(-0.6221510838525001)]",1,"[np.float64(-0.03373430225499985), np.float64(0.9335763260400001)]",0,0,[-0.31142524],[-0.22185266],6,0.4499210118925001,-0.6548404555575001,-0.6221510838525001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.235483533), np.float64(-0.469560832)]",0,"[np.float64(-0.03233618925000001), np.float64(0.67270817575)]",0,1,[-0.20314734],[0.23899687],7,0.32018599324999997,0.235483533,-0.469560832
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6612499729859501), np.float64(0.24607489936470006)]",1,"[np.float64(0.07596142884532509), np.float64(-0.8313634435053251)]",0,0,[-0.41471146],[-0.68857476],7,-0.37770100733,-0.6612499729859501,0.24607489936470006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48367205032720006), np.float64(0.00826016073369995)]",0,"[np.float64(-0.002885118295950062), np.float64(-0.52747322870245)]",0,1,[0.51921307],[-0.02260361],7,-0.2651791734992,0.48367205032720006,0.00826016073369995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4809888903119665), np.float64(-0.09195975271976554)]",0,"[np.float64(0.0026800019145959975), np.float64(-0.42437135505367196)]",0,1,[0.51633111],[-0.01921307],8,-0.21084567656953798,0.4809888903119665,-0.09195975271976554
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6911131457268), np.float64(-0.16756927386255)]",0,"[np.float64(-1.030824601586175), np.float64(0.827857818003175)]",0,1,[0.33971146],[0.18857476],7,-0.10148339179150001,0.6911131457268,-0.16756927386255
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2054108769975), np.float64(-0.34174627860749995)]",0,"[np.float64(-0.03273563481), np.float64(0.5144215207949999)]",0,1,[-0.17267524],[0.20314734],8,0.24084294299249998,0.2054108769975,-0.34174627860749995
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2675537337483428), np.float64(-0.010276288441946724)]",1,"[np.float64(-0.09620100373212598), np.float64(0.6465215509614779)]",0,0,[0.36375474],[0.16028854],8,0.275160273614676,-0.2675537337483428,-0.010276288441946724
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6468173015053383), np.float64(-0.5270931030952524)]",0,"[np.float64(0.1493220389858071), np.float64(0.029597840575721124)]",0,1,[-0.50250474],[-0.58528854],8,0.08945993978076411,-0.6468173015053383,-0.5270931030952524
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5079478052485378), np.float64(-0.5214695133858653)]",0,"[np.float64(0.08507683210693617), np.float64(0.09859854024426373)]",0,1,[-0.57712903],[-0.49749526],9,0.09183768617559995,-0.5079478052485378,-0.5214695133858653
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4834812920925408), np.float64(-0.17259031017996324)]",0,"[np.float64(0.0026372663000372998), np.float64(-0.34129113142745865)]",0,1,[0.51388144],[-0.01633111],9,-0.16932693256371067,0.4834812920925408,-0.17259031017996324
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17496673662419998), np.float64(-0.24400618965644996)]",0,"[np.float64(-0.8781927807648251), np.float64(-0.4592198544841751)]",0,1,[-0.29677396],[-0.82732476],9,-0.6687063176245001,0.17496673662419998,-0.24400618965644996
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4859339497515755), np.float64(-0.23743562515118039)]",0,"[np.float64(0.002266824882115881), np.float64(-0.27436360021512823)]",0,1,[0.51179923],[-0.01388144],10,-0.13604838766650618,0.4859339497515755,-0.23743562515118039
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2858319244574467), np.float64(0.5909887539522277)]",1,"[np.float64(0.8266403975990484), np.float64(-0.05018028081062609)]",0,0,[0.45919153],[0.63624526],9,0.38823005839421115,-0.2858319244574467,0.5909887539522277
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42882635138908715), np.float64(-0.5027357907394552)]",0,"[np.float64(0.0693860242187258), np.float64(0.14329546356909384)]",0,1,[-0.64055967],[-0.42287097],10,0.10634074389390982,-0.42882635138908715,-0.5027357907394552
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1287702489136275), np.float64(0.5443210927983455)]",1,"[np.float64(0.5884574510839888), np.float64(-0.08463389062798421)]",0,0,[0.5403128],[0.54080847],10,0.2519117802280023,-0.1287702489136275,0.5443210927983455
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6417525494870875), np.float64(-0.33125796200844326)]",1,"[np.float64(0.04401041196755617), np.float64(-0.26648417551108805)]",0,0,[-0.40225786],[-0.70322604],10,-0.11123688177176594,-0.6417525494870875,-0.33125796200844326
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3642973488656721), np.float64(-0.47550965266132733)]",0,"[np.float64(0.908773070770865), np.float64(1.0199853745665202)]",0,1,[-0.54447572],[0.64055967],11,0.9643792226686926,-0.3642973488656721,-0.47550965266132733
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4880420968919433), np.float64(-0.28956470919205474)]",0,"[np.float64(0.0019285615466943518), np.float64(-0.22046463236930763)]",0,1,[0.51002934],[-0.01179923],11,-0.10926803541130664,0.4880420968919433,-0.28956470919205474
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6333905712132518), np.float64(-0.5790882452337551)]",0,"[np.float64(1.0503097543216502), np.float64(-0.003992571657846389)]",0,1,[-0.41691918],[-0.09774214],11,0.5231585913319019,-0.6333905712132518,-0.5790882452337551
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48086160695123237), np.float64(-0.2817124314936885)]",0,"[np.float64(-0.018057243331818407), np.float64(0.7445167951131024)]",0,1,[-0.46280436],[0.54447572],12,0.363229775890642,0.48086160695123237,-0.2817124314936885
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3433975003058829), np.float64(-0.5798468338487459)]",0,"[np.float64(0.08598380533625577), np.float64(0.009228139490884635)]",0,1,[-0.42938131],[-0.08308082],12,0.0476059724135702,0.3433975003058829,-0.5798468338487459
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01696333320766963), np.float64(0.46561157451432017)]",1,"[np.float64(0.48269745505247674), np.float64(-0.9998774526695131)]",0,0,[0.53426588],[-0.0403128],11,-0.2585899988085182,-0.01696333320766963,0.46561157451432017
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.489835659130369), np.float64(-0.33145298934222317)]",0,"[np.float64(0.0016394005424729685), np.float64(-0.17707195098493483)]",0,1,[0.50852494],[-0.01002934],12,-0.08771627522123093,0.489835659130369,-0.33145298934222317
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07474918325230095), np.float64(-0.46427445646832705)]",0,"[np.float64(0.3961248203157851), np.float64(-0.06485153996358689)]",0,1,[0.529126],[-0.03426588],12,0.1656366401760991,0.07474918325230095,-0.46427445646832705
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4233624392686008), np.float64(-0.5780934873454778)]",0,"[np.float64(0.01661167052721707), np.float64(0.018067597141295688)]",0,1,[-0.43997411],[-0.07061869],13,0.01733963383425638,0.4233624392686008,-0.5780934873454778
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4640683706526412), np.float64(-0.14025424042219906)]",0,"[np.float64(0.004315338423860615), np.float64(-0.39136205050129913)]",0,1,[-0.46838371],[-0.03719564],13,-0.19352335603871926,0.4640683706526412,-0.14025424042219906
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4431452661459811), np.float64(-0.4765962490614086)]",0,"[np.float64(-0.8929023631131079), np.float64(0.026839152094281726)]",0,1,[0.4497571],[-0.529126],13,-0.4330316055094131,0.4431452661459811,-0.4765962490614086
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4913603016348689), np.float64(-0.3650966600293608)]",0,"[np.float64(0.001393499087046779), np.float64(-0.14214953924872353)]",0,1,[0.5072462],[-0.00852494],13,-0.07037802008083838,0.4913603016348689,-0.3650966600293608
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4680816353868316), np.float64(-0.2146130300174459)]",0,"[np.float64(0.005044517328194942), np.float64(-0.3122608172675275)]",0,1,[-0.47312615],[-0.03161629],14,-0.1536081499696663,0.4680816353868316,-0.2146130300174459
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4926562557858224), np.float64(-0.3921050724866183)]",0,"[np.float64(0.0011844748278059258), np.float64(-0.11405419689975338)]",0,1,[0.50615927],[-0.0072462],14,-0.05643486103597373,0.4926562557858224,-0.3921050724866183
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.38725393154920923), np.float64(-0.47149681016349504)]",1,"[np.float64(0.004960399127151405), np.float64(0.08920327774143721)]",0,0,[0.38229353],[-0.4497571],14,0.04708183843429431,-0.38725393154920923,-0.47149681016349504
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4388112928589127), np.float64(-0.5746606438886317)]",0,"[np.float64(0.010166700467532486), np.float64(0.023638637215076863)]",0,1,[-0.44897799],[-0.06002589],14,0.016902668841304674,0.4388112928589127,-0.5746606438886317
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4482663242937179), np.float64(-0.5701693028177671)]",0,"[np.float64(0.008364970033760522), np.float64(0.02680059714524552)]",0,1,[-0.45663129],[-0.05102201],15,0.01758278358950302,0.4482663242937179,-0.5701693028177671
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47277303650205293), np.float64(-0.27394258529827614)]",0,"[np.float64(0.0043841933057196525), np.float64(-0.24890018489395122)]",0,1,[-0.47715723],[-0.02687385],15,-0.12225799579411578,0.47277303650205293,-0.27394258529827614
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4937578173756819), np.float64(-0.41377536989757147)]",0,"[np.float64(0.0010068036459021101), np.float64(-0.0914600090808445)]",0,1,[0.50523538],[-0.00615927],15,-0.0452266027174712,0.4937578173756819,-0.41377536989757147
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3863114557150505), np.float64(-0.38853776186395844)]",1,"[np.float64(0.9863619531563013), np.float64(-0.011411740694790729)]",0,0,[0.3999495],[0.11770647],15,0.4874751062307553,-0.3863114557150505,-0.38853776186395844
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45604574642511514), np.float64(-0.5650771893601705)]",0,"[np.float64(0.007090853753241477), np.float64(0.028213789538527045)]",0,1,[-0.4631366],[-0.04336871],16,0.01765232164588426,0.45604574642511514,-0.5650771893601705
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49469414476637086), np.float64(-0.4311527716229319)]",0,"[np.float64(0.000855783101975538), np.float64(-0.07329730050872169)]",0,1,[0.50445007],[-0.00523538],16,-0.036220758703373074,0.49469414476637086,-0.4311527716229319
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19890268461535324), np.float64(-0.39915068071011384)]",0,"[np.float64(0.7839456074404164), np.float64(-0.015806396464822958)]",0,1,[0.41495708],[0.1000505],16,0.38406960548779673,-0.19890268461535324,-0.39915068071011384
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4768503362763722), np.float64(-0.32123362042812686)]",0,"[np.float64(0.003733309060234502), np.float64(-0.19818273423526644)]",0,1,[-0.48058365],[-0.02284277],16,-0.09722471258751597,0.4768503362763722,-0.32123362042812686
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48032231370239026), np.float64(-0.3588883399328275)]",0,"[np.float64(0.003173784833725435), np.float64(-0.15761556153105688)]",0,1,[-0.4834961],[-0.01941635],17,-0.07722088834866572,0.48032231370239026,-0.3588883399328275
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46264024041562973), np.float64(-0.5597165693478503)]",0,"[np.float64(0.00602586973597341), np.float64(0.0283826794994535)]",0,1,[-0.46866611],[-0.0368634],17,0.017204274617713455,0.46264024041562973,-0.5597165693478503
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4954900230512081), np.float64(-0.44507925871958903)]",0,"[np.float64(-0.9242725843631137), np.float64(0.01629669740768347)]",0,1,[0.42878256],[-0.50445007],17,-0.4539879434777151,0.4954900230512081,-0.44507925871958903
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4832739335977549), np.float64(-0.3888352966237283)]",0,"[np.float64(0.002697750157943435), np.float64(-0.1251930196205734)]",0,1,[-0.48597168],[-0.0165039],18,-0.061247634731314976,0.4832739335977549,-0.3888352966237283
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5301667303042341), np.float64(-0.4021538960384302)]",0,"[np.float64(-0.03288024590293037), np.float64(0.899440380439734)]",0,1,[0.50271352],[0.58504292],17,0.4332800672684018,0.5301667303042341,-0.4021538960384302
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.468244299270085), np.float64(-0.5543238602429541)]",0,"[np.float64(0.00512189435877769), np.float64(0.027690053871816778)]",0,1,[-0.47336619],[-0.03133389],18,0.016405974115297234,0.468244299270085,-0.5543238602429541
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49958810161450884), np.float64(-0.23126022375488076)]",0,"[np.float64(-0.0768945898734007), np.float64(0.6539537354959889)]",0,1,[0.57730649],[0.49728648],18,0.2885295728112941,0.49958810161450884,-0.23126022375488076
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3640834804064877), np.float64(-0.44198288621212917)]",0,"[np.float64(-0.00038169670863202887), np.float64(0.07751770909700945)]",0,1,[0.36446518],[-0.42878256],18,0.03856800619418871,-0.3640834804064877,-0.44198288621212917
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48578284124464227), np.float64(-0.4126219703516372)]",0,"[np.float64(0.0022930899477013322), np.float64(-0.09930209845601917)]",0,1,[-0.48807593],[-0.01402832],19,-0.04850450425415892,0.48578284124464227,-0.4126219703516372
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.36443845834551547), np.float64(-0.42725452148369736)]",0,"[np.float64(-0.020356942202336303), np.float64(1.0424591209358456)]",0,1,[0.3847954],[0.13553482],19,0.5110510893667546,-0.36443845834551547,-0.42725452148369736
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4280761330322462), np.float64(-0.10700901401064286)]",0,"[np.float64(0.006213351947695733), np.float64(-0.4587015010094152)]",0,1,[0.56571052],[-0.07730649],19,-0.22624407453085973,0.4280761330322462,-0.10700901401064286
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4879154148960045), np.float64(-0.4314893690582809)]",0,"[np.float64(0.0019491266174875843), np.float64(-0.07864608942822698)]",0,1,[-0.48986454],[-0.01192407],20,-0.0383484814053697,0.4879154148960045,-0.4314893690582809
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.47300766102374825), np.float64(-0.5490627500073089)]",0,"[np.float64(-0.9956463964392149), np.float64(1.0264240145918422)]",0,1,[-0.47736126],[-0.02663381],19,0.015388809076313625,0.47300766102374825,-0.5490627500073089
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4529434876647217), np.float64(-0.3540421872348588)]",1,"[np.float64(-0.06629943743842504), np.float64(0.8347992621317121)]",0,0,[-0.48075707],[-0.02263874],20,0.3842499123466435,-0.4529434876647217,-0.3540421872348588
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4338545503436032), np.float64(-0.19416229920243175)]",0,"[np.float64(0.010291511889347404), np.float64(-0.3616916385646176)]",0,1,[0.55585394],[-0.06571052],20,-0.1757000633376351,0.4338545503436032,-0.19416229920243175
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.38337041459368826), np.float64(-0.22918728850588668)]",1,"[np.float64(-0.01870567587198574), np.float64(0.8271111980402127)]",0,0,[0.40207609],[0.1152046],20,0.40420276108411346,-0.38337041459368826,-0.22918728850588668
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48972810265026795), np.float64(-0.446432126049644)]",0,"[np.float64(0.0016567576362003233), np.float64(-0.062183013663887676)]",0,1,[-0.49138486],[-0.01013546],21,-0.030263128013843676,0.48972810265026795,-0.446432126049644
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4434256564006963), np.float64(-0.2628837105297091)]",0,"[np.float64(-0.9159015035026883), np.float64(-0.20959213657228287)]",0,1,[0.47247585],[-0.55585394],21,-0.5627468200374856,0.4434256564006963,-0.2628837105297091
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49126888725193424), np.float64(-0.45824689864578266)]",0,"[np.float64(0.0014082439915638068), np.float64(-0.049075970110719236)]",0,1,[-0.49267713],[-0.00861514],22,-0.023833863059577715,0.49126888725193424,-0.45824689864578266
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46554038077802246), np.float64(0.42232112654763343)]",1,"[np.float64(0.9491838944403477), np.float64(-0.9386776128853082)]",0,0,[-0.48364351],[-0.01924293],21,0.00525314077751976,-0.46554038077802246,0.42232112654763343
