block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012167000000000039), np.float64(-0.987833)]",0,1,[ 0.44701527 -0.55298473],[np.float64(0.987833)],6,-0.48783299999999996,0.4470152662948191,-0.552984733705181
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99720159), np.float64(-0.99720159)]",0,1,[ 0.25732678 -0.74267322],[np.float64(0.99720159)],7,-0.99720159,0.2573267776186856,-0.7426732223813144
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.782018964111), np.float64(-0.782018964111)]",0,1,[ 0.44643596 -0.55356404],[np.float64(0.782018964111)],7,-0.782018964111,0.4464359599990927,-0.5535640400009073
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.82013563825447), np.float64(0.82013563825447)]",0,1,[-0.203067 -0.796933],[np.float64(0.17986436174553)],8,0.82013563825447,-0.20306699606879366,-0.7969330039312063
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17925477570000004), np.float64(-0.8207452243)]",0,1,[ 0.95378847 -0.04621153],[np.float64(-0.17925477570000004)],7,-0.32074522429999996,0.9537884717903632,-0.04621152820963683
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00404637 -0.99595363],[np.float64(0.0)],7,-0.5,0.004046368141810638,-0.9959536318581894
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7706436343), np.float64(-0.22935636569999995)]",0,1,[-0.3121525 -0.6878475],[np.float64(0.22935636569999995)],8,0.27064363430000005,-0.31215250445810583,-0.6878474955418941
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00227324 -0.99772676],[np.float64(0.0)],8,-0.5,0.0022732405291071,-0.997726759470893
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04122859841100002), np.float64(-0.958771401589)]",0,1,[ 0.6208766 -0.3791234],[np.float64(-0.04122859841100002)],8,-0.458771401589,0.6208765969297525,-0.3791234030702475
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99051742236547), np.float64(-0.99051742236547)]",0,1,[ 0.36935674 -0.63064326],[np.float64(-0.009482577634530004)],9,-0.99051742236547,0.369356738825158,-0.630643261174842
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17724803588899996), np.float64(-0.822751964111)]",0,1,[ 0.32638339 -0.67361661],[np.float64(0.822751964111)],9,-0.32275196411100004,0.326383390946091,-0.6736166090539092
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7721809928559419), np.float64(-0.22781900714405812)]",0,1,[-0.28945269 -0.71054731],[np.float64(-0.7721809928559419)],10,0.2721809928559419,-0.2894526913281167,-0.7105473086718833
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18863119679852813), np.float64(-0.8113688032014719)]",0,1,[ 0.78558632 -0.21441368],[np.float64(0.8113688032014719)],9,-0.31136880320147187,0.7855863215416954,-0.21441367845830459
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0012771 -0.9987229],[np.float64(0.0)],9,-0.5,0.0012771014208466853,-0.9987228985791533
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9566148247363385), np.float64(-0.9566148247363385)]",0,1,[ 0.53242281 -0.46757719],[np.float64(0.9566148247363385)],10,-0.9566148247363385,0.5324228060736912,-0.46757719392630887
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04076704825446997), np.float64(-0.95923295174553)]",0,1,[ 0.27333309 -0.72666691],[np.float64(0.95923295174553)],10,-0.45923295174553,0.273333093741067,-0.7266669062589329
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 7.17472708e-04 -9.99282527e-01],[np.float64(0.0)],10,-0.5,0.0007174727083408345,-0.9992825272916592
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2200214096893578), np.float64(0.7799785903106422)]",0,1,[-0.23669061 -0.76330939],[np.float64(0.2200214096893578)],11,0.2799785903106422,-0.23669061229265934,-0.7633093877073407
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 4.03074555e-04 -9.99596925e-01],[np.float64(0.0)],11,-1.0,0.0004030745552476598,-0.9995969254447524
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009376421098528098), np.float64(-0.9906235789014719)]",0,1,[ 0.17463567 -0.82536433],[np.float64(0.9906235789014719)],11,-0.4906235789014719,0.17463567125870622,-0.8253643287412937
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8223983716431333), np.float64(-0.8223983716431333)]",0,1,[ 0.33333142 -0.66666858],[np.float64(-0.17760162835686666)],11,-0.8223983716431333,0.3333314243289236,-0.6666685756710764
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021565768526614626), np.float64(-0.9978434231473385)]",0,1,[ 0.10302194 -0.89697806],[np.float64(0.9978434231473385)],12,-0.49784342314733854,0.10302194112073641,-0.8969780588792635
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8108483745220794), np.float64(-0.18915162547792064)]",0,1,[-0.25508258 -0.74491742],[np.float64(-0.8108483745220794)],12,0.31084837452207936,-0.25508257765384573,-0.7449174223461542
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.050604924228552284), np.float64(-0.050604924228552284)]",0,0,[-0.74206371 -0.25793629],[np.float64(0.050604924228552284)],12,-0.050604924228552284,-0.7420637135794806,-0.25793628642051936
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.77), np.float64(-0.22999999999999998)]",0,1,[-0.34794045 -0.65205955],[np.float64(-0.77)],12,0.27,-0.3479404459068591,-0.6520595540931409
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004960126761121009), np.float64(-0.9995039873238879)]",0,1,[ 0.05901632 -0.94098368],[np.float64(0.9995039873238879)],13,-0.4995039873238879,0.0590163217309501,-0.9409836782690498
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17710000000000004), np.float64(0.17710000000000004)]",0,1,[ 0.31568191 -0.68431809],[np.float64(-0.17710000000000004)],13,0.17710000000000004,0.31568191109825333,-0.6843180889017466
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18649512614007824), np.float64(-0.8135048738599218)]",0,1,[ 0.36600912 -0.63399088],[np.float64(-0.18649512614007824)],13,-0.31350487385992176,0.36600912077352676,-0.6339908792264731
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042893879012218), np.float64(-0.957106120987782)]",0,1,[ 0.29981688 -0.70018312],[np.float64(-0.042893879012218)],14,-0.457106120987782,0.2998168791396675,-0.7001831208603326
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.959267), np.float64(-0.959267)]",0,1,[ 0.46978315 -0.53021685],[np.float64(-0.04073299999999999)],14,-0.959267,0.46978314980701363,-0.5302168501929864
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.988360867427433), np.float64(-0.011639132572567025)]",0,0,[-0.71862264 -0.28137736],[np.float64(0.011639132572567025)],13,0.488360867427433,-0.7186226436154408,-0.28137735638455924
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9973229995083096), np.float64(-0.0026770004916904164)]",0,1,[ 0.15170807 -0.84829193],[np.float64(0.0026770004916904164)],14,0.4973229995083096,0.15170806844143248,-0.8482919315585675
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00011408291550574212), np.float64(-0.9998859170844943)]",0,1,[ 0.03341838 -0.96658162],[np.float64(0.9998859170844943)],14,-0.49988591708449426,0.03341837969857632,-0.9665816203014237
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.77936859), np.float64(0.77936859)]",0,1,[-0.2567031 -0.7432969],[np.float64(-0.77936859)],15,0.77936859,-0.2567030977403705,-0.7432969022596295
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.6239070566314027e-05), np.float64(2.6239070566314027e-05)]",0,1,[ 0.01883505 -0.98116495],[np.float64(0.9999737609294337)],15,2.6239070566314027e-05,0.018835052348033832,-0.9811649476519662
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999939650137697), np.float64(-0.9999939650137697)]",0,1,[ 0.0188599 -0.9811401],[np.float64(0.9999939650137697)],16,-0.9999939650137697,0.018859895337830643,-0.9811401046621694
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8207452243), np.float64(0.17925477570000004)]",0,1,[ 0.78130777 -0.21869223],[np.float64(-0.17925477570000004)],16,-0.32074522429999996,0.7813077659529253,-0.2186922340470747
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00986559217281014), np.float64(-0.9901344078271899)]",0,1,[ 0.19054865 -0.80945135],[np.float64(-0.00986559217281014)],15,-0.49013440782718987,0.19054864674123612,-0.8094513532587639
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0022690861997463323), np.float64(-0.9977309138002537)]",0,1,[ 0.11220942 -0.88779058],[np.float64(-0.0022690861997463323)],16,-0.4977309138002537,0.11220941977635805,-0.887790580223642
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22938428988691117), np.float64(-0.7706157101130888)]",0,1,[ 0.5638059 -0.4361941],[np.float64(0.7706157101130888)],15,-0.2706157101130888,0.5638058976653447,-0.4361941023346553
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05275838667398958), np.float64(-0.9472416133260104)]",0,1,[ 0.42975425 -0.57024575],[np.float64(0.9472416133260104)],16,-0.4472416133260104,0.4297542497632473,-0.5702457502367527
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.811228598411), np.float64(-0.18877140158899997)]",0,1,[ 0.01987992 -0.98012008],[np.float64(-0.811228598411)],17,0.31122859841100003,0.019879918332796474,-0.9801200816672035
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18658257763453), np.float64(-0.81341742236547)]",0,1,[ 0.41219221 -0.58780779],[np.float64(-0.18658257763453)],18,-0.31341742236547,0.4121922071470109,-0.5878077928529891
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7700013880468329), np.float64(0.7700013880468329)]",0,1,[-0.34585478 -0.65414522],[np.float64(0.22999861195316706)],17,0.7700013880468329,-0.345854781053725,-0.6541452189462751
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005218898259416564), np.float64(0.0005218898259416564)]",0,1,[ 0.06423611 -0.93576389],[np.float64(-0.0005218898259416564)],17,0.0005218898259416564,0.06423610838804235,-0.9357638916119577
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17710031925077152), np.float64(-0.8228996807492285)]",0,1,[ 0.87808453 -0.12191547],[np.float64(0.8228996807492285)],18,-0.3228996807492285,0.878084532626594,-0.12191546737340601
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00012003465996658099), np.float64(-0.9998799653400334)]",0,1,[ 0.06472616 -0.93527384],[np.float64(-0.00012003465996658099)],18,-0.4998799653400334,0.0647261611354422,-0.9352738388645578
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9878655710649824), np.float64(0.012134428935017594)]",0,1,[ 0.26824095 -0.73175905],[np.float64(0.9878655710649824)],17,-0.4878655710649824,0.2682409460558368,-0.7317590539441632
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7727909186550541), np.float64(-0.22720908134494588)]",0,0,[-0.48130632 -0.51869368],[np.float64(0.22720908134494588)],18,0.2727909186550541,-0.48130632034908427,-0.5186936796509157
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0407330734276774), np.float64(0.0407330734276774)]",0,1,[ 0.57804859 -0.42195141],[np.float64(0.9592669265723226)],19,0.0407330734276774,0.5780485930072691,-0.42195140699273087
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9570860071440581), np.float64(-0.9570860071440581)]",0,1,[ 0.32535158 -0.67464842],[np.float64(-0.04291399285594191)],19,-0.9570860071440581,0.32535158237677964,-0.6746484176232204
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9477419112906624), np.float64(0.9477419112906624)]",0,1,[ 0.14190276 -0.85809724],[np.float64(0.05225808870933754)],19,0.9477419112906624,0.14190276309812072,-0.8580972369018793
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.760797179231362e-05), np.float64(2.760797179231362e-05)]",0,1,[ 0.03642666 -0.96357334],[np.float64(-2.760797179231362e-05)],19,2.760797179231362e-05,0.036426657721325834,-0.9635733422786742
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7798702183568667), np.float64(-0.22012978164313335)]",0,1,[-0.29120395 -0.70879605],[np.float64(-0.7798702183568667)],20,0.27987021835686665,-0.2912039528336261,-0.7087960471663739
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.349833512232131e-06), np.float64(6.349833512232131e-06)]",0,1,[ 0.03645271 -0.96354729],[np.float64(-6.349833512232131e-06)],20,6.349833512232131e-06,0.03645271420899257,-0.9635472857910075
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21798063959685232), np.float64(-0.7820193604031477)]",0,1,[ 0.89763423 -0.10236577],[np.float64(0.7820193604031477)],20,-0.2820193604031477,0.8976342300789146,-0.10236576992108522
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009368606888365827), np.float64(0.009368606888365827)]",0,1,[ 0.61250366 -0.38749634],[np.float64(0.9906313931116342)],20,0.009368606888365827,0.6125036561752722,-0.38749634382472775
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05013554710727597), np.float64(0.05013554710727597)]",0,1,[ 0.60796993 -0.39203007],[np.float64(0.949864452892724)],21,0.05013554710727597,0.6079699287245447,-0.39203007127545536
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021547795843241957), np.float64(-0.9978452204156758)]",0,1,[ 0.62041572 -0.37958428],[np.float64(0.9978452204156758)],21,-0.4978452204156758,0.6204157194521251,-0.37958428054787485
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8206298497779206), np.float64(0.17937015022207936)]",0,1,[ 0.3380566 -0.6619434],[np.float64(-0.17937015022207936)],21,-0.32062984977792064,0.33805659725626247,-0.6619434027437375
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4604617078133904e-06), np.float64(-0.9999985395382922)]",0,1,[ 0.03645871 -0.96354129],[np.float64(-1.4604617078133904e-06)],21,-0.4999985395382922,0.036458707194686656,-0.9635412928053133
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995044006956054), np.float64(-0.9995044006956054)]",0,1,[ 0.34962623 -0.65037377],[np.float64(0.9995044006956054)],22,-0.9995044006956054,0.34962622898256884,-0.6503737710174311
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011531175834673446), np.float64(-0.9884688241653266)]",0,1,[ 0.65005822 -0.34994178],[np.float64(0.9884688241653266)],22,-0.48846882416532655,0.6500582242731189,-0.34994177572688107
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.3590619279707987e-07), np.float64(3.3590619279707987e-07)]",0,1,[ 0.0204832 -0.9795168],[np.float64(-3.3590619279707987e-07)],22,3.3590619279707987e-07,0.02048319637515281,-0.9795168036248472
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8112551345510782), np.float64(0.8112551345510782)]",0,1,[-0.45823221 -0.54176779],[np.float64(-0.8112551345510782)],22,0.8112551345510782,-0.45823220570353485,-0.5417677942964652
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7701139878400107), np.float64(-0.22988601215998927)]",0,1,[-0.29553469 -0.70446531],[np.float64(0.22988601215998927)],23,0.2701139878400107,-0.29553468700272717,-0.7044653129972728
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999227415757), np.float64(7.725842434332839e-08)]",0,1,[ 0.02048351 -0.97951649],[np.float64(-7.725842434332839e-08)],23,-0.4999999227415757,0.020483514316344285,-0.9795164856836557
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17712621720320243), np.float64(-0.8228737827967976)]",0,1,[ 0.33039633 -0.66960367],[np.float64(0.8228737827967976)],24,-0.32287378279679757,0.33039633302852733,-0.6696036669714727
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18658868094674796), np.float64(-0.813411319053252)]",0,1,[0.77442958 0.22557042],[np.float64(-0.18658868094674796)],23,-0.31341131905325204,0.7744295765717343,0.22557042342826578
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7700000177694376), np.float64(0.7700000177694376)]",0,0,[-0.48690436 -0.51309564],[np.float64(-0.7700000177694376)],24,0.7700000177694376,-0.4869043601172665,-0.5130956398827335
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002652170441974855), np.float64(-0.9973478295580251)]",0,1,[ 0.37094701 -0.62905299],[np.float64(0.9973478295580251)],23,-0.49734782955802515,0.37094700782961326,-0.6290529921703867
