block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0025178929404299985), np.float64(-0.30101076062928)]",0,"[np.float64(0.0025178929404299985), np.float64(0.30101076062928)]",0,1,7,0.151764326784855,-0.0025178929404299985,-0.30101076062928
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40856136892584), np.float64(-0.033256220736059994)]",1,"[np.float64(0.72356136892584), np.float64(-0.65174377926394)]",0,0,7,0.03590879483095,-0.40856136892584,-0.033256220736059994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68499684501193), np.float64(-0.30681486066672)]",0,"[np.float64(3.154988070019904e-06), np.float64(-0.008185139333280023)]",0,1,7,-0.004090992172605001,0.68499684501193,-0.30681486066672
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2493778677621552), np.float64(-0.6263430598662454)]",0,"[np.float64(0.2493778677621552), np.float64(0.6263430598662454)]",0,1,8,0.4378604638142003,-0.2493778677621552,-0.6263430598662454
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6849982745970774), np.float64(-0.2161587403812672)]",0,"[np.float64(-0.9999982745970775), np.float64(0.9011587403812673)]",0,1,8,-0.04941976710790508,0.6849982745970774,-0.2161587403812672
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002266103646386998), np.float64(-0.2347883932908384)]",0,"[np.float64(0.0002266103646386998), np.float64(0.2347883932908384)]",0,1,8,0.11750750182773854,-0.0002266103646386998,-0.2347883932908384
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6849997160510738), np.float64(-0.30861559132004157)]",0,"[np.float64(2.839489262607131e-07), np.float64(-0.006384408679958431)]",0,1,8,-0.003192062365516085,0.6849997160510738,-0.30861559132004157
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22500015528626316), np.float64(-0.017903817497388397)]",0,"[np.float64(0.9100001552862632), np.float64(-0.2970961825026116)]",0,1,9,0.3064519863918258,-0.22500015528626316,-0.017903817497388397
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6030999860242364), np.float64(-0.08326497764796295)]",0,"[np.float64(-0.23309998602423643), np.float64(0.4532649776479629)]",0,1,10,0.11008249581186325,0.6030999860242364,-0.08326497764796295
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6849999744445967), np.float64(-0.31002016122963244)]",0,"[np.float64(-0.3149999744445967), np.float64(0.6800201612296324)]",0,1,9,0.18251009339251784,0.6849999744445967,-0.31002016122963244
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.0394932817482974e-05), np.float64(-0.18313494676685393)]",1,"[np.float64(0.31502039493281747), np.float64(-0.5018650532331461)]",0,0,9,-0.09342232915016432,-2.0394932817482974e-05,-0.18313494676685393
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39834999770001367), np.float64(-0.1604157257591133)]",0,"[np.float64(0.2866500022999864), np.float64(-0.1545842742408867)]",0,1,10,0.06603286402954985,0.39834999770001367,-0.1604157257591133
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022444008098593954), np.float64(-0.48854758669567144)]",0,"[np.float64(-0.34755599190140607), np.float64(0.11854758669567145)]",0,1,9,-0.11450420260286731,-0.022444008098593954,-0.48854758669567144
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06928409195240236), np.float64(-0.639832145209017)]",0,"[np.float64(0.24571590804759763), np.float64(-0.045167854790983064)]",0,1,10,0.10027402662830728,0.06928409195240236,-0.639832145209017
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33871996072887345), np.float64(-0.4624671176226237)]",1,"[np.float64(0.6537199607288735), np.float64(-0.22253288237737634)]",0,0,10,0.21559353917574858,-0.33871996072887345,-0.4624671176226237
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19490156936852127), np.float64(-0.6649720405860362)]",0,"[np.float64(0.5099015693685213), np.float64(-0.020027959413963847)]",0,1,11,0.2449368049772787,-0.19490156936852127,-0.6649720405860362
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2928855682757162), np.float64(-0.6497690732630332)]",0,"[np.float64(0.02211443172428379), np.float64(-0.03523092673696682)]",0,1,11,-0.0065582475063415135,0.2928855682757162,-0.6497690732630332
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2691088587568331), np.float64(-0.6693781916571082)]",0,"[np.float64(0.0458911412431669), np.float64(-0.01562180834289184)]",0,1,12,0.01513466645013753,0.2691088587568331,-0.6693781916571082
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3909789987421812), np.float64(0.016453317434588888)]",1,"[np.float64(-0.3909789987421812), np.float64(-0.016453317434588888)]",0,0,11,-0.20371615808838506,0.3909789987421812,0.016453317434588888
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30496361901890134), np.float64(0.001480798569113)]",0,"[np.float64(0.3800363809810987), np.float64(-0.316480798569113)]",0,1,12,0.03177779120599286,0.30496361901890134,0.001480798569113
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6592014997930014), np.float64(-0.1944242660921084)]",0,"[np.float64(0.025798500206998698), np.float64(-0.12057573390789161)]",0,1,11,-0.04738861685044646,0.6592014997930014,-0.1944242660921084
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31300970114481447), np.float64(-0.6575198771451659)]",0,"[np.float64(-0.31300970114481447), np.float64(0.6575198771451659)]",0,1,12,0.17225508800017572,0.31300970114481447,-0.6575198771451659
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6826781349813702), np.float64(-0.22095092755184453)]",0,"[np.float64(-0.9976781349813701), np.float64(0.9059509275518446)]",0,1,12,-0.04586360371476278,0.6826781349813702,-0.22095092755184453
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6507967257117011), np.float64(-0.06814497711609185)]",0,"[np.float64(-0.2807967257117011), np.float64(0.43814497711609185)]",0,1,13,0.07867412570219537,0.6507967257117011,-0.06814497711609185
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.310869797288115), np.float64(-0.6728149894925444)]",0,"[np.float64(0.004130202711885023), np.float64(-0.012185010507455685)]",0,1,13,-0.004027403897785331,0.310869797288115,-0.6728149894925444
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3952717053140531), np.float64(0.028246917849448355)]",1,"[np.float64(-0.3952717053140531), np.float64(-0.028246917849448355)]",0,0,14,-0.2117593115817507,0.3952717053140531,0.028246917849448355
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31462828175593033), np.float64(-0.6754956918041847)]",0,"[np.float64(-0.6846282817559304), np.float64(0.3054956918041847)]",0,1,14,-0.18956629497587285,0.31462828175593033,-0.6754956918041847
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02817087310303329), np.float64(-0.5128655041732294)]",0,"[np.float64(-0.02817087310303329), np.float64(0.5128655041732294)]",0,1,13,0.24234731553509806,0.02817087310303329,-0.5128655041732294
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22520896785167666), np.float64(-0.02164172349043872)]",1,"[np.float64(0.9102089678516767), np.float64(-0.29335827650956126)]",0,0,13,0.3084253456710577,-0.22520896785167666,-0.02164172349043872
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.024962994924307785), np.float64(-0.28859775511413943)]",0,"[np.float64(0.39496299492430775), np.float64(0.6585977551141394)]",0,1,14,0.5267803750192236,-0.024962994924307785,-0.28859775511413943
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0025353785792729955), np.float64(-0.40003509325511893)]",0,"[np.float64(0.312464621420727), np.float64(-0.2849649067448811)]",0,1,14,0.013749857337922944,0.0025353785792729955,-0.40003509325511893
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28687818407213456), np.float64(-0.4627273727389928)]",0,"[np.float64(0.028121815927865446), np.float64(-0.22227262726100727)]",0,1,15,-0.09707540566657091,0.28687818407213456,-0.4627273727389928
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3083119301449614), np.float64(0.002542222606450352)]",0,"[np.float64(0.37668806985503867), np.float64(-0.3175422226064504)]",0,1,15,0.029572923624294145,0.3083119301449614,0.002542222606450352
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3083834546419663), np.float64(-0.608286639607264)]",0,"[np.float64(0.6233834546419663), np.float64(-0.07671336039273602)]",0,1,15,0.27333504712461515,-0.3083834546419663,-0.608286639607264
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2588954890822231), np.float64(-0.6251635788936659)]",0,"[np.float64(0.056104510917776906), np.float64(-0.05983642110633414)]",0,1,16,-0.0018659550942786152,0.2588954890822231,-0.6251635788936659
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6510980737130465), np.float64(-0.06731706636696874)]",0,"[np.float64(0.03390192628695354), np.float64(-0.24768293363303126)]",0,1,16,-0.10689050367303886,0.6510980737130465,-0.06731706636696874
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3124690365664921), np.float64(-0.5116273507364144)]",0,"[np.float64(-0.682469036566492), np.float64(0.14162735073641441)]",0,1,16,-0.2704208429150388,0.3124690365664921,-0.5116273507364144
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33445333045681225), np.float64(-0.14370624898902876)]",0,"[np.float64(0.03554666954318775), np.float64(0.5137062489890287)]",0,1,15,0.27462645926610824,0.33445333045681225,-0.14370624898902876
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3668007997411131), np.float64(-0.03069087421144244)]",1,"[np.float64(-0.3668007997411131), np.float64(0.03069087421144244)]",0,0,16,-0.16805496276483534,0.3668007997411131,-0.03069087421144244
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6819488266341742), np.float64(-0.12180731176623562)]",0,"[np.float64(-0.3119488266341742), np.float64(0.4918073117662356)]",0,1,17,0.08992924256603069,0.6819488266341742,-0.12180731176623562
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.30857778670901564), np.float64(-0.48046933357440325)]",0,"[np.float64(-0.3764222132909844), np.float64(0.7954693335744032)]",0,1,17,0.2095235601417094,-0.30857778670901564,-0.48046933357440325
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3099505940174001), np.float64(-0.6383275915370594)]",0,"[np.float64(0.005049405982599897), np.float64(-0.04667240846294063)]",0,1,17,-0.020811501240170366,0.3099505940174001,-0.6383275915370594
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3980753943970757), np.float64(-0.013609703177663787)]",0,"[np.float64(0.2869246056029244), np.float64(-0.3013902968223362)]",0,1,18,-0.007232845609705912,0.3980753943970757,-0.013609703177663787
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2861046237980682), np.float64(-0.002762178679029819)]",0,"[np.float64(0.39889537620193183), np.float64(-0.31223782132097017)]",0,1,17,0.04332877744048083,0.2861046237980682,-0.002762178679029819
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6490994161418262), np.float64(-0.07145449936964327)]",0,"[np.float64(0.03590058385817385), np.float64(-0.24354550063035674)]",0,1,18,-0.10382245838609144,0.6490994161418262,-0.07145449936964327
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.314545553461566), np.float64(-0.6485955213989064)]",0,"[np.float64(0.00045444653843401683), np.float64(-0.03640447860109364)]",0,1,18,-0.01797501603132981,0.314545553461566,-0.6485955213989064
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6511220008038114), np.float64(-0.30546608018803456)]",0,"[np.float64(0.9661220008038114), np.float64(-0.3795339198119655)]",0,1,18,0.29329404049592295,-0.6511220008038114,-0.30546608018803456
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31495909981154097), np.float64(-0.656604506691147)]",0,"[np.float64(-0.9999590998115411), np.float64(0.971604506691147)]",0,1,19,-0.014177296560197061,0.31495909981154097,-0.656604506691147
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5950036810169614), np.float64(-0.4428515152190947)]",0,"[np.float64(0.5950036810169614), np.float64(0.4428515152190947)]",0,1,20,0.5189275981180281,-0.5950036810169614,-0.4428515152190947
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6817689474527644), np.float64(-0.12503450950832173)]",0,"[np.float64(-0.3117689474527644), np.float64(0.49503450950832173)]",0,1,19,0.09163278102777866,0.6817689474527644,-0.12503450950832173
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6591767854957369), np.float64(-0.07991556847857775)]",0,"[np.float64(0.02582321450426317), np.float64(-0.23508443152142225)]",0,1,19,-0.10463060850857954,0.6591767854957369,-0.07991556847857775
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22804901992765692), np.float64(-0.388963542546667)]",0,"[np.float64(-0.5980490199276569), np.float64(0.01896354254666699)]",0,1,19,-0.28954273869049496,0.22804901992765692,-0.388963542546667
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6826759106946164), np.float64(-0.13163414341329066)]",0,"[np.float64(0.0023240893053836365), np.float64(-0.18336585658670934)]",0,1,20,-0.09052088364066285,0.6826759106946164,-0.13163414341329066
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3161755882065109), np.float64(-0.38479156318640023)]",0,"[np.float64(0.6311755882065109), np.float64(-0.3002084368135998)]",0,1,20,0.16548357569645553,-0.3161755882065109,-0.38479156318640023
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3980592052707488), np.float64(-0.016126917416490957)]",0,"[np.float64(-0.028059205270748788), np.float64(0.38612691741649097)]",0,1,20,0.1790338560728711,0.3980592052707488,-0.016126917416490957
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6847908319625156), np.float64(-0.17197463186236672)]",0,"[np.float64(0.0002091680374844973), np.float64(-0.14302536813763328)]",0,1,21,-0.07140810005007439,0.6847908319625156,-0.17197463186236672
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37252532847436737), np.float64(0.06882100441513705)]",0,"[np.float64(-0.6875253284743674), np.float64(0.616178995584863)]",0,1,21,-0.03567316644475221,0.37252532847436737,0.06882100441513705
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05355033129152653), np.float64(-0.34542418187089385)]",0,"[np.float64(0.05355033129152653), np.float64(0.34542418187089385)]",0,1,21,0.1994872565812102,-0.05355033129152653,-0.34542418187089385
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.258194197061414), np.float64(-0.4508374192853922)]",0,"[np.float64(-0.258194197061414), np.float64(0.4508374192853922)]",0,1,21,0.09632161111198911,0.258194197061414,-0.4508374192853922
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.253122720437307), np.float64(0.2043803834438069)]",1,"[np.float64(0.938122720437307), np.float64(-0.5193803834438069)]",0,0,22,0.20937116849675008,-0.253122720437307,0.2043803834438069
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023237477735527257), np.float64(-0.35165318704260595)]",0,"[np.float64(0.29176252226447275), np.float64(-0.3333468129573941)]",0,1,22,-0.020792145346460678,0.023237477735527257,-0.35165318704260595
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6849811748766265), np.float64(-0.20344021285264605)]",0,"[np.float64(-0.9999811748766265), np.float64(0.8884402128526461)]",0,1,22,-0.055770481011990225,0.6849811748766265,-0.20344021285264605
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004819529816237386), np.float64(-0.2694308618592972)]",0,"[np.float64(0.004819529816237386), np.float64(0.2694308618592972)]",0,1,22,0.1371251958377673,-0.004819529816237386,-0.2694308618592972
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28874137299619745), np.float64(-0.42498948589323265)]",0,"[np.float64(-0.6587413729961975), np.float64(0.05498948589323266)]",0,1,23,-0.3018759435514824,0.28874137299619745,-0.42498948589323265
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22500169426110372), np.float64(-0.007983366025063915)]",1,"[np.float64(0.9100016942611038), np.float64(-0.30701663397493606)]",0,0,23,0.30149253014308386,-0.22500169426110372,-0.007983366025063915
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00043375768346136465), np.float64(-0.21015607225025182)]",1,"[np.float64(0.3154337576834614), np.float64(-0.47484392774974826)]",0,0,23,-0.07970508503314344,-0.00043375768346136465,-0.21015607225025182
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02480132152366088), np.float64(-0.2873685029422557)]",0,"[np.float64(0.3948013215236609), np.float64(0.6573685029422557)]",0,1,24,0.5260849122329583,-0.02480132152366088,-0.2873685029422557
