block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0032999999999999995), np.float64(0.0032999999999999995)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.0032999999999999995,0.0032999999999999995
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.0032999999999999995), np.float64(0.0032999999999999995)]","[1, 1]","[1, 1]",1,"[1, 1, 1, 1]",1.0,0.0032999999999999995,0.0032999999999999995
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0032999999999999995), np.float64(0.0032999999999999995)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.0032999999999999995,0.0032999999999999995
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94), np.float64(0.0)]",0,0,1,[np.float64(0.97)],[0.98850575 0.01149425],"[np.float64(0.9560068965517241), np.float64(0.0037931034482758617)]","[np.float64(0.06000000000000005), np.float64(0.0)]","[np.float64(0.030000000000000027), np.float64(-0.97)]",2,"[np.float64(0.030000000000000027), np.float64(-0.97), np.float64(0.06000000000000005), np.float64(0.0)]",-0.21999999999999997,0.9560068965517241,0.0037931034482758617
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.0032999999999999995), np.float64(0.0032999999999999995)]","[0, 0]","[0, 0]",1,"[0, 0, 0, 0]",0.0,0.0032999999999999995,0.0032999999999999995
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19), np.float64(0.94)]",1,0,0,[np.float64(0.97)],[0.37226277 0.62773723],"[np.float64(0.2501467153284671), np.float64(0.8369532846715328)]","[np.float64(0.81), np.float64(0.06000000000000005)]","[np.float64(0.030000000000000027), np.float64(0.030000000000000027)]",2,"[np.float64(0.030000000000000027), np.float64(0.030000000000000027), np.float64(0.81), np.float64(0.06000000000000005)]",0.23250000000000004,0.2501467153284671,0.8369532846715328
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19)]",0,0,1,[np.float64(0.0)],[ 0.02 -0.98],"[np.float64(0.006599999999999999), np.float64(-0.4507)]","[np.float64(0.0), np.float64(-0.81)]","[np.float64(0.0), np.float64(-1.0)]",2,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.81)]",-0.4525,0.006599999999999999,-0.4507
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.16499999999999998), np.float64(0.16499999999999998)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",2,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.16499999999999998,0.16499999999999998
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3439)]",0,0,1,[np.float64(0.0)],[ 0.01333333 -0.98666667],"[np.float64(0.004399999999999999), np.float64(-0.556013)]","[np.float64(0.0), np.float64(-0.6561)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6561)]",-0.414025,0.004399999999999999,-0.556013
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.468559)]",0,0,1,[np.float64(0.0)],[ 0.00888889 -0.99111111],"[np.float64(0.002933333333333333), np.float64(-0.6410011966666667)]","[np.float64(0.0), np.float64(-0.531441)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.531441)]",-0.38286025,0.002933333333333333,-0.6410011966666667
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.16499999999999998), np.float64(0.16499999999999998)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.16499999999999998,0.16499999999999998
