block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18424975826367312), np.float64(-0.3799985043088722)]",0,"[np.float64(0.4192753603232025), np.float64(-0.01647637710425215)]",0,1,[0.4088979],[0.10352512],22,0.20139949160947518,0.18424975826367312,-0.3799985043088722
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40153890203087944), np.float64(0.24363513391109054)]",0,"[np.float64(-0.034035654853813935), np.float64(-0.8761318867340251)]",0,1,[-0.38340286],[-0.13249675],22,-0.4550837707939195,0.40153890203087944,0.24363513391109054
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39216404349770456), np.float64(-0.4821259938352602)]",0,"[np.float64(0.11808221389135648), np.float64(-0.007627748775678733)]",0,1,[-0.50901671],[0.01024626],23,0.05522723255783887,0.39216404349770456,-0.4821259938352602
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42876952980402505), np.float64(-0.4860924231986132)]",0,"[np.float64(0.08024717669834869), np.float64(0.9951091297009869)]",0,1,[-0.4479347],[0.50901671],24,0.5376781531996677,0.42876952980402505,-0.4860924231986132
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3909878490261971), np.float64(-0.2119534471906025)]",0,"[np.float64(-0.007584991510379446), np.float64(-0.4046436952935798)]",0,1,[-0.39739451],[-0.11659714],23,-0.20611434340197962,0.3909878490261971,-0.2119534471906025
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31422511996386593), np.float64(-0.38856622040308336)]",0,"[np.float64(0.2768769843925847), np.float64(0.9796683247595339)]",0,1,[0.47983015],[0.5911021],23,0.6282726545760593,0.31422511996386593,-0.38856622040308336
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47915479693630697), np.float64(0.13872497810449796)]",0,"[np.float64(-0.06647416671537482), np.float64(-0.7260443478835659)]",0,1,[0.57684105],[-0.08731937],23,-0.3962592572994703,0.47915479693630697,0.13872497810449796
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4000569851255672), np.float64(0.12086130847187432)]",0,"[np.float64(-0.8798871332918907), np.float64(-0.6006914566381978)]",0,1,[0.42225053],[-0.47983015],24,-0.7402892949650443,0.4000569851255672,0.12086130847187432
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38863650165797947), np.float64(-0.422368168743264)]",0,"[np.float64(0.008758012955940087), np.float64(-0.1802373166428165)]",0,1,[-0.40970717],[-0.10260549],24,-0.08573965184343821,0.38863650165797947,-0.422368168743264
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45854780525454075), np.float64(-0.2388180827949563)]",0,"[np.float64(-1.0353888506601203), np.float64(-0.33802296261062337)]",0,1,[0.50762012],[-0.57684105],24,-0.6867059066353718,0.45854780525454075,-0.2388180827949563
