block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06617336136), np.float64(-0.025363745280000002)]",0,"[np.float64(0.7088266386400001), np.float64(-0.19963625472000002)]",0,1,6,0.25459519196,0.06617336136,-0.025363745280000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024933576960000002), np.float64(-0.06419523648)]",1,"[np.float64(-0.57493357696), np.float64(-0.48580476352)]",0,0,6,-0.53036917024,0.024933576960000002,-0.06419523648
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0238608), np.float64(-0.0749704)]",1,"[np.float64(0.20113920000000002), np.float64(-0.7000296)]",0,0,5,-0.2494452,0.0238608,-0.0749704
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.071971584), np.float64(-0.023144976)]",0,"[np.float64(0.703028416), np.float64(-0.201855024)]",0,1,5,0.250586696,0.071971584,-0.023144976
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029894976000000004), np.float64(-0.102971584)]",0,"[np.float64(0.19510502400000002), np.float64(-0.6720284160000001)]",0,1,6,-0.23846169600000003,0.029894976000000004,-0.102971584
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10009272064000001), np.float64(-0.02920062672)]",0,"[np.float64(0.6749072793600001), np.float64(-0.19579937328)]",0,1,6,0.23955395304000004,0.10009272064000001,-0.02920062672
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12708901181440002), np.float64(-0.0350746079184)]",0,"[np.float64(-0.12708901181440002), np.float64(0.0350746079184)]",0,1,7,-0.04600720194800001,0.12708901181440002,-0.0350746079184
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12200545134182401), np.float64(-0.034022369680848)]",0,"[np.float64(0.42799454865817604), np.float64(0.5840223696808481)]",0,1,8,0.5060084591695121,0.12200545134182401,-0.034022369680848
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.037699176960000004), np.float64(-0.12313243648000001)]",0,"[np.float64(-0.037699176960000004), np.float64(0.12313243648000001)]",0,1,7,0.04271662976,0.037699176960000004,-0.12313243648000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09452642690560001), np.float64(-0.0313528329216)]",0,"[np.float64(0.45547357309440006), np.float64(0.5813528329216)]",0,1,7,0.518413203008,0.09452642690560001,-0.0313528329216
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11274536982937601), np.float64(-0.013912247933952002)]",0,"[np.float64(0.662254630170624), np.float64(-0.21108775206604802)]",0,1,8,0.225583439052288,0.11274536982937601,-0.013912247933952002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0361912098816), np.float64(-0.1194384633856)]",0,"[np.float64(0.18880879011840002), np.float64(-0.6555615366144)]",0,1,8,-0.23337637324799998,0.0361912098816,-0.1194384633856
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.007685569651200003), np.float64(-0.0836274270208)]",0,"[np.float64(-0.7826855696512001), np.float64(0.30862742702080004)]",0,1,7,-0.2370290713152,0.007685569651200003,-0.0836274270208
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023621853134848003), np.float64(-0.074368604210176)]",0,"[np.float64(0.248621853134848), np.float64(-0.700631395789824)]",0,1,8,-0.22600477132748803,-0.023621853134848003,-0.074368604210176
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043743561486336006), np.float64(-0.139105309484032)]",0,"[np.float64(0.181256438513664), np.float64(-0.635894690515968)]",0,1,9,-0.227319126001152,0.043743561486336006,-0.139105309484032
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05099381902688257), np.float64(-0.15818215019951104)]",0,"[np.float64(0.17400618097311743), np.float64(-0.616817849800489)]",0,1,10,-0.2214058344136858,0.05099381902688257,-0.15818215019951104
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.013676979009454082), np.float64(-0.09538754608387073)]",0,"[np.float64(-0.7613230209905459), np.float64(0.32038754608387077)]",0,1,9,-0.2204677374533376,-0.013676979009454082,-0.09538754608387073
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13912523328815105), np.float64(-0.016501698590422557)]",0,"[np.float64(0.635874766711849), np.float64(-0.20849830140957745)]",0,1,9,0.21368823265113573,0.13912523328815105,-0.016501698590422557
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04412989984907592), np.float64(-0.0857759197013546)]",1,"[np.float64(0.2691298998490759), np.float64(-0.6892240802986455)]",0,0,10,-0.21004709022478477,-0.04412989984907592,-0.0857759197013546
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.13923555503620097), np.float64(-0.02024488049593344)]",0,"[np.float64(-0.364235555036201), np.float64(0.7952448804959334)]",0,1,9,0.21550466272986624,0.13923555503620097,-0.02024488049593344
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12466613283475293), np.float64(0.0036124659189445615)]",0,"[np.float64(0.6503338671652471), np.float64(-0.22861246591894457)]",0,1,10,0.21086070062315126,0.12466613283475293,0.0036124659189445615
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.164560223956625), np.float64(-0.02275664763270988)]",0,"[np.float64(0.38543977604337504), np.float64(0.57275664763271)]",0,1,10,0.47909821183804246,0.164560223956625,-0.02275664763270988
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.057954066265807264), np.float64(-0.17668668569352572)]",0,"[np.float64(0.16704593373419274), np.float64(-0.5983133143064743)]",0,1,11,-0.21563369028614077,0.057954066265807264,-0.17668668569352572
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06463590361517497), np.float64(-0.19463608512271996)]",0,"[np.float64(-0.6146359036151751), np.float64(-0.3553639148772801)]",0,1,12,-0.4849999092462276,0.06463590361517497,-0.19463608512271996
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17997781499836002), np.float64(-0.005573948203728581)]",1,"[np.float64(0.59502218500164), np.float64(-0.21942605179627142)]",0,0,11,0.18779806660268428,0.17997781499836002,-0.005573948203728581
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03605600285360364), np.float64(-0.11334488291330043)]",0,"[np.float64(0.26105600285360364), np.float64(-0.6616551170866996)]",0,1,11,-0.20029955711654795,-0.03605600285360364,-0.11334488291330043
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15067948752136281), np.float64(-0.0032459080586237756)]",0,"[np.float64(0.6243205124786372), np.float64(-0.22175409194137624)]",0,1,11,0.20128321026863047,0.15067948752136281,-0.0032459080586237756
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0256137627394595), np.float64(-0.1331945364259014)]",1,"[np.float64(-0.5243862372605406), np.float64(-0.41680546357409864)]",0,0,12,-0.4705958504173196,-0.0256137627394595,-0.1331945364259014
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1756523080205083), np.float64(-0.009898530816865063)]",0,"[np.float64(-0.1756523080205083), np.float64(0.009898530816865063)]",0,1,12,-0.08287688860182162,0.1756523080205083,-0.009898530816865063
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1978284805484092), np.float64(-0.014350990275579439)]",0,"[np.float64(0.5771715194515908), np.float64(-0.21064900972442058)]",0,1,12,0.18326125486358513,0.1978284805484092,-0.014350990275579439
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22091534132647284), np.float64(-0.020670460567312057)]",0,"[np.float64(0.5540846586735272), np.float64(-0.20432953943268795)]",0,1,13,0.17487755962041962,0.22091534132647284,-0.020670460567312057
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04005046747056797), np.float64(-0.20529700256903835)]",1,"[np.float64(-0.590050467470568), np.float64(-0.34470299743096167)]",0,0,13,-0.46737673245076483,0.04005046747056797,-0.20529700256903835
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04134534985727571), np.float64(-0.14986675496886534)]",0,"[np.float64(-0.5086546501427244), np.float64(-0.4001332450311347)]",0,1,13,-0.4543939475869295,-0.04134534985727571,-0.14986675496886534
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022348953446450933), np.float64(-0.21908512246627682)]",0,"[np.float64(-0.572348953446451), np.float64(-0.33091487753372323)]",0,1,14,-0.4516319154900871,0.022348953446450933,-0.21908512246627682
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16862621569968797), np.float64(-0.00960157489235911)]",0,"[np.float64(0.6063737843003121), np.float64(-0.2153984251076409)]",0,1,13,0.1954876795963356,0.16862621569968797,-0.00960157489235911
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19288116707170044), np.float64(-0.016063527645588337)]",0,"[np.float64(0.3571188329282996), np.float64(0.5660635276455884)]",0,1,14,0.461591180286944,0.19288116707170044,-0.016063527645588337
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24307872767341393), np.float64(-0.026800346750292695)]",0,"[np.float64(0.531921272326586), np.float64(-0.1981996532497073)]",0,1,14,0.16686080953843935,0.24307872767341393,-0.026800346750292695
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06169153586298469), np.float64(-0.1618707523197994)]",1,"[np.float64(-0.7133084641370153), np.float64(0.3868707523197994)]",0,0,14,-0.16321885590860796,-0.06169153586298469,-0.1618707523197994
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08309078978709515), np.float64(-0.14639592222700742)]",1,"[np.float64(0.30809078978709514), np.float64(-0.6286040777729927)]",0,0,15,-0.16025664399294876,-0.08309078978709515,-0.14639592222700742
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2643555785664774), np.float64(-0.032746336347783914)]",0,"[np.float64(-0.2643555785664774), np.float64(0.032746336347783914)]",0,1,15,-0.11580462110934675,0.2643555785664774,-0.032746336347783914
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2537813554238183), np.float64(-0.0317639462573504)]",0,"[np.float64(-0.2537813554238183), np.float64(0.0317639462573504)]",0,1,16,-0.11100870458323395,0.2537813554238183,-0.0317639462573504
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20716592038883241), np.float64(0.0009183781837793156)]",0,"[np.float64(-0.20716592038883241), np.float64(-0.0009183781837793156)]",0,1,15,-0.10404214928630587,0.20716592038883241,0.0009183781837793156
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005450046914071069), np.float64(-0.2290125687922885)]",0,"[np.float64(0.22554500469140712), np.float64(-0.5459874312077115)]",0,1,15,-0.1602212132581522,-0.0005450046914071069,-0.2290125687922885
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008476795496249178), np.float64(-0.24539219172851987)]",0,"[np.float64(0.21652320450375082), np.float64(-0.5296078082714801)]",0,1,16,-0.15654230188386464,0.008476795496249178,-0.24539219172851987
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0738480660934823), np.float64(-0.17154008533792714)]",0,"[np.float64(0.0738480660934823), np.float64(0.17154008533792714)]",0,1,16,0.12269407571570472,-0.0738480660934823,-0.17154008533792714
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1988792835732791), np.float64(0.0008908268382659362)]",0,"[np.float64(0.5761207164267209), np.float64(-0.22589082683826595)]",0,1,16,0.17511494479422748,0.1988792835732791,0.0008908268382659362
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017137723676399208), np.float64(-0.2612804259766643)]",0,"[np.float64(-0.017137723676399208), np.float64(0.2612804259766643)]",0,1,17,0.12207135115013254,0.017137723676399208,-0.2612804259766643
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22192411223034794), np.float64(-0.0058858979668820425)]",0,"[np.float64(0.32807588776965213), np.float64(0.555885897966882)]",0,1,17,0.4419808928682671,0.22192411223034794,-0.0058858979668820425
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23504714774113403), np.float64(0.010790678972124419)]",0,"[np.float64(0.539952852258866), np.float64(-0.2357906789721244)]",0,1,18,0.1520810866433708,0.23504714774113403,0.010790678972124419
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.070894143449743), np.float64(-0.16639388277778933)]",1,"[np.float64(0.295894143449743), np.float64(-0.6086061172222107)]",0,0,17,-0.15635598688623384,-0.070894143449743,-0.16639388277778933
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24363010120686557), np.float64(-0.030811027869629887)]",0,"[np.float64(0.5313698987931345), np.float64(-0.19418897213037012)]",0,1,17,0.16859046333138217,0.24363010120686557,-0.030811027869629887
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01645221472934324), np.float64(-0.25344201319736437)]",0,"[np.float64(0.20854778527065676), np.float64(-0.5215579868026357)]",0,1,18,-0.15650510076598945,0.01645221472934324,-0.25344201319736437
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06201731914625071), np.float64(-0.19073812746667776)]",0,"[np.float64(-0.48798268085374935), np.float64(-0.3592618725333223)]",0,1,18,-0.4236222766935358,-0.06201731914625071,-0.19073812746667776
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2648848971585909), np.float64(-0.03663669703354099)]",0,"[np.float64(0.2851151028414091), np.float64(0.586636697033541)]",0,1,18,0.4358758999374751,0.2648848971585909,-0.03663669703354099
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08153662638040068), np.float64(-0.20151598364267742)]",0,"[np.float64(0.3065366263804007), np.float64(-0.5734840163573226)]",0,1,19,-0.13347369498846096,-0.08153662638040068,-0.20151598364267742
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2762895012722473), np.float64(-0.01903759612253476)]",0,"[np.float64(0.49871049872775275), np.float64(-0.20596240387746526)]",0,1,19,0.14637404742514376,0.2762895012722473,-0.01903759612253476
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2962379212213574), np.float64(-0.025216468238858716)]",0,"[np.float64(0.47876207877864263), np.float64(-0.19978353176114128)]",0,1,20,0.13948927350875068,0.2962379212213574,-0.025216468238858716
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06927516132518466), np.float64(-0.2187205041333971)]",1,"[np.float64(0.29427516132518466), np.float64(-0.5562794958666029)]",0,0,20,-0.1310021672707091,-0.06927516132518466,-0.2187205041333971
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25664526183148867), np.float64(0.003716958602960687)]",0,"[np.float64(0.5183547381685114), np.float64(-0.22871695860296068)]",0,1,19,0.14481888978277535,0.25664526183148867,0.003716958602960687
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024794126140169508), np.float64(-0.26908875280144345)]",1,"[np.float64(0.2002058738598305), np.float64(-0.5059112471985565)]",0,0,19,-0.15285268666936302,0.024794126140169508,-0.26908875280144345
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2773794513582291), np.float64(-0.0031445501551281337)]",0,"[np.float64(0.27262054864177093), np.float64(0.5531445501551282)]",0,1,20,0.4128825493984496,0.2773794513582291,-0.0031445501551281337
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030800302355964423), np.float64(-0.2893252026893857)]",0,"[np.float64(-0.030800302355964423), np.float64(0.2893252026893857)]",0,1,20,0.12926245016671065,0.030800302355964423,-0.2893252026893857
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06044690648542912), np.float64(-0.24097168396806123)]",0,"[np.float64(0.28544690648542914), np.float64(-0.5340283160319388)]",0,1,21,-0.12429070477325482,-0.06044690648542912,-0.24097168396806123
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28828427330389994), np.float64(0.01344978634952571)]",0,"[np.float64(0.4867157266961001), np.float64(-0.2384497863495257)]",0,1,21,0.12413297017328719,0.28828427330389994,0.01344978634952571
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029568290261725846), np.float64(-0.28064544660870416)]",0,"[np.float64(-0.029568290261725846), np.float64(0.28064544660870416)]",0,1,21,0.12553857817348915,0.029568290261725846,-0.28064544660870416
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30775290237174396), np.float64(0.00629629275903994)]",0,"[np.float64(0.24224709762825608), np.float64(0.5437037072409601)]",0,1,22,0.39297540243460805,0.30775290237174396,0.00629629275903994
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3153884043725031), np.float64(-0.031209974191692955)]",0,"[np.float64(-0.3153884043725031), np.float64(0.031209974191692955)]",0,1,21,-0.14208921509040506,0.3153884043725031,-0.031209974191692955
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04902903022601196), np.float64(-0.2569925334490194)]",0,"[np.float64(0.274029030226012), np.float64(-0.5180074665509806)]",0,1,22,-0.12198921816248431,-0.04902903022601196,-0.2569925334490194
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30277286819760296), np.float64(-0.030273674965942167)]",0,"[np.float64(0.47222713180239706), np.float64(-0.19472632503405785)]",0,1,22,0.1387504033841696,0.30277286819760296,-0.030273674965942167
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028385558651256814), np.float64(-0.27222608321044306)]",1,"[np.float64(0.1966144413487432), np.float64(-0.502773916789557)]",0,0,22,-0.1530797377204069,0.028385558651256814,-0.27222608321044306
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038067869016971484), np.float64(-0.27253275744554883)]",0,"[np.float64(0.2630678690169715), np.float64(-0.5024672425544512)]",0,1,23,-0.11969968676873985,-0.038067869016971484,-0.27253275744554883
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027545154256292625), np.float64(-0.2876067747221824)]",1,"[np.float64(0.027545154256292625), np.float64(0.2876067747221824)]",0,0,24,0.1575759644892375,-0.027545154256292625,-0.2876067747221824
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03428399189171911), np.float64(-0.29233703988202536)]",0,"[np.float64(0.1907160081082809), np.float64(-0.48266296011797466)]",0,1,23,-0.1459734760048469,0.03428399189171911,-0.29233703988202536
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32166195346969884), np.float64(-0.036115464716963905)]",0,"[np.float64(0.2283380465303012), np.float64(0.586115464716964)]",0,1,23,0.4072267556236326,0.32166195346969884,-0.036115464716963905
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3174427862768742), np.float64(0.02260740397626874)]",0,"[np.float64(0.4575572137231258), np.float64(-0.24760740397626874)]",0,1,23,0.10497490487342853,0.3174427862768742,0.02260740397626874
