block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,[0.28],[1.],3,1.0,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9167000000000001), np.float64(-0.1302)]",0,"[np.float64(-0.15750000000000008), np.float64(-0.1106)]",0,1,[0.313376],[0.2592],3,-0.13405000000000006,0.9167000000000001,-0.1302
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.067298), np.float64(-0.762973)]",0,"[np.float64(0.246078), np.float64(0.076349)]",0,1,[-0.36563072],[-0.186624],4,0.1612135,0.067298,-0.762973
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93), np.float64(0.19)]",0,"[np.float64(-0.21000000000000008), np.float64(0.53)]",0,1,[0.4816],[0.72],4,0.15999999999999998,0.93,0.19
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.067298), np.float64(-0.762973)]",0,"[np.float64(0.246078), np.float64(0.076349)]",0,1,[-0.36563072],[-0.186624],4,0.1612135,0.067298,-0.762973
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8867750000000001), np.float64(-0.23305800000000002)]",0,"[np.float64(-0.20015100000000008), np.float64(-0.08031799999999997)]",0,1,[0.36563072],[0.186624],4,-0.14023450000000004,0.8867750000000001,-0.23305800000000002
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8901), np.float64(0.6829000000000001)]",0,"[np.float64(-0.37170000000000003), np.float64(-1.1645)]",0,1,[0.486752],[0.0184],5,-0.7681,0.8901,0.6829000000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11405282), np.float64(-0.69196843)]",0,"[np.float64(-0.7484221), np.float64(0.05759914999999993)]",0,1,[-0.54325412],[-0.63436928],5,-0.345411475,0.11405282,-0.69196843
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11405282), np.float64(-0.69196843)]",0,"[np.float64(0.2515779), np.float64(0.05759914999999993)]",0,1,[-0.40325412],[-0.13436928],5,0.15458852499999998,0.11405282,-0.69196843
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8487463100000001), np.float64(-0.30775374)]",0,"[np.float64(-0.21437703000000008), np.float64(-0.05787698000000002)]",0,1,[0.40325412],[0.13436928],5,-0.13612700500000005,0.8487463100000001,-0.30775374
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028147379), np.float64(-0.6384012205)]",0,"[np.float64(-0.4285985026), np.float64(0.18165533890000007)]",0,1,[-0.67114297],[-0.45674588],6,-0.12347158184999996,-0.028147379,-0.6384012205
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.161852621), np.float64(-0.6384012205)]",0,"[np.float64(0.24140149740000003), np.float64(0.04165533890000006)]",0,1,[-0.43034297],[-0.09674588],6,0.14152841815000006,0.161852621,-0.6384012205
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8080146743000001), np.float64(-0.36157933140000004)]",0,"[np.float64(-0.2112687927000001), np.float64(-0.04167478699999999)]",0,1,[0.43034297],[0.09674588],6,-0.12647178985000004,0.8080146743000001,-0.36157933140000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.819477), np.float64(-0.400085)]",0,"[np.float64(-0.3062290000000001), np.float64(-0.086667)]",0,1,[0.49046144],[0.013248],6,-0.19644800000000004,0.819477,-0.400085
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7678736036870001), np.float64(-0.40033688331000006)]",0,"[np.float64(-1.1982165689350002), np.float64(-0.030006081937999973)]",0,1,[0.30984693],[-0.43034297],7,-0.6141113254365,0.7678736036870001,-0.40033688331000006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76129349), np.float64(-0.48068531000000003)]",0,"[np.float64(-0.25175493000000004), np.float64(-0.009776129999999994)]",0,1,[0.49313224],[0.00953856],7,-0.13076553000000002,0.76129349,-0.48068531000000003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54021245558935), np.float64(-0.42824253951234004)]",0,"[np.float64(-0.8500593905679101), np.float64(0.11839560453378001)]",0,1,[0.22308979],[-0.30984693],8,-0.3658318930170651,0.54021245558935,-0.42824253951234004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.207718905506), np.float64(-0.5996617553229999)]",0,"[np.float64(0.22262405974200003), np.float64(0.0300047205709999)]",0,1,[-0.44984693],[-0.06965703],7,0.12631439015649998,0.207718905506,-0.5996617553229999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.109581094494), np.float64(-0.46946175532299994)]",0,"[np.float64(-0.2192759402579999), np.float64(0.14060472057100004)]",0,1,[-0.76322293],[-0.32885703],7,-0.03933560984349993,-0.109581094494,-0.46946175532299994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25001747685698), np.float64(-0.5717573651919701)]",0,"[np.float64(0.19982945812158004), np.float64(0.021604300170530166)]",0,1,[-0.46388979],[-0.05015307],8,0.1107168791460551,0.25001747685698,-0.5717573651919701
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15124352314301998), np.float64(-0.33869936519196986)]",0,"[np.float64(-0.08553354187841994), np.float64(0.10192230017052994)]",0,1,[-0.82952051],[-0.23677707],8,0.008194379146055003,-0.15124352314301998,-0.33869936519196986
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7134600533), np.float64(-0.48977711090000003)]",0,"[np.float64(-0.2065922900999999), np.float64(-0.003355125899999978)]",0,1,[0.49505521],[0.00686776],8,-0.10497370799999994,0.7134600533,-0.48977711090000003
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3787011713814471), np.float64(-0.3181346272959246)]",0,"[np.float64(-0.6017909645660103), np.float64(1.0950448341113614)]",0,1,[0.30062465],[0.27691021],9,0.24662693477267555,0.3787011713814471,-0.3181346272959246
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2643608881139051), np.float64(0.7002570684276415)]",0,"[np.float64(-0.5649855392067906), np.float64(-0.0008817195205269579)]",0,1,[0.35644975],[0.19937535],10,-0.2829336293636588,0.2643608881139051,0.7002570684276415
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.674207518181), np.float64(-0.492897377987)]",0,"[np.float64(-1.1692627286769999), np.float64(-0.0021578325089999795)]",0,1,[0.35643975],[-0.49505521],9,-0.5857102805929999,0.674207518181,-0.492897377987
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16749489609991977), np.float64(-0.24391162603337702)]",1,"[np.float64(0.9970154092844831), np.float64(0.07343213921794034)]",0,0,[-0.73725477],[0.32952051],9,0.5352237742512117,-0.16749489609991977,-0.24391162603337702
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45204759973237), np.float64(-0.49490416222037)]",0,"[np.float64(-0.80848735128949), np.float64(0.13846441066325)]",0,1,[0.25663662],[-0.35643975],10,-0.33501147031312,0.45204759973237,-0.49490416222037
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2879850739000802), np.float64(-0.551665366033377)]",0,"[np.float64(-0.824095280715517), np.float64(0.015555159217940262)]",0,1,[-0.61400065],[-0.53611021],9,-0.40427006074878835,0.2879850739000802,-0.551665366033377
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13140697056413198), np.float64(-0.5371990679606926)]",0,"[np.float64(-0.5174063194712465), np.float64(0.1511997190535781)]",0,1,[-0.72208047],[-0.38599935],10,-0.1831033002088342,0.13140697056413198,-0.5371990679606926
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7597294345346496), np.float64(-0.22995951958196836)]",0,"[np.float64(-0.022474665041763986), np.float64(-0.03278571092514604)]",0,1,[-0.67082343],[0.23725477],10,-0.027630187983455012,0.7597294345346496,-0.22995951958196836
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7554592481767144), np.float64(-0.2604502307423542)]",0,"[np.float64(-0.08463581414183674), np.float64(-0.06872633522276816)]",0,1,[-0.62299287],[0.17082343],11,-0.07668107468230245,0.7554592481767144,-0.2604502307423542
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03309976986459515), np.float64(-0.396583329240865)]",1,"[np.float64(0.6889806989222824), np.float64(1.1186637980277425)]",0,0,[-0.51989794],[0.72208047],11,0.9038222484750125,0.03309976986459515,-0.396583329240865
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1570136356646149), np.float64(0.6994370692735514)]",1,"[np.float64(-0.5134633844514924), np.float64(-0.055886818060429055)]",0,0,[0.39664382],[0.14355025],11,-0.28467510125596074,0.1570136356646149,0.6994370692735514
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6738518198623179), np.float64(-0.1840372076155939)]",0,"[np.float64(-0.153953882335766), np.float64(0.7039351451421458)]",0,1,[-0.37432652],[0.51989794],12,0.2749906314031899,0.6738518198623179,-0.1840372076155939
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2984350029873669), np.float64(-0.3661322603035475)]",0,"[np.float64(0.4449283758915067), np.float64(0.10949563918242111)]",0,1,[0.32477837],[0.24336338],11,0.2772120075369639,0.2984350029873669,-0.3661322603035475
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3829713944067532), np.float64(-0.2643013158638959)]",0,"[np.float64(0.2922502383860358), np.float64(-0.0604770513433151)]",0,1,[0.37384042],[0.17522163],12,0.11588659352136035,0.3829713944067532,-0.2643013158638959
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3205073118752731), np.float64(0.6888185738420699)]",1,"[np.float64(-0.07613650725127874), np.float64(-0.08546239296862168)]",0,0,[0.42558355],[0.10335618],12,-0.08079945010995021,-0.3205073118752731,0.6888185738420699
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7393784434897654), np.float64(-0.32436572249952855)]",0,"[np.float64(-0.11638557098465352), np.float64(-0.05264140499535952)]",0,1,[-0.58855487],[0.12299287],12,-0.08451348799000652,0.7393784434897654,-0.32436572249952855
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6446005822185223), np.float64(0.47062247736660173)]",1,"[np.float64(-0.270274067199405), np.float64(-1.0962959623474844)]",0,0,[-0.40951509],[-0.12567348],13,-0.6832850147734447,0.6446005822185223,0.47062247736660173
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7172651850026813), np.float64(-0.3733222291452129)]",0,"[np.float64(-0.1287103167990008), np.float64(0.9618770973488935)]",0,1,[-0.42375951],[0.58855487],13,0.41658339027494634,0.7172651850026813,-0.3733222291452129
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4384989397001), np.float64(-0.3205449736131789)]",0,"[np.float64(0.18766063591070803), np.float64(0.946704549223987)]",0,1,[0.54916511],[0.62615958],13,0.5671825925673475,0.4384989397001,-0.3205449736131789
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47415446052313454), np.float64(0.559890257165129)]",0,"[np.float64(-0.023319566083352672), np.float64(-0.1090553627253471)]",0,1,[0.67539888],[0.45083489],14,-0.06618746440434989,0.47415446052313454,0.559890257165129
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39324569972307566), np.float64(0.26232624452057973)]",0,"[np.float64(0.01626939109068881), np.float64(-0.8528111537068153)]",0,1,[-0.43485087],[-0.09048491],14,-0.4182708813080632,0.39324569972307566,0.26232624452057973
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3913142636189623), np.float64(0.6725807191780317)]",1,"[np.float64(0.965730713847845), np.float64(-0.09816426894914909)]",0,0,[0.58642016],[0.57441645],13,0.43378322244934797,-0.3913142636189623,0.6725807191780317
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6928102248108712), np.float64(0.5212234713892581)]",0,"[np.float64(-0.26905071970422123), np.float64(-0.09746396628260812)]",0,1,[-0.30510684],[0.42375951],14,-0.18325734299341467,0.6928102248108712,0.5212234713892581
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5068153002595337), np.float64(0.6539295080776935)]",1,"[np.float64(-0.09323545609473816), np.float64(-0.24034966391289792)]",0,0,[0.70222251],[0.41357984],14,-0.16679256000381804,0.5068153002595337,0.6539295080776935
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6416905880670691), np.float64(0.4305819827464325)]",0,"[np.float64(-0.33658374439028116), np.float64(-0.12547513906964453)]",0,1,[-0.21967693],[0.30510684],15,-0.23102944172996284,0.6416905880670691,0.4305819827464325
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39633688403030654), np.float64(-0.5307881284267585)]",0,"[np.float64(0.03851398135560391), np.float64(-0.03436100618733107)]",0,1,[-0.45309262],[-0.06514913],15,0.0020764875841364216,0.39633688403030654,-0.5307881284267585
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5777396766329157), np.float64(0.31389010341166307)]",0,"[np.float64(-0.35806274918562836), np.float64(-0.09421317596437573)]",0,1,[-0.15816739],[0.21967693],16,-0.22613796257500204,0.5777396766329157,0.31389010341166307
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4697237429672975), np.float64(0.4584687698305562)]",0,"[np.float64(-0.14512261897065465), np.float64(-1.1338676458339134)]",0,1,[0.62628719],[-0.17539888],15,-0.6394951324022841,0.4697237429672975,0.4584687698305562
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4036545404878713), np.float64(-0.5627438641809763)]",0,"[np.float64(0.04943808258998422), np.float64(0.01583648725883191)]",0,1,[-0.46622669],[-0.04690738],16,0.032637284924408066,0.4036545404878713,-0.5627438641809763
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4201063260914272), np.float64(0.6082630719342429)]",1,"[np.float64(-0.12232883829277441), np.float64(-1.31048558413559)]",0,0,[0.64560021],[-0.20222251],15,-0.7164072112141822,0.4201063260914272,0.6082630719342429
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30634050647914696), np.float64(0.3592708109484808)]",1,"[np.float64(0.048059284735883), np.float64(-1.004871019733451)]",0,0,[0.60483215],[-0.14560021],16,-0.478405867498784,0.30634050647914696,0.3592708109484808
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4421504453628731), np.float64(-0.5960281407949833)]",0,"[np.float64(-0.06843763608529024), np.float64(-0.03025904992743378)]",0,1,[0.59092678],[-0.12628719],16,-0.04934834300636201,0.4421504453628731,-0.5960281407949833
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35103564128351816), np.float64(0.1683453171991251)]",0,"[np.float64(0.044132208391303385), np.float64(-0.7731774675243035)]",0,1,[0.57547915],[-0.10483215],17,-0.36452262956650006,0.35103564128351816,0.1683453171991251
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.429147294506668), np.float64(-0.6241690572274967)]",0,"[np.float64(-0.020074071826808315), np.float64(0.0332422799073564)]",0,1,[0.56546728],[-0.09092678],17,0.006584104040274041,0.429147294506668,-0.6241690572274967
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3594207608778658), np.float64(-0.5507097275984771)]",0,"[np.float64(0.06510009088800572), np.float64(-0.02476942063565135)]",0,1,[0.55434499],[-0.07547915],18,0.020165335126177186,0.3594207608778658,-0.5507097275984771
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4253332208595744), np.float64(-0.5932537369136552)]",0,"[np.float64(0.009199499469924544), np.float64(0.027786457243154206)]",0,1,[0.54713644],[-0.06546728],18,0.018492978356539375,0.4253332208595744,-0.5932537369136552
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4130477761799683), np.float64(-0.5480159310302627)]",0,"[np.float64(-0.9468210875639123), np.float64(1.0142426196463186)]",0,1,[-0.47568322],[-0.03377331],17,0.033710766041203155,0.4130477761799683,-0.5480159310302627
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23315176954282496), np.float64(0.3952297052408136)]",1,"[np.float64(-0.7574685537392647), np.float64(0.08045351056274674)]",0,0,[-0.48249192],[-0.02431678],18,-0.338507521588259,0.23315176954282496,0.3952297052408136
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5097077542876463), np.float64(0.22627184976479364)]",0,"[np.float64(-0.3515403665255994), np.float64(-1.0681044620027467)]",0,1,[-0.25388052],[-0.34183261],17,-0.709822414264173,0.5097077542876463,0.22627184976479364
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4429150846477824), np.float64(-0.7670652998977608)]",0,"[np.float64(-0.18903456545910863), np.float64(0.02094581908643456)]",0,1,[-0.32279397],[-0.24611948],18,-0.08404437318633703,0.4429150846477824,-0.7670652998977608
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40699851721055175), np.float64(-0.7475856881473767)]",0,"[np.float64(-1.0842045433947065), np.float64(0.07037966196322187)]",0,1,[-0.51241166],[-0.67720603],19,-0.5069124407157424,0.40699851721055175,-0.7475856881473767
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4712939854346912), np.float64(0.41051587224773545)]",1,"[np.float64(-0.046214099186745405), np.float64(-0.928023956869172)]",0,0,[-0.62739418],[-0.51750808],19,-0.4871190280279587,-0.4712939854346912,0.41051587224773545
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37178977814658687), np.float64(-0.5737452887896329)]",0,"[np.float64(0.07386523512484067), np.float64(0.01940030206106047)]",0,1,[0.53912839],[-0.05434499],19,0.04663276859295057,0.37178977814658687,-0.5737452887896329
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2009996539655575), np.float64(-0.6821326025215804)]",0,"[np.float64(-0.688587992818149), np.float64(0.19454426366898891)]",0,1,[-0.6489364],[-0.48758834],20,-0.24702186457458003,0.2009996539655575,-0.6821326025215804
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4270811257588601), np.float64(-0.5674123316775218)]",0,"[np.float64(-0.9742175671216209), np.float64(0.02027589031476107)]",0,1,[0.39393824],[-0.54713644],19,-0.4769708384034299,0.4270811257588601,-0.5674123316775218
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5142730976783644), np.float64(0.23419132044259275)]",1,"[np.float64(0.14166727675093005), np.float64(-0.606797141370027)]",0,0,[-0.73172381],[-0.37260582],20,-0.2325649323095485,-0.5142730976783644,0.23419132044259275
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3858241728203066), np.float64(-0.5557030078728467)]",0,"[np.float64(0.07504743673512121), np.float64(0.016574617428274485)]",0,1,[0.52817244],[-0.03912839],20,0.04581102708169785,0.3858241728203066,-0.5557030078728467
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24197978800575212), np.float64(-0.548555753684794)]",0,"[np.float64(-0.6359180257869399), np.float64(0.15461751590360628)]",0,1,[0.28363553],[-0.39393824],20,-0.2406502549416668,0.24197978800575212,-0.548555753684794
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12115536310623354), np.float64(-0.4047614638944402)]",0,"[np.float64(0.5952091056913112), np.float64(0.12112593269198502)]",0,1,[0.34421758],[0.21636447],21,0.35816751919164813,0.12115536310623354,-0.4047614638944402
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07016793533010918), np.float64(-0.5012064373094207)]",0,"[np.float64(0.5787684606960251), np.float64(0.1501428333355549)]",0,1,[-0.60723421],[0.1489364],21,0.36445564701579,0.07016793533010918,-0.5012064373094207
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2342450931875827), np.float64(-0.2921143464908941)]",0,"[np.float64(0.4215373243466496), np.float64(-0.05210323597487365)]",0,1,[0.38783666],[0.15578242],22,0.18471704418588797,0.2342450931875827,-0.2921143464908941
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3825225302999994), np.float64(0.1188998635822876)]",1,"[np.float64(1.1142463392322468), np.float64(-0.3871760546500403)]",0,0,[-0.66684114],[0.23172381],21,0.3635351422911033,-0.3825225302999994,0.1188998635822876
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18013394286235396), np.float64(-0.3615736023073547)]",0,"[np.float64(0.4271002622764627), np.float64(-0.031192192553828657)]",0,1,[-0.57720863],[0.10723421],22,0.19795403486131702,0.18013394286235396,-0.3615736023073547
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40008318579997965), np.float64(-0.5402886136645514)]",0,"[np.float64(0.07174437307992837), np.float64(0.012116172544459403)]",0,1,[0.52028416],[-0.02817244],21,0.041930272812193886,0.40008318579997965,-0.5402886136645514
