block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014702999999999994), np.float64(-0.8384)]",0,0,1,[np.float64(-0.08624699999999999)],[ 0.03151284 -0.96848716],"[np.float64(-0.005459831368419684), np.float64(-0.8644174313684198)]","[np.float64(-0.985297), np.float64(-0.16159999999999997)]","[np.float64(-0.913753), np.float64(-0.913753)]",5,"[np.float64(-0.913753), np.float64(-0.913753), np.float64(-0.985297), np.float64(-0.16159999999999997)]",-0.74360075,-0.005459831368419684,-0.8644174313684198
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.87191139), np.float64(-0.96768)]",0,0,1,[np.float64(-0.66191139)],[-0.05049624 -0.94950376],"[np.float64(-0.7076283591735839), np.float64(-0.964044752826416)]","[np.float64(0.87191139), np.float64(-0.032320000000000015)]","[np.float64(0.66191139), np.float64(-0.33808861)]",6,"[np.float64(0.66191139), np.float64(-0.33808861), np.float64(0.87191139), np.float64(-0.032320000000000015)]",0.29085354249999995,-0.7076283591735839,-0.964044752826416
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99896)]",0,0,1,[np.float64(-0.03191139)],[ 0.09827401 -0.90172599],"[np.float64(0.01965480220913149), np.float64(-0.9795131977908684)]","[np.float64(0.0), np.float64(-0.001040000000000041)]","[np.float64(0.03191139), np.float64(-0.96808861)]",5,"[np.float64(0.03191139), np.float64(-0.96808861), np.float64(0.0), np.float64(-0.001040000000000041)]",-0.23430430500000002,0.01965480220913149,-0.9795131977908684
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9852598707), np.float64(0.0)]",0,0,1,[np.float64(0.9068186042999999)],[ 0.48051827 -0.51948173],"[np.float64(0.8843115504405558), np.float64(-0.10389634611944425)]","[np.float64(-0.9852598707), np.float64(0.0)]","[np.float64(-0.9068186042999999), np.float64(-0.9068186042999999)]",6,"[np.float64(-0.9068186042999999), np.float64(-0.9068186042999999), np.float64(-0.9852598707), np.float64(0.0)]",-0.6997242698249999,0.8843115504405558,-0.10389634611944425
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999792)]",0,0,1,[np.float64(-0.0118072143)],[ 0.07528299 -0.92471701],"[np.float64(0.015056597076823035), np.float64(-0.9847770029231769)]","[np.float64(0.0), np.float64(-0.00020799999999998597)]","[np.float64(0.0118072143), np.float64(-0.9881927857)]",6,"[np.float64(0.0118072143), np.float64(-0.9881927857), np.float64(0.0), np.float64(-0.00020799999999998597)]",-0.24414839285,0.015056597076823035,-0.9847770029231769
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11334848070000003), np.float64(-0.993536)]",0,0,1,[np.float64(-0.2449072143)],[ 0.0204055 -0.9795945],"[np.float64(-0.08659768508467766), np.float64(-0.9907477005246776)]","[np.float64(0.11334848070000003), np.float64(-0.006464000000000025)]","[np.float64(0.2449072143), np.float64(-0.7550927857)]",7,"[np.float64(0.2449072143), np.float64(-0.7550927857), np.float64(0.11334848070000003), np.float64(-0.006464000000000025)]",-0.10082527267500002,-0.08659768508467766,-0.9907477005246776
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999584)]",0,0,1,[np.float64(-0.0043686692910000005)],[ 0.05643262 -0.94356738],"[np.float64(0.011286523081326333), np.float64(-0.9886801969186736)]","[np.float64(0.0), np.float64(0.9999584)]","[np.float64(0.0043686692910000005), np.float64(0.0043686692910000005)]",7,"[np.float64(0.0043686692910000005), np.float64(0.0043686692910000005), np.float64(0.0), np.float64(0.9999584)]",0.25217393464550003,0.011286523081326333,-0.9886801969186736
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19998857559999994), np.float64(0.12672815999999998)]",0,0,1,[np.float64(0.367434273591)],[0.29561956 0.70438044],"[np.float64(0.21911477331049423), np.float64(0.24225861516950564)]","[np.float64(0.8000114244000001), np.float64(-0.12672815999999998)]","[np.float64(0.632565726409), np.float64(-0.367434273591)]",7,"[np.float64(0.632565726409), np.float64(-0.367434273591), np.float64(0.8000114244000001), np.float64(-0.12672815999999998)]",0.23460367930450002,0.21911477331049423,0.24225861516950564
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.128083783191), np.float64(0.0)]",0,0,1,[np.float64(0.335522883591)],[ 0.31039927 -0.68960073],"[np.float64(0.164546879693668), np.float64(-0.13792014685913195)]","[np.float64(0.871916216809), np.float64(0.0)]","[np.float64(0.664477116409), np.float64(-0.335522883591)]",7,"[np.float64(0.664477116409), np.float64(-0.335522883591), np.float64(0.871916216809), np.float64(0.0)]",0.30021761240675,0.164546879693668,-0.13792014685913195
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19999168)]",0,0,1,[np.float64(-0.00161640763767)],[ 0.0569754 -0.9430246],"[np.float64(0.011395079138803886), np.float64(-0.34859826486119605)]","[np.float64(0.0), np.float64(-0.80000832)]","[np.float64(0.00161640763767), np.float64(-0.99838359236233)]",8,"[np.float64(0.00161640763767), np.float64(-0.99838359236233), np.float64(0.0), np.float64(-0.80000832)]",-0.449193876181165,0.011395079138803886,-0.34859826486119605
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.895998514828), np.float64(0.025345631999999993)]",0,0,1,[np.float64(0.76595068122867)],[0.38962925 0.61037075],"[np.float64(0.7947246624099124), np.float64(0.14235065505248762)]","[np.float64(-0.895998514828), np.float64(-0.025345631999999993)]","[np.float64(-0.76595068122867), np.float64(-0.76595068122867)]",8,"[np.float64(-0.76595068122867), np.float64(-0.76595068122867), np.float64(-0.895998514828), np.float64(-0.025345631999999993)]",-0.613311377321335,0.7947246624099124,0.14235065505248762
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.88665089181483), np.float64(0.0)]",0,0,1,[np.float64(0.75414346692867)],[ 0.32121446 -0.67878554],"[np.float64(0.7735636050233035), np.float64(-0.13575710842856062)]","[np.float64(0.11334910818516997), np.float64(0.0)]","[np.float64(0.24585653307133004), np.float64(-0.75414346692867)]",8,"[np.float64(0.24585653307133004), np.float64(-0.75414346692867), np.float64(0.11334910818516997), np.float64(0.0)]",-0.09873445641804249,0.7735636050233035,-0.13575710842856062
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01473530249100001), np.float64(-0.9987072)]",0,0,1,[np.float64(-0.09061566929100001)],[ 0.03645386 -0.96354614],"[np.float64(-0.004497470812745725), np.float64(-0.9916749888199458)]","[np.float64(0.01473530249100001), np.float64(0.9987072)]","[np.float64(0.09061566929100001), np.float64(0.09061566929100001)]",8,"[np.float64(0.09061566929100001), np.float64(0.09061566929100001), np.float64(0.01473530249100001), np.float64(0.9987072)]",0.29866846026825,-0.004497470812745725,-0.9916749888199458
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985264615935928), np.float64(0.0)]",0,0,1,[np.float64(0.909033082763608)],[ 0.26819334 -0.73180666],"[np.float64(0.8418503615629437), np.float64(-0.14636133118579864)]","[np.float64(0.014735384064072043), np.float64(0.0)]","[np.float64(0.09096691723639205), np.float64(-0.909033082763608)]",9,"[np.float64(0.09096691723639205), np.float64(-0.909033082763608), np.float64(0.014735384064072043), np.float64(0.0)]",-0.20083269536578596,0.8418503615629437,-0.14636133118579864
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980844000716707), np.float64(0.0)]",0,0,1,[np.float64(0.9663422406225349)],[ 0.20803738 -0.79196262],"[np.float64(0.8400749957506111), np.float64(-0.15839252430672546)]","[np.float64(0.0019155999283293479), np.float64(0.0)]","[np.float64(0.03365775937746507), np.float64(-0.9663422406225349)]",10,"[np.float64(0.03365775937746507), np.float64(-0.9663422406225349), np.float64(0.0019155999283293479), np.float64(0.0)]",-0.23269222032918513,0.8400749957506111,-0.15839252430672546
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11647980692764004), np.float64(0.005069126399999999)]",0,0,1,[np.float64(0.28340175205460794)],[0.47714556 0.52285444],"[np.float64(0.18861295821842383), np.float64(0.10862618844368813)]","[np.float64(0.88352019307236), np.float64(-0.005069126399999999)]","[np.float64(0.7165982479453921), np.float64(-0.28340175205460794)]",9,"[np.float64(0.7165982479453921), np.float64(-0.28340175205460794), np.float64(0.88352019307236), np.float64(-0.005069126399999999)]",0.327911890640786,0.18861295821842383,0.10862618844368813
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8399983360000001)]",0,0,1,[np.float64(-0.0005980708259378999)],[ 0.0420369 -0.9579631],"[np.float64(0.008407380548062721), np.float64(-0.8635912882519374)]","[np.float64(0.0), np.float64(0.8399983360000001)]","[np.float64(0.0005980708259378999), np.float64(0.0005980708259378999)]",9,"[np.float64(0.0005980708259378999), np.float64(0.0005980708259378999), np.float64(0.0), np.float64(0.8399983360000001)]",0.21029861941296896,0.008407380548062721,-0.8635912882519374
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8851423749005932), np.float64(0.0010138252799999992)]",0,0,1,[np.float64(0.7348586482602049)],[0.56917557 0.43082443],"[np.float64(0.8219490147855333), np.float64(0.08697594535894124)]","[np.float64(0.11485762509940678), np.float64(-0.0010138252799999992)]","[np.float64(0.26514135173979514), np.float64(-0.7348586482602049)]",10,"[np.float64(0.26514135173979514), np.float64(-0.7348586482602049), np.float64(0.11485762509940678), np.float64(-0.0010138252799999992)]",-0.08896837417525073,0.8219490147855333,0.08697594535894124
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0019155893238300015), np.float64(-0.19974143999999994)]",0,0,1,[np.float64(-0.033527797637670005)],[ 0.04749759 -0.95250241],"[np.float64(0.007967045722223207), np.float64(-0.3502936348187127)]","[np.float64(0.0019155893238300015), np.float64(0.19974143999999994)]","[np.float64(0.033527797637670005), np.float64(0.033527797637670005)]",9,"[np.float64(0.033527797637670005), np.float64(0.033527797637670005), np.float64(0.0019155893238300015), np.float64(0.19974143999999994)]",0.06717815614979249,0.007967045722223207,-0.3502936348187127
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.16799966719999992)]",0,0,1,[np.float64(-0.00022128620559702298)],[ 0.04210899 -0.95789101],"[np.float64(0.008421797314052229), np.float64(-0.32597793644594764)]","[np.float64(0.0), np.float64(0.16799966719999992)]","[np.float64(0.00022128620559702298), np.float64(0.00022128620559702298)]",10,"[np.float64(0.00022128620559702298), np.float64(0.00022128620559702298), np.float64(0.0), np.float64(0.16799966719999992)]",0.042110559902798494,0.008421797314052229,-0.32597793644594764
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002490266120979002), np.float64(-0.03994828799999997)]",0,0,1,[np.float64(-0.012405285125937901)],[ 0.05161831 -0.94838169],"[np.float64(0.010124439844988373), np.float64(-0.22163496926533321)]","[np.float64(0.0002490266120979002), np.float64(0.03994828799999997)]","[np.float64(0.012405285125937901), np.float64(0.012405285125937901)]",10,"[np.float64(0.012405285125937901), np.float64(0.012405285125937901), np.float64(0.0002490266120979002), np.float64(0.03994828799999997)]",0.016251971215993418,0.010124439844988373,-0.22163496926533321
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9850685087370771), np.float64(0.00020276505599999982)]",0,0,1,[np.float64(0.9018976998562758)],[0.78253762 0.21746238],"[np.float64(0.9445623303384256), np.float64(0.04365468869603597)]","[np.float64(0.014931491262922925), np.float64(-0.00020276505599999982)]","[np.float64(0.09810230014372423), np.float64(-0.9018976998562758)]",11,"[np.float64(0.09810230014372423), np.float64(-0.9018976998562758), np.float64(0.014931491262922925), np.float64(-0.00020276505599999982)]",-0.19726666837640716,0.9445623303384256,0.04365468869603597
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.03359993343999998)]",0,0,1,[np.float64(-8.18758960708985e-05)],[ 0.04213566 -0.95786434],"[np.float64(0.008427131812581081), np.float64(-0.21845281493941884)]","[np.float64(0.0), np.float64(-0.96640006656)]","[np.float64(8.18758960708985e-05), np.float64(-0.9999181241039291)]",11,"[np.float64(8.18758960708985e-05), np.float64(-0.9999181241039291), np.float64(0.0), np.float64(-0.96640006656)]",-0.4915590786919646,0.008427131812581081,-0.21845281493941884
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.2373459572727025e-05), np.float64(-0.007989657599999991)]",0,0,1,[np.float64(-0.004589955496597024)],[ 0.05314772 -0.94685228],"[np.float64(0.01060364426780749), np.float64(-0.19576218304453427)]","[np.float64(3.2373459572727025e-05), np.float64(-0.9920103424)]","[np.float64(0.004589955496597024), np.float64(-0.995410044503403)]",11,"[np.float64(0.004589955496597024), np.float64(-0.995410044503403), np.float64(3.2373459572727025e-05), np.float64(-0.9920103424)]",-0.49569951448680827,0.01060364426780749,-0.19576218304453427
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.806719986688)]",0,0,1,[np.float64(-3.0294081546232445e-05)],[ 0.03098919 -0.96901081],"[np.float64(0.006197838195355608), np.float64(-0.8391781511550445)]","[np.float64(0.0), np.float64(-0.19328001331199995)]","[np.float64(3.0294081546232445e-05), np.float64(-0.9999697059184538)]",12,"[np.float64(3.0294081546232445e-05), np.float64(-0.9999697059184538), np.float64(0.0), np.float64(-0.19328001331199995)]",-0.2983048562872269,0.006197838195355608,-0.8391781511550445
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.2085497444545124e-06), np.float64(-0.80159793152)]",0,0,1,[np.float64(-0.0016982835337408988)],[ 0.03948376 -0.96051624],"[np.float64(0.007893385727928097), np.float64(-0.8333815926482764)]","[np.float64(4.2085497444545124e-06), np.float64(-0.19840206847999997)]","[np.float64(0.0016982835337408988), np.float64(-0.9983017164662591)]",12,"[np.float64(0.0016982835337408988), np.float64(-0.9983017164662591), np.float64(4.2085497444545124e-06), np.float64(-0.19840206847999997)]",-0.2987503232156934,0.007893385727928097,-0.8333815926482764
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997509720093172), np.float64(0.0)]",0,0,1,[np.float64(0.987546629030338)],[ 0.15666025 -0.84333975],"[np.float64(0.8311328276440807), np.float64(-0.16866794996337306)]","[np.float64(0.00024902799068282633), np.float64(0.0)]","[np.float64(0.012453370969662036), np.float64(-0.987546629030338)]",11,"[np.float64(0.012453370969662036), np.float64(-0.987546629030338), np.float64(0.00024902799068282633), np.float64(0.0)]",-0.24371105751749828,0.8311328276440807,-0.16866794996337306
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99805890613582), np.float64(4.055301119999994e-05)]",0,0,1,[np.float64(0.963702148946822)],[ 0.8809385 -0.1190615],"[np.float64(0.9746348259008654), np.float64(-0.023779856598830675)]","[np.float64(0.0019410938641799547), np.float64(-4.055301119999994e-05)]","[np.float64(0.036297851053177954), np.float64(-0.963702148946822)]",12,"[np.float64(0.036297851053177954), np.float64(-0.963702148946822), np.float64(0.0019410938641799547), np.float64(-4.055301119999994e-05)]",-0.23137593926016603,0.9746348259008654,-0.023779856598830675
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999676263612113), np.float64(0.0)]",0,0,1,[np.float64(0.995392252741225)],[ 0.11646523 -0.88353477],"[np.float64(0.8232671477328491), np.float64(-0.17670695335611986)]","[np.float64(-0.9999676263612113), np.float64(0.0)]","[np.float64(-0.995392252741225), np.float64(-0.995392252741225)]",12,"[np.float64(-0.995392252741225), np.float64(-0.995392252741225), np.float64(-0.9999676263612113), np.float64(0.0)]",-0.7476880329609153,0.8232671477328491,-0.17670695335611986
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9613439973376)]",0,0,1,[np.float64(-1.1208810172106003e-05)],[ 0.02278875 -0.97721125],"[np.float64(0.004557749399527661), np.float64(-0.9645174484705523)]","[np.float64(0.0), np.float64(-0.03865600266239999)]","[np.float64(1.1208810172106003e-05), np.float64(-0.9999887911898279)]",13,"[np.float64(1.1208810172106003e-05), np.float64(-0.9999887911898279), np.float64(0.0), np.float64(-0.03865600266239999)]",-0.2596583962605139,0.004557749399527661,-0.9645174484705523
