block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41930976), np.float64(-0.53239264)]",0,"[np.float64(0.015690240000000022), np.float64(-0.032607359999999974)]",0,1,7,-0.008458559999999976,0.41930976,-0.53239264
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5626857599999999), np.float64(-0.41470464)]",0,"[np.float64(-0.99768576), np.float64(0.97970464)]",0,1,7,-0.00899055999999998,0.5626857599999999,-0.41470464
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03592569600000006), np.float64(-0.022822783999999985)]",1,"[np.float64(0.16592569600000007), np.float64(0.152822784)]",0,0,8,0.15937424000000003,-0.03592569600000006,-0.022822783999999985
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.277967872), np.float64(-0.159292352)]",0,"[np.float64(-0.277967872), np.float64(0.159292352)]",0,1,8,-0.05933776,0.277967872,-0.159292352
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.376004544), np.float64(-0.47937414399999995)]",0,"[np.float64(0.058995456), np.float64(-0.085625856)]",0,1,8,-0.0133152,0.376004544,-0.47937414399999995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.428723904), np.float64(-0.5454355839999999)]",0,"[np.float64(-0.558723904), np.float64(0.4154355839999999)]",0,1,8,-0.07164416000000007,0.428723904,-0.5454355839999999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4114018176), np.float64(-0.5136244863999999)]",0,"[np.float64(0.0235981824), np.float64(-0.05137551360000003)]",0,1,9,-0.013888665600000016,0.4114018176,-0.5136244863999999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03044458239999996), np.float64(0.06887088640000001)]",0,"[np.float64(0.5345554176), np.float64(-0.5038708864)]",0,1,9,0.015342265600000016,0.03044458239999996,0.06887088640000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09348956159999999), np.float64(-0.3792613504)]",0,"[np.float64(-0.2234895616), np.float64(0.24926135039999997)]",0,1,9,0.012885894399999986,0.09348956159999999,-0.3792613504
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42556072704), np.float64(-0.5341746918399999)]",0,"[np.float64(-0.9905607270399999), np.float64(0.9691746918399999)]",0,1,10,-0.010693017599999965,0.42556072704,-0.5341746918399999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.040604175359999994), np.float64(-0.27955681024)]",0,"[np.float64(-0.52439582464), np.float64(0.71455681024)]",0,1,10,0.09508049279999997,-0.040604175359999994,-0.27955681024
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1111871488), np.float64(-0.0955754112)]",0,"[np.float64(-0.5461871488), np.float64(0.6605754112)]",0,1,9,0.0571941312,0.1111871488,-0.0955754112
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21652514047999996), np.float64(0.16865475327999996)]",1,"[np.float64(0.7815251404799999), np.float64(-0.60365475328)]",0,0,10,0.08893519359999996,-0.21652514047999996,0.16865475327999996
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35117783296), np.float64(-0.13267746815999998)]",0,"[np.float64(0.21382216703999996), np.float64(-0.30232253184)]",0,1,10,-0.04425018240000003,0.35117783296,-0.13267746815999998
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4794711331839999), np.float64(-0.253606480896)]",0,"[np.float64(-0.3494711331839999), np.float64(0.383606480896)]",0,1,11,0.017067673856000054,0.4794711331839999,-0.253606480896
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.355241670144), np.float64(0.006265913856000005)]",1,"[np.float64(0.790241670144), np.float64(-0.5712659138559999)]",0,0,11,0.10948787814400007,-0.355241670144,0.006265913856000005
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09608491571200004), np.float64(-0.19353809868799998)]",0,"[np.float64(0.4689150842879999), np.float64(-0.24146190131200002)]",0,1,11,0.11372659148799993,0.09608491571200004,-0.19353809868799998
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16877570918399992), np.float64(-0.14650481510399987)]",1,"[np.float64(0.6037757091839999), np.float64(-0.41849518489600007)]",0,0,11,0.09264026214399992,-0.16877570918399992,-0.14650481510399987
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37743396628479997), np.float64(-0.2901228592128)]",0,"[np.float64(0.18756603371519998), np.float64(-0.1448771407872)]",0,1,12,0.021344446463999994,0.37743396628479997,-0.2901228592128
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2697884532736), np.float64(-0.1001638885376)]",0,"[np.float64(0.29521154672639993), np.float64(-0.3348361114624)]",0,1,12,-0.019812282368000034,0.2697884532736,-0.1001638885376
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03914500208639993), np.float64(-0.33649363445759994)]",0,"[np.float64(0.4741450020863999), np.float64(-0.2285063655424)]",0,1,12,0.12281931827199996,-0.03914500208639993,-0.33649363445759994
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07273457448960005), np.float64(-0.3976019260415999)]",0,"[np.float64(0.3622654255104), np.float64(-0.16739807395840006)]",0,1,12,0.09743367577599996,0.07273457448960005,-0.3976019260415999
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48997358651392), np.float64(-0.34807371552768)]",0,"[np.float64(0.07502641348607997), np.float64(-0.08692628447231998)]",0,1,13,-0.005949935493120007,0.48997358651392,-0.34807371552768
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24534199916544003), np.float64(-0.4278961806745599)]",0,"[np.float64(0.18965800083455997), np.float64(-0.13710381932544002)]",0,1,13,0.026277090754559973,0.24534199916544003,-0.4278961806745599
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29009382979584003), np.float64(-0.4645611556249599)]",0,"[np.float64(-0.42009382979584003), np.float64(0.3345611556249599)]",0,1,13,-0.04276633708544006,0.29009382979584003,-0.4645611556249599
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5349894346055679), np.float64(-0.382844229316608)]",0,"[np.float64(0.03001056539443203), np.float64(-0.052155770683392)]",0,1,14,-0.011072602644479984,0.5349894346055679,-0.382844229316608
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.359136799666176), np.float64(-0.48273770840473595)]",0,"[np.float64(0.07586320033382399), np.float64(-0.08226229159526399)]",0,1,14,-0.003199545630720002,0.359136799666176,-0.48273770840473595
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03803753191833603), np.float64(-0.3307366933749759)]",0,"[np.float64(0.39696246808166397), np.float64(-0.23426330662502404)]",0,1,14,0.08134958072831996,0.03803753191833603,-0.3307366933749759
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44691538130944), np.float64(-0.23409833312256)]",0,"[np.float64(0.11808461869055997), np.float64(-0.20090166687744)]",0,1,13,-0.04140852409344001,0.44691538130944,-0.23409833312256
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.517766152523776), np.float64(-0.314458999873536)]",0,"[np.float64(0.047233847476223945), np.float64(-0.12054100012646402)]",0,1,14,-0.036653576325120035,0.517766152523776,-0.314458999873536
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2762150127673344), np.float64(-0.42444201602498555)]",0,"[np.float64(-0.2762150127673344), np.float64(0.42444201602498555)]",0,1,15,0.07411350162882557,0.2762150127673344,-0.42444201602498555
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5461064610095103), np.float64(-0.36267539992412157)]",0,"[np.float64(0.018893538990489622), np.float64(-0.07232460007587843)]",0,1,15,-0.026715530542694405,0.5461064610095103,-0.36267539992412157
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4046547198664704), np.float64(-0.5156426250428415)]",1,"[np.float64(-0.5346547198664704), np.float64(0.3856426250428415)]",0,0,15,-0.07450604741181444,0.4046547198664704,-0.5156426250428415
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5529957738422271), np.float64(-0.4037065375899648)]",0,"[np.float64(0.012004226157772857), np.float64(-0.03129346241003522)]",0,1,15,-0.009644618126131183,0.5529957738422271,-0.4037065375899648
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11048600510693377), np.float64(-0.2546652096149913)]",0,"[np.float64(-0.11048600510693377), np.float64(0.2546652096149913)]",0,1,16,0.07208960225402876,0.11048600510693377,-0.2546652096149913
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5574425844038041), np.float64(-0.39160523995447294)]",0,"[np.float64(0.007557415596195827), np.float64(-0.04339476004552706)]",0,1,16,-0.017918672224665616,0.5574425844038041,-0.39160523995447294
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19079283191988222), np.float64(-0.28425705001713664)]",0,"[np.float64(-0.3207928319198822), np.float64(0.15425705001713663)]",0,1,16,-0.0832678909513728,0.19079283191988222,-0.28425705001713664
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5601983095368908), np.float64(-0.4162239225539789)]",0,"[np.float64(0.004801690463109187), np.float64(-0.01877607744602111)]",0,1,16,-0.006987193491455962,0.5601983095368908,-0.4162239225539789
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5619770337615216), np.float64(-0.40896314397268374)]",0,"[np.float64(-0.43197703376152163), np.float64(0.5389631439726837)]",0,1,17,0.053493055105581055,0.5619770337615216,-0.40896314397268374
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5630793238147562), np.float64(-0.4237343535323873)]",0,"[np.float64(0.0019206761852437193), np.float64(-0.011265646467612689)]",0,1,17,-0.004672485141184485,0.5630793238147562,-0.4237343535323873
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044194402042773515), np.float64(-0.15279912576899476)]",1,"[np.float64(0.39080559795722647), np.float64(-0.41220087423100515)]",0,0,17,-0.010697638136889343,0.044194402042773515,-0.15279912576899476
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2005166412256641), np.float64(-0.4001196503075979)]",0,"[np.float64(-0.3305166412256641), np.float64(0.2701196503075979)]",0,1,18,-0.03019849545903311,0.2005166412256641,-0.4001196503075979
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016828672320471083), np.float64(-0.222554230010282)]",1,"[np.float64(0.0016828672320471083), np.float64(0.222554230010282)]",0,0,17,0.11211854862116455,-0.0016828672320471083,-0.222554230010282
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5642317295259025), np.float64(-0.4282406121194324)]",0,"[np.float64(-0.9992317295259026), np.float64(0.9932406121194324)]",0,1,18,-0.0029955587032350905,0.5642317295259025,-0.4282406121194324
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3027908135046087), np.float64(-0.19337788638361023)]",0,"[np.float64(-0.7377908135046087), np.float64(0.7583778863836101)]",0,1,18,0.010293536439500706,0.3027908135046087,-0.19337788638361023
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010097203392282648), np.float64(-0.0890216920041128)]",1,"[np.float64(0.43600972033922825), np.float64(-0.47597830799588714)]",0,0,18,-0.019984293828329447,-0.0010097203392282648,-0.0890216920041128
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002206656490265635), np.float64(-0.29207179018455875)]",0,"[np.float64(0.43279334350973436), np.float64(-0.2729282098154412)]",0,1,19,0.07993256684714659,0.002206656490265635,-0.29207179018455875
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.03530730818963901), np.float64(-0.03094436727165939)]",1,"[np.float64(-0.399692691810361), np.float64(0.5959443672716593)]",0,0,19,0.09812583773064917,-0.03530730818963901,-0.03094436727165939
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19518438491378343), np.float64(0.3266222530913362)]",1,"[np.float64(0.7601843849137834), np.float64(-0.7616222530913361)]",0,0,20,-0.0007189340887763795,-0.19518438491378343,0.3266222530913362
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26188266259610626), np.float64(-0.40124307411073523)]",0,"[np.float64(0.17311733740389373), np.float64(-0.16375692588926472)]",0,1,20,0.0046802057573145095,0.26188266259610626,-0.40124307411073523
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17339416779646302), np.float64(-0.37460867680164506)]",0,"[np.float64(-0.7383941677964629), np.float64(0.809608676801645)]",0,1,19,0.03560725450259106,0.17339416779646302,-0.37460867680164506
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13988367459815654), np.float64(0.10997326816983385)]",1,"[np.float64(-0.29511632540184346), np.float64(0.45502673183016606)]",0,0,19,0.0799552032141613,-0.13988367459815654,0.10997326816983385
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.25793020475889394), np.float64(0.38298930726793345)]",1,"[np.float64(0.25793020475889394), np.float64(-0.38298930726793345)]",0,0,20,-0.06252955125451976,-0.25793020475889394,0.38298930726793345
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2696423328814147), np.float64(-0.050765206080987)]",1,"[np.float64(0.7046423328814146), np.float64(-0.514234793919013)]",0,0,20,0.09520376948120085,-0.2696423328814147,-0.050765206080987
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10888936905172997), np.float64(-0.13035109876346546)]",0,"[np.float64(0.45611063094827), np.float64(-0.30464890123653454)]",0,1,21,0.07573086485586772,0.10888936905172997,-0.13035109876346546
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3657530650384425), np.float64(-0.46674584446644113)]",0,"[np.float64(0.06924693496155748), np.float64(-0.09825415553355882)]",0,1,21,-0.014503610286000668,0.3657530650384425,-0.46674584446644113
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012214600271151177), np.float64(-0.35930608243239476)]",1,"[np.float64(0.4227853997288488), np.float64(-0.2056939175676052)]",0,0,21,0.10854574108062182,0.012214600271151177,-0.35930608243239476
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15475812285533636), np.float64(0.1531957229071734)]",1,"[np.float64(0.7197581228553362), np.float64(-0.5881957229071734)]",0,0,21,0.06578119997408144,-0.15475812285533636,0.1531957229071734
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18132876016269073), np.float64(-0.48272243297295786)]",0,"[np.float64(-0.31132876016269073), np.float64(0.35272243297295786)]",0,1,22,0.020696836405133562,0.18132876016269073,-0.48272243297295786
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.407301226015377), np.float64(-0.5060475066798646)]",0,"[np.float64(0.027698773984623004), np.float64(-0.0589524933201353)]",0,1,22,-0.01562685966775615,0.407301226015377,-0.5060475066798646
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13314512628679814), np.float64(-0.1997217108371306)]",1,"[np.float64(0.4318548737132018), np.float64(-0.2352782891628694)]",0,0,22,0.09828829227516621,0.13314512628679814,-0.1997217108371306
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38255574762069194), np.float64(-0.2522106592580793)]",0,"[np.float64(0.182444252379308), np.float64(-0.18278934074192071)]",0,1,22,-0.00017254418130635552,0.38255574762069194,-0.2522106592580793
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49202229904827677), np.float64(-0.32532639555484755)]",0,"[np.float64(0.07297770095172318), np.float64(-0.10967360444515245)]",0,1,23,-0.018347951746714636,0.49202229904827677,-0.32532639555484755
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4239204904061508), np.float64(-0.5296285040079187)]",0,"[np.float64(0.01107950959384918), np.float64(-0.035371495992081226)]",0,1,23,-0.012145993199116023,0.4239204904061508,-0.5296285040079187
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5358089196193107), np.float64(-0.3691958373329085)]",0,"[np.float64(0.029191080380689294), np.float64(-0.06580416266709149)]",0,1,24,-0.0183065411432011,0.5358089196193107,-0.3691958373329085
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005468495934923712), np.float64(-0.3416334597837747)]",0,"[np.float64(0.4404684959349237), np.float64(-0.22336654021622526)]",0,1,23,0.10855097785934922,-0.005468495934923712,-0.3416334597837747
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30588707577207885), np.float64(-0.3408886843348522)]",0,"[np.float64(0.2591129242279211), np.float64(-0.0941113156651478)]",0,1,23,0.08250080428138665,0.30588707577207885,-0.3408886843348522
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4613548303088315), np.float64(-0.37853321060091133)]",0,"[np.float64(-0.3313548303088315), np.float64(0.5085332106009113)]",0,1,24,0.08858919014603989,0.4613548303088315,-0.37853321060091133
