block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7855894899351678), np.float64(0.8801825029084885)]",0,0,1,[np.float64(0.9524999999627929)],[ 0.42452053 -0.57547947],"[np.float64(0.6086656986690233), np.float64(0.16690813528541698)]","[np.float64(0.21441051006483225), np.float64(-0.8801825029084885)]","[np.float64(0.04750000003720711), np.float64(-0.9524999999627929)]",13,"[np.float64(0.04750000003720711), np.float64(-0.9524999999627929), np.float64(0.21441051006483225), np.float64(-0.8801825029084885)]",-0.3926929981923105,0.6086656986690233,0.16690813528541698
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5704189372290286), np.float64(-0.9871235880943432)]",0,0,1,[np.float64(-0.9524937500018601)],[-0.07480723 -0.92519277],"[np.float64(-0.32756919898913706), np.float64(-0.9567774889257825)]","[np.float64(0.5704189372290286), np.float64(-0.012876411905656804)]","[np.float64(0.9524937500018601), np.float64(-0.047506249998139904)]",13,"[np.float64(0.9524937500018601), np.float64(-0.047506249998139904), np.float64(0.5704189372290286), np.float64(-0.012876411905656804)]",0.36563250633177297,-0.32756919898913706,-0.9567774889257825
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8520567480552658), np.float64(0.10562190034901864)]",0,0,1,[np.float64(0.9976249999981397)],[ 0.33312568 -0.66687432],"[np.float64(0.5977805245801535), np.float64(-0.27290124775003255)]","[np.float64(-0.8520567480552658), np.float64(-0.10562190034901864)]","[np.float64(-0.9976249999981397), np.float64(-0.9976249999981397)]",14,"[np.float64(-0.9976249999981397), np.float64(-0.9976249999981397), np.float64(-0.8520567480552658), np.float64(-0.10562190034901864)]",-0.738232162100141,0.5977805245801535,-0.27290124775003255
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26207082989148994), np.float64(0.0017250145608728035)]",0,0,1,[np.float64(0.0001247030878857424)],[ 0.41785498 -0.58214502],"[np.float64(0.33840506148154004), np.float64(-0.28437130433707464)]","[np.float64(-0.26207082989148994), np.float64(-0.0017250145608728035)]","[np.float64(-0.0001247030878857424), np.float64(-0.0001247030878857424)]",13,"[np.float64(-0.0001247030878857424), np.float64(-0.0001247030878857424), np.float64(-0.26207082989148994), np.float64(-0.0017250145608728035)]",-0.06601131265703356,0.33840506148154004,-0.28437130433707464
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18082887262512806), np.float64(0.00020700174730473638)]",0,0,1,[np.float64(6.23515439428712e-06)],[ 0.41782285 -0.58217715],"[np.float64(0.2969559225052489), np.float64(-0.285161231642441)]","[np.float64(-0.18082887262512806), np.float64(-0.00020700174730473638)]","[np.float64(-6.23515439428712e-06), np.float64(-6.23515439428712e-06)]",14,"[np.float64(-6.23515439428712e-06), np.float64(-6.23515439428712e-06), np.float64(-0.18082887262512806), np.float64(-0.00020700174730473638)]",-0.04526208617030534,0.2969559225052489,-0.285161231642441
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39358906668802973), np.float64(-0.9984548305713212)]",0,0,1,[np.float64(-0.04762468750009308)],[ 0.12538036 -0.87461964],"[np.float64(-0.13929404684177735), np.float64(-0.937775586422256)]","[np.float64(0.39358906668802973), np.float64(-0.001545169428678772)]","[np.float64(0.04762468750009308), np.float64(-0.9523753124999069)]",14,"[np.float64(0.04762468750009308), np.float64(-0.9523753124999069), np.float64(0.39358906668802973), np.float64(-0.001545169428678772)]",-0.12817668193511572,-0.13929404684177735,-0.937775586422256
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02394211033460554), np.float64(-0.999963442157761)]",0,0,1,[np.float64(-6.249257807617201e-06)],[-0.31781861 -0.68218139],"[np.float64(-0.16794159608166156), np.float64(-0.8442502356894452)]","[np.float64(0.02394211033460554), np.float64(-3.655784223899339e-05)]","[np.float64(6.249257807617201e-06), np.float64(-0.9999937507421924)]",13,"[np.float64(6.249257807617201e-06), np.float64(-0.9999937507421924), np.float64(0.02394211033460554), np.float64(-3.655784223899339e-05)]",-0.24402048724800457,-0.16794159608166156,-0.8442502356894452
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01652005613087782), np.float64(-0.9999956130589314)]",0,0,1,[np.float64(-3.1246289038086056e-07)],[-0.24260919 -0.75739081],"[np.float64(-0.12730373235140602), np.float64(-0.8811192589353967)]","[np.float64(0.01652005613087782), np.float64(0.9999956130589314)]","[np.float64(3.1246289038086056e-07), np.float64(3.1246289038086056e-07)]",14,"[np.float64(3.1246289038086056e-07), np.float64(3.1246289038086056e-07), np.float64(0.01652005613087782), np.float64(0.9999956130589314)]",0.25412907352889746,-0.12730373235140602,-0.8811192589353967
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2715764560147405), np.float64(-0.9998145796685586)]",0,0,1,[np.float64(-0.0023812343750046552)],[ 0.10404868 -0.89595132],"[np.float64(-0.08752014021266007), np.float64(-0.9489215832761073)]","[np.float64(0.2715764560147405), np.float64(-0.00018542033144142156)]","[np.float64(0.0023812343750046552), np.float64(-0.9976187656249953)]",15,"[np.float64(0.0023812343750046552), np.float64(-0.9976187656249953), np.float64(0.2715764560147405), np.float64(-0.00018542033144142156)]",-0.1809616238916729,-0.08752014021266007,-0.9489215832761073
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5879191561581334), np.float64(0.012674628041882241)]",0,0,1,[np.float64(0.04988124999990706)],[ 0.10428484 -0.89571516],"[np.float64(0.3509383390031511), np.float64(-0.4324363703361371)]","[np.float64(0.4120808438418666), np.float64(-0.012674628041882241)]","[np.float64(0.9501187500000929), np.float64(-0.04988124999990706)]",15,"[np.float64(0.9501187500000929), np.float64(-0.04988124999990706), np.float64(0.4120808438418666), np.float64(-0.012674628041882241)]",0.3249109289500426,0.3509383390031511,-0.4324363703361371
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12477192211133836), np.float64(2.4840209676568357e-05)]",0,0,1,[np.float64(3.11757719714356e-07)],[ 0.41782125 -0.58217875],"[np.float64(0.2683660907051355), np.float64(-0.285254921064712)]","[np.float64(0.8752280778886616), np.float64(-2.4840209676568357e-05)]","[np.float64(0.9999996882422802), np.float64(-3.11757719714356e-07)]",15,"[np.float64(0.9999996882422802), np.float64(-3.11757719714356e-07), np.float64(0.8752280778886616), np.float64(-2.4840209676568357e-05)]",0.4688006535408864,0.2683660907051355,-0.285254921064712
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.715664217749112), np.float64(0.001520955365025868)]",0,0,1,[np.float64(0.9524940624999954)],[ 0.25587072 -0.74412928],"[np.float64(0.49036540321659106), np.float64(-0.36384766059929285)]","[np.float64(0.28433578225088796), np.float64(-0.001520955365025868)]","[np.float64(0.04750593750000465), np.float64(-0.9524940624999954)]",16,"[np.float64(0.04750593750000465), np.float64(-0.9524940624999954), np.float64(0.28433578225088796), np.float64(-0.001520955365025868)]",-0.15554332452853215,0.49036540321659106,-0.36384766059929285
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18738775465017093), np.float64(-0.999977749560227)]",0,0,1,[np.float64(-0.00011906171875023268)],[ 0.07983944 -0.92016056],"[np.float64(-0.056446431547866896), np.float64(-0.9608673289519956)]","[np.float64(0.18738775465017093), np.float64(-2.2250439772997233e-05)]","[np.float64(0.00011906171875023268), np.float64(-0.9998809382812498)]",16,"[np.float64(0.00011906171875023268), np.float64(-0.9998809382812498), np.float64(0.18738775465017093), np.float64(-2.2250439772997233e-05)]",-0.2030990930880254,-0.056446431547866896,-0.9608673289519956
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011398838730305696), np.float64(-0.11999947356707175)]",0,0,1,[np.float64(-1.562314451904305e-08)],[-0.24260916 -0.75739084],"[np.float64(-0.12469189748052638), np.float64(-0.4323212417911362)]","[np.float64(-0.9886011612696943), np.float64(-0.8800005264329283)]","[np.float64(-0.9999999843768554), np.float64(-0.9999999843768554)]",15,"[np.float64(-0.9999999843768554), np.float64(-0.9999999843768554), np.float64(-0.9886011612696943), np.float64(-0.8800005264329283)]",-0.9671504141140834,-0.12469189748052638,-0.4323212417911362
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3178651987239109), np.float64(-0.8943999368280486)]",0,0,1,[np.float64(-0.9500000007811572)],[-0.30235893 -0.69764107],"[np.float64(-0.31026712668949885), np.float64(-0.7979880924420004)]","[np.float64(-0.682134801276089), np.float64(-0.10560006317195136)]","[np.float64(-0.049999999218842794), np.float64(-0.049999999218842794)]",16,"[np.float64(-0.049999999218842794), np.float64(-0.049999999218842794), np.float64(-0.682134801276089), np.float64(-0.10560006317195136)]",-0.2219337157214315,-0.31026712668949885,-0.7979880924420004
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39609262625682345), np.float64(2.9808251611882035e-06)]",0,0,1,[np.float64(0.9500000155878859)],[ 0.52280423 -0.47719577],"[np.float64(0.4581813128607249), np.float64(-0.23382440630942297)]","[np.float64(-0.39609262625682345), np.float64(0.9999970191748389)]","[np.float64(-0.9500000155878859), np.float64(0.04999998441211406)]",16,"[np.float64(-0.9500000155878859), np.float64(0.04999998441211406), np.float64(-0.39609262625682345), np.float64(0.9999970191748389)]",-0.0740239095644391,0.4581813128607249,-0.23382440630942297
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8038083102468874), np.float64(0.00018251464380310408)]",0,0,1,[np.float64(0.9976247031249997)],[ 0.20396495 -0.79603505],"[np.float64(0.5098850635788711), np.float64(-0.38996409217870187)]","[np.float64(0.19619168975311263), np.float64(-0.00018251464380310408)]","[np.float64(0.0023752968750002657), np.float64(-0.9976247031249997)]",17,"[np.float64(0.0023752968750002657), np.float64(-0.9976247031249997), np.float64(0.19619168975311263), np.float64(-0.00018251464380310408)]",-0.1998100577851725,0.5098850635788711,-0.38996409217870187
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12929755070861795), np.float64(-0.9999973299472272)]",0,0,1,[np.float64(-5.953085937511639e-06)],[ 0.06096663 -0.93903337],"[np.float64(-0.036068103312001575), np.float64(-0.9701249907236924)]","[np.float64(-0.8707024492913821), np.float64(-2.6700527727685497e-06)]","[np.float64(-0.9999940469140625), np.float64(-0.9999940469140625)]",17,"[np.float64(-0.9999940469140625), np.float64(-0.9999940469140625), np.float64(-0.8707024492913821), np.float64(-2.6700527727685497e-06)]",-0.7176733032930699,-0.036068103312001575,-0.9701249907236924
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3992153099889464), np.float64(-0.9999996795936673)]",0,0,1,[np.float64(-0.9500002976542968)],[-0.11294381 -0.88705619],"[np.float64(-0.25894227365179423), np.float64(-0.9446573710353388)]","[np.float64(-0.6007846900110536), np.float64(0.9999996795936673)]","[np.float64(-0.04999970234570317), np.float64(0.9500002976542968)]",18,"[np.float64(-0.04999970234570317), np.float64(0.9500002976542968), np.float64(-0.6007846900110536), np.float64(0.9999996795936673)]",0.3248038962228018,-0.25894227365179423,-0.9446573710353388
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27330391211720817), np.float64(0.8800003576990193)]",0,0,1,[np.float64(0.047500000779394314)],[ 0.40464762 -0.59535238],"[np.float64(0.3376623278828137), np.float64(0.15707751512953727)]","[np.float64(0.7266960878827918), np.float64(-0.8800003576990193)]","[np.float64(0.9524999992206057), np.float64(-0.047500000779394314)]",17,"[np.float64(0.9524999992206057), np.float64(-0.047500000779394314), np.float64(0.7266960878827918), np.float64(-0.8800003576990193)]",0.187923932156246,0.3376623278828137,0.15707751512953727
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49857969936087365), np.float64(0.10560004292388236)]",1,0,0,[np.float64(0.9523750000389697)],[ 0.50168272 -0.49831728],"[np.float64(0.500100181686012), np.float64(-0.1903194430968535)]","[np.float64(0.5014203006391263), np.float64(-0.10560004292388236)]","[np.float64(0.04762499996103031), np.float64(-0.9523750000389697)]",18,"[np.float64(0.04762499996103031), np.float64(-0.9523750000389697), np.float64(0.5014203006391263), np.float64(-0.10560004292388236)]",-0.12723243559067385,0.500100181686012,-0.1903194430968535
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5293269871194985), np.float64(-0.9873279924193659)]",1,0,0,[np.float64(-0.9975000000390578)],[-0.30526929 -0.69473071],"[np.float64(-0.41953871697992084), np.float64(-0.8439553225848999)]","[np.float64(0.5293269871194985), np.float64(-0.012672007580634137)]","[np.float64(0.9975000000390578), np.float64(-0.0024999999609421897)]",17,"[np.float64(0.9975000000390578), np.float64(-0.0024999999609421897), np.float64(0.5293269871194985), np.float64(-0.012672007580634137)]",0.377913744904245,-0.41953871697992084,-0.8439553225848999
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06351923845433982), np.float64(-0.9912563147693625)]",0,0,1,[np.float64(-0.9998750000019528)],[ 0.00565718 -0.99434282],"[np.float64(-0.029622792852534864), np.float64(-0.9927687017731964)]","[np.float64(0.06351923845433982), np.float64(-0.00874368523063751)]","[np.float64(0.9998750000019528), np.float64(-0.00012499999804715944)]",18,"[np.float64(0.9998750000019528), np.float64(-0.00012499999804715944), np.float64(0.06351923845433982), np.float64(-0.00874368523063751)]",0.263631388306902,-0.029622792852534864,-0.9927687017731964
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8646277340703523), np.float64(2.1901757256372495e-05)]",0,0,1,[np.float64(0.9998812351562499)],[ 0.15612282 -0.84387718],"[np.float64(0.5174603247679649), np.float64(-0.41348864971171406)]","[np.float64(0.13537226592964768), np.float64(-2.1901757256372495e-05)]","[np.float64(0.00011876484375006324), np.float64(-0.9998812351562499)]",18,"[np.float64(0.00011876484375006324), np.float64(-0.9998812351562499), np.float64(0.13537226592964768), np.float64(-2.1901757256372495e-05)]",-0.21610302653502714,0.5174603247679649,-0.41348864971171406
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9065931365085431), np.float64(2.6282108707647e-06)]",0,0,1,[np.float64(0.9999940617578125)],[ 0.11919864 -0.88080136],"[np.float64(0.5207698336259617), np.float64(-0.4315913256058512)]","[np.float64(-0.9065931365085431), np.float64(-2.6282108707647e-06)]","[np.float64(-0.9999940617578125), np.float64(-0.9999940617578125)]",19,"[np.float64(-0.9999940617578125), np.float64(-0.9999940617578125), np.float64(-0.9065931365085431), np.float64(-2.6282108707647e-06)]",-0.7266459720587597,0.5207698336259617,-0.4315913256058512
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04382827453349448), np.float64(-0.9989507577723234)]",0,0,1,[np.float64(-0.04999375000009765)],[ 0.18494066 -0.81505934],"[np.float64(0.06826850152401422), np.float64(-0.9088439649277886)]","[np.float64(-0.9561717254665055), np.float64(-0.00104924222767655)]","[np.float64(-0.9500062499999024), np.float64(-0.9500062499999024)]",19,"[np.float64(-0.9500062499999024), np.float64(-0.9500062499999024), np.float64(-0.9561717254665055), np.float64(-0.00104924222767655)]",-0.7143083669234968,0.06826850152401422,-0.9088439649277886
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9398295639233049), np.float64(0.07286402961747883)]",0,0,1,[np.float64(0.047618750001948484)],[ 0.42183474 -0.57816526],"[np.float64(0.6860121012211965), np.float64(-0.24614032127477478)]","[np.float64(0.060170436076695144), np.float64(-0.07286402961747883)]","[np.float64(0.9523812499980515), np.float64(-0.047618750001948484)]",19,"[np.float64(0.9523812499980515), np.float64(-0.047618750001948484), np.float64(0.060170436076695144), np.float64(-0.07286402961747883)]",0.22301722661382983,0.6860121012211965,-0.24614032127477478
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6255492641908947), np.float64(3.1538530449176407e-07)]",0,0,1,[np.float64(0.0499997030878907)],[-0.0780428 -0.9219572],"[np.float64(0.28078915055532555), np.float64(-0.45175886497146395)]","[np.float64(0.37445073580910526), np.float64(-3.1538530449176407e-07)]","[np.float64(0.9500002969121093), np.float64(-0.0499997030878907)]",20,"[np.float64(0.9500002969121093), np.float64(-0.0499997030878907), np.float64(0.37445073580910526), np.float64(-3.1538530449176407e-07)]",0.3186127535620048,0.28078915055532555,-0.45175886497146395
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3402415094281112), np.float64(-0.9998740909326788)]",0,0,1,[np.float64(-0.9524996875000048)],[-0.02122464 -0.97877536],"[np.float64(-0.18392324338910065), np.float64(-0.9895357127949022)]","[np.float64(0.3402415094281112), np.float64(-0.0001259090673212393)]","[np.float64(0.9524996875000048), np.float64(-0.0475003124999952)]",20,"[np.float64(0.9524996875000048), np.float64(-0.0475003124999952), np.float64(0.3402415094281112), np.float64(-0.0001259090673212393)]",0.31127874384019993,-0.18392324338910065,-0.9895357127949022
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.585458563892373), np.float64(-0.11999996155124004)]",0,0,1,[np.float64(-0.9975000148827149)],[-0.17298502 -0.82701498],"[np.float64(-0.38334652891404625), np.float64(-0.46643731906219643)]","[np.float64(0.585458563892373), np.float64(0.11999996155124004)]","[np.float64(0.9975000148827149), np.float64(0.9975000148827149)]",19,"[np.float64(0.9975000148827149), np.float64(0.9975000148827149), np.float64(0.585458563892373), np.float64(0.11999996155124004)]",0.6751146388022607,-0.38334652891404625,-0.46643731906219643
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9584823991070803), np.float64(0.008743683554097464)]",0,0,1,[np.float64(0.9523809375000973)],[ 0.5156955 -0.4843045],"[np.float64(0.7415168174734231), np.float64(-0.23284992745859814)]","[np.float64(0.04151760089291967), np.float64(-0.008743683554097464)]","[np.float64(0.047619062499902665), np.float64(-0.9523809375000973)]",20,"[np.float64(0.047619062499902665), np.float64(-0.9523809375000973), np.float64(0.04151760089291967), np.float64(-0.008743683554097464)]",-0.21799698941534312,0.7415168174734231,-0.23284992745859814
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40396640908573744), np.float64(-0.014399995386148806)]",1,0,0,[np.float64(-0.049875000744135756)],[ 0.08234749 -0.91765251],"[np.float64(-0.16567259757669242), np.float64(-0.45699372658990217)]","[np.float64(0.40396640908573744), np.float64(-0.9856000046138512)]","[np.float64(0.049875000744135756), np.float64(-0.9501249992558642)]",20,"[np.float64(0.049875000744135756), np.float64(-0.9501249992558642), np.float64(0.40396640908573744), np.float64(-0.9856000046138512)]",-0.37047089850996057,-0.16567259757669242,-0.45699372658990217
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04847596909028851), np.float64(-0.3199359968164427)]",0,0,1,[np.float64(-0.9524937500372067)],[ 0.07987721 -0.92012279],"[np.float64(0.014417087524307225), np.float64(-0.6140275266160314)]","[np.float64(-0.9515240309097115), np.float64(-0.6800640031835573)]","[np.float64(-0.04750624996279329), np.float64(-0.04750624996279329)]",21,"[np.float64(-0.04750624996279329), np.float64(-0.04750624996279329), np.float64(-0.9515240309097115), np.float64(-0.6800640031835573)]",-0.4316501335047138,0.014417087524307225,-0.6140275266160314
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7416289922917174), np.float64(3.784623653901168e-08)]",0,0,1,[np.float64(0.9524999851543945)],[ 0.1225716 -0.8774284],"[np.float64(0.4382908713361924), np.float64(-0.42993989543100286)]","[np.float64(0.2583710077082826), np.float64(0.9999999621537634)]","[np.float64(0.04750001484560551), np.float64(0.04750001484560551)]",21,"[np.float64(0.04750001484560551), np.float64(0.04750001484560551), np.float64(0.2583710077082826), np.float64(0.9999999621537634)]",0.33834274988831425,0.4382908713361924,-0.42993989543100286
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.821724004681285), np.float64(0.8800000045415484)]",0,0,1,[np.float64(0.9976249992577197)],[ 0.13359271 -0.86640729],"[np.float64(0.4845396726822001), np.float64(0.024260432610934468)]","[np.float64(0.17827599531871496), np.float64(-0.8800000045415484)]","[np.float64(0.0023750007422802533), np.float64(-0.9976249992577197)]",22,"[np.float64(0.0023750007422802533), np.float64(-0.9976249992577197), np.float64(0.17827599531871496), np.float64(-0.8800000045415484)]",-0.4242435019345682,0.4845396726822001,0.024260432610934468
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3434484186722991), np.float64(-0.9183923196179731)]",0,0,1,[np.float64(-0.9976246875018603)],[ 0.06913026 -0.93086974],"[np.float64(-0.14128486517859407), np.float64(-0.9245062546608878)]","[np.float64(-0.656551581327701), np.float64(0.9183923196179731)]","[np.float64(-0.0023753124981397145), np.float64(0.9976246875018603)]",22,"[np.float64(-0.0023753124981397145), np.float64(0.9976246875018603), np.float64(-0.656551581327701), np.float64(0.9183923196179731)]",0.31427252832349817,-0.14128486517859407,-0.9245062546608878
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713528553838854), np.float64(0.0010492420264916957)]",0,0,1,[np.float64(0.9976190468750049)],[ 0.40297613 -0.59702387],"[np.float64(0.6928482608316974), np.float64(-0.2920065819805734)]","[np.float64(0.028647144616114617), np.float64(-0.0010492420264916957)]","[np.float64(0.002380953124995089), np.float64(-0.9976190468750049)]",21,"[np.float64(0.002380953124995089), np.float64(-0.9976190468750049), np.float64(0.028647144616114617), np.float64(-0.0010492420264916957)]",-0.24191004779009673,0.6928482608316974,-0.2920065819805734
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23476664150539672), np.float64(-0.9999848909119214)]",0,0,1,[np.float64(-0.04762498437500029)],[ 0.15935115 -0.84064885],"[np.float64(-0.041648923993879275), np.float64(-0.921910231191207)]","[np.float64(-0.7652333584946033), np.float64(0.9999848909119214)]","[np.float64(-0.9523750156249997), np.float64(0.04762498437500029)]",21,"[np.float64(-0.9523750156249997), np.float64(0.04762498437500029), np.float64(-0.7652333584946033), np.float64(0.9999848909119214)]",-0.16749962470817029,-0.041648923993879275,-0.921910231191207
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9802334702148809), np.float64(0.00012590904317900345)]",0,0,1,[np.float64(0.9998809523437503)],[ 0.30806561 -0.69193439],"[np.float64(0.6508712211320837), np.float64(-0.3389836350654842)]","[np.float64(-0.9802334702148809), np.float64(-0.00012590904317900345)]","[np.float64(-0.9998809523437503), np.float64(-0.9998809523437503)]",22,"[np.float64(-0.9998809523437503), np.float64(-0.9998809523437503), np.float64(-0.9802334702148809), np.float64(-0.00012590904317900345)]",-0.7450303209863902,0.6508712211320837,-0.3389836350654842
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47198898263872374), np.float64(-0.11999818690943054)]",0,0,1,[np.float64(-0.95238124921875)],[-0.05726954 -0.94273046],"[np.float64(-0.2687764577856261), np.float64(-0.5231369986839325)]","[np.float64(-0.5280110173612762), np.float64(-0.8800018130905695)]","[np.float64(-0.04761875078125), np.float64(-0.04761875078125)]",22,"[np.float64(-0.04761875078125), np.float64(-0.04761875078125), np.float64(-0.5280110173612762), np.float64(-0.8800018130905695)]",-0.37581258300358644,-0.2687764577856261,-0.5231369986839325
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5469794088838864), np.float64(-0.11020707835415677)]",0,0,1,[np.float64(-0.999881234375093)],[ 0.09940064 -0.90059936],"[np.float64(-0.2302531835854162), np.float64(-0.4974992950152541)]","[np.float64(0.5469794088838864), np.float64(-0.8897929216458432)]","[np.float64(0.999881234375093), np.float64(-0.00011876562490698017)]",23,"[np.float64(0.999881234375093), np.float64(-0.00011876562490698017), np.float64(0.5469794088838864), np.float64(-0.8897929216458432)]",0.1642372389970573,-0.2302531835854162,-0.4974992950152541
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6763610944482679), np.float64(1.510908518148042e-05)]",0,0,1,[np.float64(0.04999404761718751)],[ 0.08081896 -0.91918104],"[np.float64(0.3845454507920429), np.float64(-0.4503910017431311)]","[np.float64(0.32363890555173214), np.float64(-1.510908518148042e-05)]","[np.float64(0.9500059523828125), np.float64(-0.04999404761718751)]",23,"[np.float64(0.9500059523828125), np.float64(-0.04999404761718751), np.float64(0.32363890555173214), np.float64(-1.510908518148042e-05)]",0.3059089253080439,0.3845454507920429,-0.4503910017431311
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8769895632300867), np.float64(0.10560000054498575)]",0,0,1,[np.float64(0.999881249962886)],[ 0.10239473 -0.89760527],"[np.float64(0.4974380970539076), np.float64(-0.3859705799154939)]","[np.float64(0.1230104367699133), np.float64(-0.10560000054498575)]","[np.float64(0.00011875003711403487), np.float64(-0.999881249962886)]",23,"[np.float64(0.00011875003711403487), np.float64(-0.999881249962886), np.float64(0.1230104367699133), np.float64(-0.10560000054498575)]",-0.2455880159252111,0.4974380970539076,-0.3859705799154939
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6356723980207194), np.float64(-0.8943997824291317)]",0,0,1,[np.float64(-0.9976190624609375)],[-0.066078 -0.933922],"[np.float64(-0.3565711414962483), np.float64(-0.9137656705331758)]","[np.float64(-0.3643276019792806), np.float64(-0.10560021757086835)]","[np.float64(-0.0023809375390625442), np.float64(-0.0023809375390625442)]",23,"[np.float64(-0.0023809375390625442), np.float64(-0.0023809375390625442), np.float64(-0.3643276019792806), np.float64(-0.10560021757086835)]",-0.11867242365706851,-0.3565711414962483,-0.9137656705331758
