block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5130429185309999), np.float64(-0.761404617831)]",1,"[np.float64(0.5130429185309999), np.float64(-0.238595382169)]",0,0,7,0.13722376818099996,-0.5130429185309999,-0.761404617831
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3437387554157699), np.float64(-0.84014109394677)]",0,"[np.float64(0.3437387554157699), np.float64(0.84014109394677)]",0,1,8,0.59193992468127,-0.3437387554157699,-0.84014109394677
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.843042918531), np.float64(0.0)]",0,"[np.float64(0.156957081469), np.float64(0.0)]",0,1,8,0.0784785407345,0.843042918531,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4314046178309999), np.float64(-0.688441617831)]",0,"[np.float64(0.4314046178309999), np.float64(-0.311558382169)]",0,1,7,0.05992311783099996,-0.4314046178309999,-0.688441617831
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2890410939467699), np.float64(-0.79125588394677)]",0,"[np.float64(-0.7109589060532301), np.float64(-0.20874411605322996)]",0,1,8,-0.45985151105323,-0.2890410939467699,-0.79125588394677
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5236575329443358), np.float64(-0.860141442244336)]",0,"[np.float64(0.5236575329443358), np.float64(-0.13985855775566403)]",0,1,9,0.1918994875943359,-0.5236575329443358,-0.860141442244336
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.609190176128566), np.float64(0.12910305611577)]",0,"[np.float64(-0.609190176128566), np.float64(0.87089694388423)]",0,1,9,0.13085338387783202,0.609190176128566,0.12910305611577
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23030496612856582), np.float64(-0.5628945329443358)]",0,"[np.float64(-0.7696950338714341), np.float64(0.5628945329443358)]",0,1,9,-0.10340025046354917,-0.23030496612856582,-0.5628945329443358
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89483875541577), np.float64(0.0)]",0,"[np.float64(-0.89483875541577), np.float64(0.0)]",0,1,9,-0.447419377707885,0.89483875541577,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5995419661285659), np.float64(0.0)]",0,"[np.float64(-0.5995419661285659), np.float64(0.0)]",0,1,10,-0.29977098306428296,0.5995419661285659,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4843043273061391), np.float64(-0.37713933707270497)]",1,"[np.float64(0.4843043273061391), np.float64(0.37713933707270497)]",0,0,10,0.43072183218942206,-0.4843043273061391,-0.37713933707270497
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.350850547072705), np.float64(-0.9062947663037051)]",0,"[np.float64(0.350850547072705), np.float64(-0.09370523369629491)]",0,1,10,0.12857265668820506,-0.350850547072705,-0.9062947663037051
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4081574180061392), np.float64(0.4164990475975659)]",0,"[np.float64(-0.4081574180061392), np.float64(-0.4164990475975659)]",0,1,10,-0.41232823280185255,0.4081574180061392,0.4164990475975659
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40169311730613916), np.float64(0.0)]",0,"[np.float64(0.5983068826938609), np.float64(1.0)]",0,1,11,0.7991534413469304,0.40169311730613916,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23506986653871237), np.float64(-0.9372174934234824)]",0,"[np.float64(0.23506986653871237), np.float64(0.9372174934234824)]",0,1,11,0.5861436799810974,-0.23506986653871237,-0.9372174934234824
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3244838992951132), np.float64(-0.2526833558387123)]",1,"[np.float64(0.3244838992951132), np.float64(-0.7473166441612877)]",0,0,11,-0.21141637243308728,-0.3244838992951132,-0.2526833558387123
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21740421252772582), np.float64(-0.49929784841193725)]",0,"[np.float64(0.21740421252772582), np.float64(-0.5007021515880627)]",0,1,12,-0.14164896953016848,-0.21740421252772582,-0.49929784841193725
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27346547006411326), np.float64(0.27905436189036914)]",1,"[np.float64(-0.27346547006411326), np.float64(-0.27905436189036914)]",0,0,11,-0.2762599159772412,0.27346547006411326,0.27905436189036914
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15749681058093729), np.float64(-0.6279357205937331)]",0,"[np.float64(0.15749681058093729), np.float64(-0.37206427940626685)]",0,1,12,-0.10728373441266478,-0.15749681058093729,-0.6279357205937331
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5991343885951133), np.float64(0.33)]",0,"[np.float64(0.40086561140488675), np.float64(-0.33)]",0,1,12,0.035432805702443365,0.5991343885951133,0.33
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1832218649429559), np.float64(0.18696642246654732)]",0,"[np.float64(0.8167781350570441), np.float64(0.8130335775334527)]",0,1,12,0.8149058562952485,0.1832218649429559,0.18696642246654732
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1456608223935763), np.float64(-0.6645295584359979)]",0,"[np.float64(0.1456608223935763), np.float64(-0.3354704415640021)]",0,1,13,-0.09490480958521288,-0.1456608223935763,-0.6645295584359979
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10552286308922798), np.float64(-0.7507169327978012)]",0,"[np.float64(-0.894477136910772), np.float64(-0.24928306720219884)]",0,1,13,-0.5718801020564854,-0.10552286308922798,-0.7507169327978012
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09759275100369613), np.float64(-0.7752348041521187)]",0,"[np.float64(0.09759275100369613), np.float64(-0.22476519584788135)]",0,1,14,-0.06358622242209261,-0.09759275100369613,-0.7752348041521187
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45275864951178046), np.float64(0.45526750305258673)]",0,"[np.float64(0.5472413504882195), np.float64(-0.45526750305258673)]",0,1,13,0.0459869237178164,0.45275864951178046,0.45526750305258673
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6333482951728929), np.float64(0.3050292270452331)]",0,"[np.float64(0.36665170482710707), np.float64(-0.3050292270452331)]",0,1,14,0.03081123889093698,0.6333482951728929,0.3050292270452331
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7314200403587259), np.float64(0.22110000000000002)]",0,"[np.float64(0.2685799596412741), np.float64(-0.22110000000000002)]",0,1,13,0.023739979820637053,0.7314200403587259,0.22110000000000002
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8200514270403463), np.float64(0.14813700000000002)]",0,"[np.float64(-0.8200514270403463), np.float64(0.851863)]",0,1,14,0.015905786479826878,0.8200514270403463,0.14813700000000002
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40070031826978275), np.float64(-0.8329803449745268)]",0,"[np.float64(0.40070031826978275), np.float64(-0.16701965502547322)]",0,1,14,0.11684033162215476,-0.40070031826978275,-0.8329803449745268
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0653871431724764), np.float64(-0.8494073187819196)]",0,"[np.float64(0.0653871431724764), np.float64(-0.15059268121808045)]",0,1,15,-0.04260276902280202,-0.0653871431724764,-0.8494073187819196
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26846921324075446), np.float64(-0.8880968311329329)]",0,"[np.float64(0.26846921324075446), np.float64(-0.11190316886706708)]",0,1,15,0.07828302218684369,-0.26846921324075446,-0.8880968311329329
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.549434456117032), np.float64(0.42925179)]",1,"[np.float64(0.450565543882968), np.float64(-0.42925179)]",0,0,15,0.010656876941483984,0.549434456117032,0.42925179
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7543433577658383), np.float64(0.20436958212030618)]",0,"[np.float64(0.24565664223416173), np.float64(-0.20436958212030618)]",0,1,15,0.020643530056927775,0.7543433577658383,0.20436958212030618
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04380938592555919), np.float64(-0.8991029035838861)]",0,"[np.float64(-0.9561906140744408), np.float64(0.8991029035838861)]",0,1,16,-0.02854385524527736,-0.04380938592555919,-0.8991029035838861
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17987437287130548), np.float64(-0.9250248768590651)]",0,"[np.float64(-0.8201256271286945), np.float64(0.9250248768590651)]",0,1,16,0.052449624865185285,-0.17987437287130548,-0.9250248768590651
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6981210855984115), np.float64(0.28759869930000004)]",0,"[np.float64(0.30187891440158854), np.float64(-0.28759869930000004)]",0,1,16,0.00714010755079425,0.6981210855984115,0.28759869930000004
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8354100497031116), np.float64(0.13692762002060513)]",0,"[np.float64(0.1645899502968884), np.float64(-0.13692762002060513)]",0,1,16,0.01383116513814163,0.8354100497031116,0.13692762002060513
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8897247333010848), np.float64(0.09174150541380544)]",0,"[np.float64(0.11027526669891519), np.float64(0.9082584945861946)]",0,1,17,0.5092668806425549,0.8897247333010848,0.09174150541380544
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4505158298237747), np.float64(-0.6197666674955735)]",0,"[np.float64(0.4505158298237747), np.float64(0.6197666674955735)]",0,1,17,0.535141248659674,-0.4505158298237747,-0.6197666674955735
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7977411273509357), np.float64(0.192691128531)]",0,"[np.float64(0.20225887264906428), np.float64(-0.192691128531)]",0,1,17,0.004783872059032135,0.7977411273509357,0.192691128531
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3593522885701247), np.float64(-0.6023989454012038)]",1,"[np.float64(0.3593522885701247), np.float64(-0.39760105459879624)]",0,0,17,-0.019124383014335777,-0.3593522885701247,-0.6023989454012038
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.301845605981929), np.float64(-0.4152436672220342)]",1,"[np.float64(0.301845605981929), np.float64(-0.5847563327779658)]",0,0,18,-0.1414553633980184,-0.301845605981929,-0.4152436672220342
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24076603334198354), np.float64(-0.7336072934188065)]",0,"[np.float64(-0.7592339666580165), np.float64(-0.2663927065811935)]",0,1,18,-0.512813336619605,-0.24076603334198354,-0.7336072934188065
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9261155713117268), np.float64(0.39146680862724964)]",0,"[np.float64(0.07388442868827316), np.float64(-0.39146680862724964)]",0,1,18,-0.15879118996948824,0.9261155713117268,0.39146680862724964
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.864486555325127), np.float64(0.12910305611577)]",0,"[np.float64(0.13551344467487303), np.float64(-0.12910305611577)]",0,1,18,0.0032051942795515154,0.864486555325127,0.12910305611577
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.909205992067835), np.float64(0.0864990475975659)]",0,"[np.float64(0.09079400793216497), np.float64(0.9135009524024341)]",0,1,19,0.5021474801672996,0.909205992067835,0.0864990475975659
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20223655600789242), np.float64(-0.6082132570387629)]",0,"[np.float64(-0.7977634439921075), np.float64(0.6082132570387629)]",0,1,19,-0.09477509347667229,-0.20223655600789242,-0.6082132570387629
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.950497432778857), np.float64(0.2622827617802572)]",0,"[np.float64(0.04950256722114299), np.float64(-0.2622827617802572)]",0,1,19,-0.10639009727955712,0.950497432778857,0.2622827617802572
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.491313242339129), np.float64(-0.8215168865906004)]",0,"[np.float64(0.491313242339129), np.float64(-0.1784831134093996)]",0,1,19,0.1564150644648647,-0.491313242339129,-0.8215168865906004
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9668332799618342), np.float64(0.17572945039277232)]",0,"[np.float64(0.03316672003816579), np.float64(-0.17572945039277232)]",0,1,20,-0.07128136517730327,0.9668332799618342,0.17572945039277232
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4654984925252879), np.float64(-0.4075028822159712)]",1,"[np.float64(0.4654984925252879), np.float64(-0.5924971177840288)]",0,0,20,-0.06349931262937045,-0.4654984925252879,-0.4075028822159712
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9391680146854495), np.float64(0.38795436189036914)]",0,"[np.float64(-0.9391680146854495), np.float64(0.6120456381096309)]",0,1,20,-0.16356118828790933,0.9391680146854495,0.38795436189036914
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3291798723672164), np.float64(-0.8804163140157023)]",0,"[np.float64(0.3291798723672164), np.float64(0.8804163140157023)]",0,1,20,0.6047980931914594,-0.3291798723672164,-0.8804163140157023
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9777782975744289), np.float64(0.11773873176315745)]",0,"[np.float64(0.022221702425571088), np.float64(-0.11773873176315745)]",0,1,21,-0.04775851466879318,0.9777782975744289,0.11773873176315745
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9851114593748673), np.float64(0.0788849502813155)]",0,"[np.float64(0.014888540625132674), np.float64(-0.0788849502813155)]",0,1,22,-0.03199820482809141,0.9851114593748673,0.0788849502813155
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6292425698392512), np.float64(0.5899294224665473)]",1,"[np.float64(0.3707574301607488), np.float64(0.41007057753345266)]",0,0,21,0.39041400384710073,0.6292425698392512,0.5899294224665473
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.220550514486035), np.float64(-0.5898789303905205)]",0,"[np.float64(0.220550514486035), np.float64(0.5898789303905205)]",0,1,21,0.4052147224382778,-0.220550514486035,-0.5898789303905205
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3118839899919429), np.float64(-0.6030269310847007)]",0,"[np.float64(0.3118839899919429), np.float64(-0.39697306891529927)]",0,1,21,-0.04254453946167819,-0.3118839899919429,-0.6030269310847007
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20896227329460174), np.float64(-0.7340280438267495)]",0,"[np.float64(0.20896227329460174), np.float64(0.7340280438267495)]",0,1,22,0.4714951585606756,-0.20896227329460174,-0.7340280438267495
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14776884470564344), np.float64(-0.39521888336164873)]",1,"[np.float64(-0.8522311552943566), np.float64(-0.6047811166383512)]",0,0,22,-0.7285061359663538,-0.14776884470564344,-0.39521888336164873
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7515925217922983), np.float64(0.7252527130525868)]",1,"[np.float64(0.2484074782077017), np.float64(0.27474728694741324)]",0,0,22,0.26157738257755747,0.7515925217922983,0.7252527130525868
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9900246777811611), np.float64(0.05285291668848138)]",0,"[np.float64(-0.9900246777811611), np.float64(-0.05285291668848138)]",0,1,23,-0.5214387972348212,0.9900246777811611,0.05285291668848138
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.663316534113378), np.float64(0.035411454181282526)]",0,"[np.float64(0.336683465886622), np.float64(0.9645885458187174)]",0,1,24,0.6506360058526697,0.663316534113378,0.035411454181282526
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14000472310738316), np.float64(-0.49179878936392213)]",0,"[np.float64(0.14000472310738316), np.float64(-0.5082012106360778)]",0,1,23,-0.18409824376434733,-0.14000472310738316,-0.49179878936392213
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09380316448194671), np.float64(-0.6595051888738278)]",0,"[np.float64(-0.9061968355180533), np.float64(-0.3404948111261722)]",0,1,24,-0.6233458233221127,-0.09380316448194671,-0.6595051888738278
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8335669896008399), np.float64(0.8159193177452331)]",1,"[np.float64(0.16643301039916014), np.float64(0.18408068225476693)]",0,0,23,0.17525684632696353,0.8335669896008399,0.8159193177452331
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4290051259527811), np.float64(-0.5947966518523047)]",0,"[np.float64(-0.5709948740472188), np.float64(-0.4052033481476953)]",0,1,23,-0.4880991110974571,-0.4290051259527811,-0.5947966518523047
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8884898830325627), np.float64(0.8766659428893062)]",0,"[np.float64(-0.8884898830325627), np.float64(-0.8766659428893062)]",0,1,24,-0.8825779129609345,0.8884898830325627,0.8766659428893062
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6174334343883634), np.float64(-0.7285137567410441)]",0,"[np.float64(0.6174334343883634), np.float64(-0.2714862432589559)]",0,1,24,0.17297359556470376,-0.6174334343883634,-0.7285137567410441
