block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0736), np.float64(-0.036992)]",0,0,1,[np.float64(-0.379953)],[ 0.01110496 -0.98889504],"[np.float64(-0.008377179693127195), np.float64(-0.7699573396931273)]","[np.float64(0.0736), np.float64(-0.963008)]","[np.float64(0.379953), np.float64(-0.620047)]",4,"[np.float64(0.379953), np.float64(-0.620047), np.float64(0.0736), np.float64(-0.963008)]",-0.2823755,-0.008377179693127195,-0.7699573396931273
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.067712), np.float64(-0.34515456)]",0,0,1,[np.float64(-0.23937039)],[ 0.06827883 -0.93172117],"[np.float64(0.037000935592504385), np.float64(-0.7968108532074958)]","[np.float64(-0.932288), np.float64(-0.65484544)]","[np.float64(-0.7606296100000001), np.float64(-0.7606296100000001)]",5,"[np.float64(-0.7606296100000001), np.float64(-0.7606296100000001), np.float64(-0.932288), np.float64(-0.65484544)]",-0.777098165,0.037000935592504385,-0.7968108532074958
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.494592), np.float64(0.36604416)]",1,0,0,[np.float64(0.09251739)],[0.3650039 0.6349961],"[np.float64(0.3948091635391128), np.float64(0.5731371532608872)]","[np.float64(0.5054080000000001), np.float64(-0.36604416)]","[np.float64(0.90748261), np.float64(-0.09251739)]",5,"[np.float64(0.90748261), np.float64(-0.09251739), np.float64(0.5054080000000001), np.float64(-0.36604416)]",0.23858226500000002,0.3948091635391128,0.5731371532608872
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47049216), np.float64(0.17312255999999998)]",0,0,1,[np.float64(0.84247039)],[ 0.65629977 -0.34370023],"[np.float64(0.6135640216593538), np.float64(-0.22483098634064635)]","[np.float64(-0.47049216), np.float64(0.8268774400000001)]","[np.float64(-0.84247039), np.float64(0.15752961)]",5,"[np.float64(-0.84247039), np.float64(0.15752961), np.float64(-0.47049216), np.float64(0.8268774400000001)]",-0.082138875,0.6135640216593538,-0.22483098634064635
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24858624)]",0,0,1,[np.float64(0.0)],[ 0.00776639 -0.99223361],"[np.float64(0.005980118049083566), np.float64(-0.8211947171509164)]","[np.float64(0.0), np.float64(-0.7514137599999999)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.7514137599999999)]",-0.43785344,0.005980118049083566,-0.8211947171509164
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.4890386432)]",0,0,1,[np.float64(0.0)],[ 0.00446344 -0.99553656],"[np.float64(0.0034368494534963018), np.float64(-0.8790420384825037)]","[np.float64(-1.0), np.float64(0.4890386432)]","[np.float64(-1.0), np.float64(0.0)]",6,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.4890386432)]",-0.3777403392,0.0034368494534963018,-0.8790420384825037
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4328527872), np.float64(0.4377233408)]",0,0,1,[np.float64(0.5307563457)],[ 0.66241859 -0.33758141],"[np.float64(0.6096184532879112), np.float64(-0.15926131938408883)]","[np.float64(0.5671472128), np.float64(-0.4377233408)]","[np.float64(0.46924365430000003), np.float64(-0.5307563457)]",6,"[np.float64(0.46924365430000003), np.float64(-0.5307563457), np.float64(0.5671472128), np.float64(-0.4377233408)]",0.016977795150000016,0.6096184532879112,-0.15926131938408883
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14229503999999998), np.float64(-0.5547051008)]",0,0,1,[np.float64(-0.5208033457000001)],[-0.07539818 -0.92460182],"[np.float64(-0.09078446162588963), np.float64(-0.8395255707581104)]","[np.float64(0.14229503999999998), np.float64(0.5547051008)]","[np.float64(0.5208033457000001), np.float64(0.5208033457000001)]",6,"[np.float64(0.5208033457000001), np.float64(0.5208033457000001), np.float64(0.14229503999999998), np.float64(0.5547051008)]",0.4346517080500001,-0.09078446162588963,-0.8395255707581104
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65632256), np.float64(0.3367606272)]",1,0,0,[np.float64(0.0582859557)],[0.62881348 0.37118652],"[np.float64(0.6351405670205553), np.float64(0.36326856603544466)]","[np.float64(0.34367744), np.float64(0.6632393728)]","[np.float64(0.9417140443), np.float64(0.9417140443)]",6,"[np.float64(0.9417140443), np.float64(0.9417140443), np.float64(0.34367744), np.float64(0.6632393728)]",0.72258622535,0.6351405670205553,0.36326856603544466
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08), np.float64(-0.332546277376)]",0,0,1,[np.float64(-0.37)],[-0.19784214 -0.80215786],"[np.float64(-0.17073844626743825), np.float64(-0.6941471975290419)]","[np.float64(0.08), np.float64(-0.667453722624)]","[np.float64(0.37), np.float64(-0.63)]",7,"[np.float64(0.37), np.float64(-0.63), np.float64(0.08), np.float64(-0.667453722624)]",-0.211863430656,-0.17073844626743825,-0.6941471975290419
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0736), np.float64(-0.54613146861568)]",0,0,1,[np.float64(-0.2331)],[-0.07668497 -0.92331503],"[np.float64(-0.07597542394077182), np.float64(-0.8365628138408346)]","[np.float64(-0.9264), np.float64(-0.45386853138432004)]","[np.float64(-0.7669), np.float64(-0.7669)]",8,"[np.float64(-0.7669), np.float64(-0.7669), np.float64(-0.9264), np.float64(-0.45386853138432004)]",-0.72851713284608,-0.07597542394077182,-0.8365628138408346
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7662993408000001), np.float64(0.389819777024)]",0,0,1,[np.float64(0.40672015209100004)],[0.68606531 0.31393469],"[np.float64(0.7045191357426128), np.float64(0.33138826135690713)]","[np.float64(-0.7662993408000001), np.float64(0.610180222976)]","[np.float64(-0.40672015209100004), np.float64(0.593279847909)]",7,"[np.float64(-0.40672015209100004), np.float64(0.593279847909), np.float64(-0.7662993408000001), np.float64(0.610180222976)]",0.007610144498500004,0.7045191357426128,0.33138826135690713
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.704995393536), np.float64(0.58507744837632)]",1,0,0,[np.float64(0.25623369581733)],[0.43697354 0.56302646],"[np.float64(0.4986185639165046), np.float64(0.5680981897233291)]","[np.float64(-0.704995393536), np.float64(-0.58507744837632)]","[np.float64(-0.25623369581733), np.float64(-0.25623369581733)]",8,"[np.float64(-0.25623369581733), np.float64(-0.25623369581733), np.float64(-0.704995393536), np.float64(-0.58507744837632)]",-0.450635058386745,0.4986185639165046,0.5680981897233291
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13091143679999998), np.float64(-0.377199468544)]",0,0,1,[np.float64(-0.328106107791)],[ 0.0922588 -0.9077412],"[np.float64(0.040929648814435636), np.float64(-0.7857165984866843)]","[np.float64(0.13091143679999998), np.float64(-0.622800531456)]","[np.float64(0.328106107791), np.float64(-0.671893892209)]",7,"[np.float64(0.328106107791), np.float64(-0.671893892209), np.float64(0.13091143679999998), np.float64(-0.622800531456)]",-0.2089192197685,0.040929648814435636,-0.7857165984866843
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.478224564224), np.float64(0.297651871744)]",0,0,1,[np.float64(0.704376497791)],[ 0.51635301 -0.48364699],"[np.float64(0.5075834656442887), np.float64(-0.3039482536261114)]","[np.float64(-0.478224564224), np.float64(0.702348128256)]","[np.float64(-0.704376497791), np.float64(0.295623502209)]",7,"[np.float64(-0.704376497791), np.float64(0.295623502209), np.float64(-0.478224564224), np.float64(0.702348128256)]",-0.04615735788749997,0.5075834656442887,-0.3039482536261114
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12043852185599997), np.float64(-0.57649563860992)]",0,0,1,[np.float64(-0.20670684790833002)],[ 0.11036109 -0.88963891],"[np.float64(0.0572771826736395), np.float64(-0.8176159541797622)]","[np.float64(0.12043852185599997), np.float64(-0.42350436139007996)]","[np.float64(0.20670684790833002), np.float64(-0.79329315209167)]",8,"[np.float64(0.20670684790833002), np.float64(-0.79329315209167), np.float64(0.12043852185599997), np.float64(-0.42350436139007996)]",-0.22241303592935496,0.0572771826736395,-0.8176159541797622
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43996659908608), np.float64(0.52240327278592)]",0,0,1,[np.float64(0.44375719360833)],[ 0.5622771 -0.4377229],"[np.float64(0.5341456818391035), np.float64(-0.21689388320993336)]","[np.float64(0.5600334009139201), np.float64(-0.52240327278592)]","[np.float64(0.55624280639167), np.float64(-0.44375719360833)]",8,"[np.float64(0.55624280639167), np.float64(-0.44375719360833), np.float64(0.5600334009139201), np.float64(-0.52240327278592)]",0.037528935227835014,0.5341456818391035,-0.21689388320993336
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11080344010751997), np.float64(-0.7120170342547456)]",0,0,1,[np.float64(-0.13022531418224792)],[ 0.0988811 -0.9011189],"[np.float64(0.050653655135155934), np.float64(-0.8576254715187059)]","[np.float64(0.11080344010751997), np.float64(-0.2879829657452544)]","[np.float64(0.13022531418224792), np.float64(-0.8697746858177521)]",9,"[np.float64(0.13022531418224792), np.float64(-0.8697746858177521), np.float64(0.11080344010751997), np.float64(-0.2879829657452544)]",-0.22918222431830965,0.050653655135155934,-0.8576254715187059
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47939686760448), np.float64(0.5382712525062144)]",1,0,0,[np.float64(0.1614272283649179)],[0.33143657 0.66856343],"[np.float64(0.3654674354260978), np.float64(0.638596232199362)]","[np.float64(0.52060313239552), np.float64(0.46172874749378556)]","[np.float64(0.8385727716350821), np.float64(0.8385727716350821)]",9,"[np.float64(0.8385727716350821), np.float64(0.8385727716350821), np.float64(0.52060313239552), np.float64(0.46172874749378556)]",0.6648693557898674,0.3654674354260978,0.638596232199362
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6459898699710465), np.float64(0.5752095523057172)]",1,0,0,[np.float64(0.4716991538698983)],[0.52015471 0.47984529],"[np.float64(0.5490967993213622), np.float64(0.5017790678022934)]","[np.float64(0.35401013002895354), np.float64(-0.5752095523057172)]","[np.float64(0.5283008461301018), np.float64(-0.4716991538698983)]",10,"[np.float64(0.5283008461301018), np.float64(-0.4716991538698983), np.float64(0.35401013002895354), np.float64(-0.5752095523057172)]",-0.04114943250414006,0.5490967993213622,0.5017790678022934
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10193916489891837), np.float64(-0.804171583293227)]",0,0,1,[np.float64(-0.08204194793481619)],[ 0.07841442 -0.92158558],"[np.float64(0.036933092133542386), np.float64(-0.8945803640971486)]","[np.float64(0.10193916489891837), np.float64(-0.19582841670677298)]","[np.float64(0.08204194793481619), np.float64(-0.9179580520651838)]",10,"[np.float64(0.08204194793481619), np.float64(-0.9179580520651838), np.float64(0.10193916489891837), np.float64(-0.19582841670677298)]",-0.23245133898455553,0.036933092133542386,-0.8945803640971486
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4847692711591936), np.float64(0.3552342254944256)]",0,0,1,[np.float64(0.6495670319732478)],[ 0.47793253 -0.52206747],"[np.float64(0.4795049784332348), np.float64(-0.32028808206966175)]","[np.float64(0.5152307288408065), np.float64(0.6447657745055744)]","[np.float64(0.35043296802675217), np.float64(0.35043296802675217)]",9,"[np.float64(0.35043296802675217), np.float64(0.35043296802675217), np.float64(0.5152307288408065), np.float64(0.6447657745055744)]",0.4652156098499713,0.4795049784332348,-0.32028808206966175
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.147712), np.float64(-0.6913693986586624)]",0,0,1,[np.float64(-0.516853)],[-0.15257233 -0.84742767],"[np.float64(-0.15145445124564758), np.float64(-0.8115342704458448)]","[np.float64(0.147712), np.float64(0.6913693986586624)]","[np.float64(0.516853), np.float64(0.516853)]",9,"[np.float64(0.516853), np.float64(0.516853), np.float64(0.147712), np.float64(0.6913693986586624)]",0.4681968496646656,-0.15145445124564758,-0.8115342704458448
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5259877294664581), np.float64(0.5615592733362094)]",0,0,1,[np.float64(0.7792272301431461)],[ 0.68278289 -0.31721711],"[np.float64(0.646720003402303), np.float64(-0.11509854150765414)]","[np.float64(0.4740122705335419), np.float64(0.43844072666379064)]","[np.float64(0.2207727698568539), np.float64(0.2207727698568539)]",10,"[np.float64(0.2207727698568539), np.float64(0.2207727698568539), np.float64(0.4740122705335419), np.float64(0.43844072666379064)]",0.3384996342277601,0.646720003402303,-0.11509854150765414
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13589504000000002), np.float64(-0.4701311910878905)]",0,0,1,[np.float64(-0.32561739)],[-0.04783603 -0.95216397],"[np.float64(-0.06808960222195053), np.float64(-0.8412964309282643)]","[np.float64(0.13589504000000002), np.float64(-0.5298688089121095)]","[np.float64(0.32561739), np.float64(-0.67438261)]",10,"[np.float64(0.32561739), np.float64(-0.67438261), np.float64(0.13589504000000002), np.float64(-0.5298688089121095)]",-0.18568474722802736,-0.06808960222195053,-0.8412964309282643
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7592731115803116), np.float64(0.5291927881212599)]",0,0,1,[np.float64(0.29717046693803595)],[0.7156988 0.2843012],"[np.float64(0.7257208920392509), np.float64(0.34062626489211045)]","[np.float64(-0.7592731115803116), np.float64(-0.5291927881212599)]","[np.float64(-0.29717046693803595), np.float64(-0.29717046693803595)]",11,"[np.float64(-0.29717046693803595), np.float64(-0.29717046693803595), np.float64(-0.7592731115803116), np.float64(-0.5291927881212599)]",-0.47070170839441083,0.7257208920392509,0.34062626489211045
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5639087111091414), np.float64(0.7018603058686224)]",0,0,1,[np.float64(0.8609131549901821)],[ 0.82749318 -0.17250682],"[np.float64(0.7668687555789907), np.float64(0.028597622373671333)]","[np.float64(0.4360912888908586), np.float64(0.29813969413137764)]","[np.float64(0.13908684500981794), np.float64(0.13908684500981794)]",11,"[np.float64(0.13908684500981794), np.float64(0.13908684500981794), np.float64(0.4360912888908586), np.float64(0.29813969413137764)]",0.253101168260468,0.7668687555789907,0.028597622373671333
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5987960142204101), np.float64(0.7972650079906632)]",0,0,1,[np.float64(0.9123752876438147)],[ 0.92532839 -0.07467161],"[np.float64(0.8502259425931535), np.float64(0.12587381116031182)]","[np.float64(0.40120398577958993), np.float64(-0.7972650079906632)]","[np.float64(0.0876247123561853), np.float64(-0.9123752876438147)]",12,"[np.float64(0.0876247123561853), np.float64(-0.9123752876438147), np.float64(0.40120398577958993), np.float64(-0.7972650079906632)]",-0.3052028993746757,0.8502259425931535,0.12587381116031182
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0937840317070049), np.float64(-0.8668366766393943)]",0,0,1,[np.float64(-0.051686427198934196)],[ 0.05819799 -0.94180201],"[np.float64(0.023242121163509197), np.float64(-0.9245599871709405)]","[np.float64(-0.9062159682929951), np.float64(-0.13316332336060566)]","[np.float64(-0.9483135728010658), np.float64(-0.9483135728010658)]",11,"[np.float64(-0.9483135728010658), np.float64(-0.9483135728010658), np.float64(-0.9062159682929951), np.float64(-0.13316332336060566)]",-0.734001609313933,0.023242121163509197,-0.9245599871709405
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1662813091704445), np.float64(-0.9094489401147882)]",0,0,1,[np.float64(-0.4025624491353285)],[-0.09815465 -0.90184535],"[np.float64(-0.11382377777718368), np.float64(-0.9035941795584199)]","[np.float64(0.1662813091704445), np.float64(-0.09055105988521184)]","[np.float64(0.4025624491353285), np.float64(-0.5974375508646714)]",12,"[np.float64(0.4025624491353285), np.float64(-0.5974375508646714), np.float64(0.1662813091704445), np.float64(-0.09055105988521184)]",-0.02978621311102756,-0.11382377777718368,-0.9035941795584199
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6985312626538867), np.float64(0.35985109592245673)]",0,0,1,[np.float64(0.18721739417096264)],[0.90876319 0.09123681],"[np.float64(0.8604098461069098), np.float64(0.1530180963656493)]","[np.float64(0.30146873734611335), np.float64(-0.35985109592245673)]","[np.float64(0.8127826058290374), np.float64(-0.18721739417096264)]",12,"[np.float64(0.8127826058290374), np.float64(-0.18721739417096264), np.float64(0.30146873734611335), np.float64(-0.35985109592245673)]",0.14179571327043283,0.8604098461069098,0.1530180963656493
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12502343680000003), np.float64(-0.6396892099397655)]",0,0,1,[np.float64(-0.20513895570000001)],[ 0.02260835 -0.97739165],"[np.float64(-0.011346963424798611), np.float64(-0.8997200912469446)]","[np.float64(0.12502343680000003), np.float64(0.6396892099397655)]","[np.float64(0.20513895570000001), np.float64(0.20513895570000001)]",11,"[np.float64(0.20513895570000001), np.float64(0.20513895570000001), np.float64(0.12502343680000003), np.float64(0.6396892099397655)]",0.29374763953494143,-0.011346963424798611,-0.8997200912469446
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11502156185600003), np.float64(-0.4349886627590406)]",0,0,1,[np.float64(-0.12923754209100002)],[ 0.08215072 -0.91784928],"[np.float64(0.03680109436454055), np.float64(-0.8067913388431589)]","[np.float64(0.11502156185600003), np.float64(-0.5650113372409594)]","[np.float64(0.12923754209100002), np.float64(-0.870762457909)]",12,"[np.float64(0.12923754209100002), np.float64(-0.870762457909), np.float64(0.11502156185600003), np.float64(-0.5650113372409594)]",-0.2978786728007399,0.03680109436454055,-0.8067913388431589
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7226487616415758), np.float64(0.2446987452272706)]",0,0,1,[np.float64(0.4879469583277065)],[ 0.95919471 -0.04080529],"[np.float64(0.9047891405373722), np.float64(0.024860636762081986)]","[np.float64(0.27735123835842423), np.float64(0.7553012547727294)]","[np.float64(0.5120530416722935), np.float64(0.5120530416722935)]",13,"[np.float64(0.5120530416722935), np.float64(0.5120530416722935), np.float64(0.27735123835842423), np.float64(0.7553012547727294)]",0.5141896441189351,0.9047891405373722,0.024860636762081986
