block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07864714054318687), np.float64(-0.6380620707182167)]",0,"[np.float64(0.05135285945681313), np.float64(-0.23193792928178325)]",0,1,14,-0.09029253491248507,0.07864714054318687,-0.6380620707182167
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4339351228342965), np.float64(0.14789086821420183)]",0,"[np.float64(0.43606487716570347), np.float64(-0.27789086821420184)]",0,1,14,0.07908700447575082,0.4339351228342965,0.14789086821420183
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20619944814891294), np.float64(-0.5028066127969538)]",0,"[np.float64(-0.5338005518510871), np.float64(-0.23719338720304617)]",0,1,14,-0.38549696952706664,-0.20619944814891294,-0.5028066127969538
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5909184786139497), np.float64(0.07286033379636733)]",0,"[np.float64(0.27908152138605025), np.float64(-0.20286033379636734)]",0,1,15,0.038110593794841455,0.5909184786139497,0.07286033379636733
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6913878263129278), np.float64(0.01808804367134815)]",0,"[np.float64(0.17861217368707216), np.float64(-0.14808804367134815)]",0,1,16,0.015262065007862008,0.6913878263129278,0.01808804367134815
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0971341699476396), np.float64(-0.7006853116242983)]",0,"[np.float64(0.032865830052360406), np.float64(-0.16931468837570174)]",0,1,15,-0.06822442916167067,0.0971341699476396,-0.7006853116242983
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8076122999104826), np.float64(0.025638235903094095)]",0,"[np.float64(0.06238770008951744), np.float64(-0.1556382359030941)]",0,1,15,-0.04662526790678834,0.8076122999104826,0.025638235903094095
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3983676468153043), np.float64(-0.5668488273417763)]",0,"[np.float64(0.5283676468153042), np.float64(-0.30315117265822367)]",0,1,15,0.11260823707854029,-0.3983676468153043,-0.5668488273417763
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10896586876648934), np.float64(-0.7464002774857377)]",0,"[np.float64(0.021034131233510667), np.float64(-0.12359972251426232)]",0,1,16,-0.05128279564037583,0.10896586876648934,-0.7464002774857377
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8300718719427088), np.float64(-0.016384087790741318)]",0,"[np.float64(-0.09007187194270883), np.float64(0.7563840877907413)]",0,1,16,0.33315610792401623,0.8300718719427088,-0.016384087790741318
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20815529396179477), np.float64(-0.6486996439594968)]",0,"[np.float64(0.3381552939617948), np.float64(-0.22130035604050324)]",0,1,16,0.05842746896064577,-0.20815529396179477,-0.6486996439594968
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08641938813554866), np.float64(-0.7084507400904326)]",0,"[np.float64(-0.6535806118644514), np.float64(-0.03154925990956736)]",0,1,17,-0.34256493588700937,-0.08641938813554866,-0.7084507400904326
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7976459980433337), np.float64(0.18783961591275883)]",0,"[np.float64(-0.7976459980433337), np.float64(-0.18783961591275883)]",0,1,17,-0.4927428069780463,0.7976459980433337,0.18783961591275883
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7556882088402738), np.float64(-0.02189572811991585)]",0,"[np.float64(0.11431179115972623), np.float64(-0.10810427188008415)]",0,1,17,0.003103759639821041,0.7556882088402738,-0.02189572811991585
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11653815601055317), np.float64(-0.7797722025645885)]",0,"[np.float64(-0.11653815601055317), np.float64(0.7797722025645885)]",0,1,17,0.33161702327701764,0.11653815601055317,-0.7797722025645885
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07458441984675404), np.float64(-0.5692337078721496)]",0,"[np.float64(-0.07458441984675404), np.float64(0.5692337078721496)]",0,1,18,0.24732464401269777,0.07458441984675404,-0.5692337078721496
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32170840840675113), np.float64(-0.7169690402660158)]",0,"[np.float64(-0.41829159159324886), np.float64(-0.02303095973398417)]",0,1,18,-0.2206612756636165,-0.32170840840675113,-0.7169690402660158
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7968404536577752), np.float64(-0.05108388152753857)]",0,"[np.float64(-0.056840453657775236), np.float64(0.7910838815275386)]",0,1,18,0.3671217139348817,0.7968404536577752,-0.05108388152753857
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5104934387477336), np.float64(0.13712291961631395)]",0,"[np.float64(0.35950656125226643), np.float64(-0.26712291961631396)]",0,1,18,0.04619182081797624,0.5104934387477336,0.13712291961631395
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04773402870192259), np.float64(-0.41554060674666915)]",0,"[np.float64(0.08226597129807742), np.float64(-0.45445939325333085)]",0,1,19,-0.1860967109776267,0.04773402870192259,-0.41554060674666915
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6399158007985495), np.float64(0.06499973131990917)]",0,"[np.float64(0.2300841992014505), np.float64(-0.19499973131990916)]",0,1,19,0.017542233940770674,0.6399158007985495,0.06499973131990917
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47229338138032073), np.float64(-0.7231873993941915)]",0,"[np.float64(0.6022933813803207), np.float64(-0.14681260060580847)]",0,1,19,0.22774039038725613,-0.47229338138032073,-0.7231873993941915
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25546776408340527), np.float64(-0.7628268015577598)]",0,"[np.float64(0.25546776408340527), np.float64(0.7628268015577598)]",0,1,20,0.5091472828205825,-0.25546776408340527,-0.7628268015577598
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7763778903409762), np.float64(0.16250876648489687)]",0,"[np.float64(-0.03637789034097616), np.float64(0.5774912335151031)]",0,1,19,0.2705566715870635,0.7763778903409762,0.16250876648489687
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07734977836923046), np.float64(-0.5382446429250685)]",0,"[np.float64(-0.07734977836923046), np.float64(0.5382446429250685)]",0,1,20,0.230447432277919,0.07734977836923046,-0.5382446429250685
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7227461125110717), np.float64(0.012349803863533695)]",0,"[np.float64(-0.8527461125110717), np.float64(0.8576501961364663)]",0,1,20,0.0024520418126973142,0.7227461125110717,0.012349803863533695
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7632818498182248), np.float64(0.3184313995339747)]",0,"[np.float64(0.10671815018177522), np.float64(-0.4484313995339747)]",0,1,20,-0.17085662467609974,0.7632818498182248,0.3184313995339747
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8017003838836638), np.float64(0.1973549216598015)]",0,"[np.float64(0.06829961611633617), np.float64(-0.3273549216598015)]",0,1,21,-0.12952765277173267,0.8017003838836638,0.1973549216598015
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8262882456855448), np.float64(0.1089690928116551)]",0,"[np.float64(-0.08628824568554483), np.float64(0.6310309071883449)]",0,1,22,0.2723713307514,0.8262882456855448,0.1089690928116551
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4157575120070859), np.float64(0.24391535682037963)]",1,"[np.float64(0.3242424879929141), np.float64(0.49608464317962037)]",0,0,21,0.4101635655862672,0.4157575120070859,0.24391535682037963
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04950385815630749), np.float64(-0.3929185893353)]",0,"[np.float64(0.08049614184369251), np.float64(-0.4770814106647)]",0,1,21,-0.19829263441050374,0.04950385815630749,-0.3929185893353
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5033029837651727), np.float64(0.4225058283650429)]",0,"[np.float64(0.3666970162348273), np.float64(-0.5525058283650429)]",0,1,22,-0.0929044060651078,0.5033029837651727,0.4225058283650429
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0784824692200368), np.float64(-0.521730570214769)]",0,"[np.float64(0.05151753077996321), np.float64(-0.348269429785231)]",0,1,22,-0.14837594950263389,0.0784824692200368,-0.521730570214769
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16349936901337936), np.float64(-0.5568635651371647)]",1,"[np.float64(-0.7065006309866206), np.float64(0.6868635651371647)]",0,0,21,-0.009818532924727952,-0.16349936901337936,-0.5568635651371647
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3542545393797669), np.float64(-0.3095926816877854)]",0,"[np.float64(0.3542545393797669), np.float64(0.3095926816877854)]",0,1,22,0.33192361053377617,-0.3542545393797669,-0.3095926816877854
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6353139096097105), np.float64(0.2733292547064813)]",0,"[np.float64(0.10468609039028953), np.float64(0.4666707452935187)]",0,1,23,0.2856784178419041,0.6353139096097105,0.2733292547064813
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22672290520305083), np.float64(-0.22600265763208335)]",1,"[np.float64(-0.6432770947969492), np.float64(0.3560026576320834)]",0,0,23,-0.1436372185824329,-0.22672290520305083,-0.22600265763208335
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09702878030082354), np.float64(-0.6157633162567814)]",0,"[np.float64(0.03297121969917646), np.float64(-0.2542366837432186)]",0,1,23,-0.11063273202202108,0.09702878030082354,-0.6157633162567814
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10889841939252706), np.float64(-0.6844072208674504)]",0,"[np.float64(-0.8488984193925271), np.float64(-0.055592779132549563)]",0,1,24,-0.4522455992625383,0.10889841939252706,-0.6844072208674504
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7952244772387487), np.float64(0.27934743775250825)]",0,"[np.float64(-0.7952244772387487), np.float64(-0.27934743775250825)]",0,1,23,-0.5372859574956285,0.7952244772387487,0.27934743775250825
