block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3012), np.float64(-0.7152500740000001)]",0,"[np.float64(0.3012), np.float64(-0.28474992599999993)]",0,1,6,0.008225037000000046,-0.3012,-0.7152500740000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24136068), np.float64(-0.751996)]",0,"[np.float64(0.24136068), np.float64(0.751996)]",0,1,6,0.49667834,-0.24136068,-0.751996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49167760000000005), np.float64(0.38136780000000003)]",0,"[np.float64(0.5083224), np.float64(-0.38136780000000003)]",0,1,6,0.06347729999999996,0.49167760000000005,0.38136780000000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.144816408), np.float64(-0.62415668)]",0,"[np.float64(-0.8551835919999999), np.float64(-0.37584332)]",0,1,7,-0.615513456,-0.144816408,-0.62415668
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18072), np.float64(-0.7636575614200001)]",0,"[np.float64(-0.81928), np.float64(-0.23634243857999992)]",0,1,7,-0.52781121929,-0.18072,-0.7636575614200001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69500656), np.float64(0.31653527400000003)]",0,"[np.float64(0.30499343999999995), np.float64(-0.31653527400000003)]",0,1,7,-0.005770917000000042,0.69500656,0.31653527400000003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.508432), np.float64(-0.8038357759786001)]",0,"[np.float64(0.508432), np.float64(0.8038357759786001)]",0,1,8,0.6561338879893001,-0.508432,-0.8038357759786001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4868898448), np.float64(-0.6880500444000001)]",1,"[np.float64(0.4868898448), np.float64(-0.31194995559999994)]",0,0,8,0.08746994460000004,-0.4868898448,-0.6880500444000001
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8170039360000001), np.float64(0.26272427742000004)]",0,"[np.float64(-0.8170039360000001), np.float64(0.73727572258)]",0,1,8,-0.03986410671000007,0.8170039360000001,0.26272427742000004
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6216533644), np.float64(0.39152096000000003)]",0,"[np.float64(-0.6216533644), np.float64(-0.39152096000000003)]",0,1,7,-0.5065871622,0.6216533644,0.39152096000000003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37299201864), np.float64(0.32496239680000005)]",1,"[np.float64(0.62700798136), np.float64(-0.32496239680000005)]",0,0,8,0.15102279227999998,0.37299201864,0.32496239680000005
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4902023616), np.float64(0.38806115025860005)]",1,"[np.float64(0.5097976384), np.float64(-0.38806115025860005)]",0,0,9,0.06086824407069999,0.4902023616,0.38806115025860005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.576867960128), np.float64(0.23283669015516)]",0,"[np.float64(0.423132039872), np.float64(-0.23283669015516)]",0,1,10,0.09514767485841999,0.576867960128,0.23283669015516
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.404118571184), np.float64(-0.81283002664)]",0,"[np.float64(0.404118571184), np.float64(-0.18716997335999996)]",0,1,9,0.10847429891200003,-0.404118571184,-0.81283002664
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4795833754712), np.float64(0.19497743808000004)]",0,"[np.float64(0.5204166245288), np.float64(-0.19497743808000004)]",0,1,9,0.1627195932244,0.4795833754712,0.19497743808000004
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3050592), np.float64(-0.6671836940622381)]",0,"[np.float64(-0.6949408), np.float64(0.6671836940622381)]",0,1,9,-0.013878552968880964,-0.3050592,-0.6671836940622381
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2424711427104), np.float64(-0.8446489221112)]",0,"[np.float64(0.2424711427104), np.float64(-0.15535107788879998)]",0,1,10,0.043560032410800004,-0.2424711427104,-0.8446489221112
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5830355199999999), np.float64(-0.5537624660716576)]",0,"[np.float64(0.5830355199999999), np.float64(-0.4462375339283424)]",0,1,10,0.06839899303582875,-0.5830355199999999,-0.5537624660716576
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68775002528272), np.float64(0.16183127360640004)]",0,"[np.float64(0.31224997471728), np.float64(-0.16183127360640004)]",0,1,10,0.07520935055543998,0.68775002528272,0.16183127360640004
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7461207760768), np.float64(0.1932544528287828)]",0,"[np.float64(0.25387922392319995), np.float64(-0.1932544528287828)]",0,1,11,0.030312385547208567,0.7461207760768,0.1932544528287828
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14548268562624), np.float64(-0.8710586053522961)]",0,"[np.float64(0.14548268562624), np.float64(-0.12894139464770393)]",0,1,11,0.008270645489268036,-0.14548268562624,-0.8710586053522961
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34982131199999994), np.float64(-0.6296228468394758)]",0,"[np.float64(-0.650178688), np.float64(-0.3703771531605242)]",0,1,11,-0.5102779205802621,-0.34982131199999994,-0.6296228468394758
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6098927872), np.float64(-0.6925869628767649)]",0,"[np.float64(0.6098927872), np.float64(0.6925869628767649)]",0,1,12,0.6512398750383824,-0.6098927872,-0.6925869628767649
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.812650015169632), np.float64(0.13431995709331204)]",0,"[np.float64(0.18734998483036802), np.float64(-0.13431995709331204)]",0,1,11,0.02651501386852799,0.812650015169632,0.13431995709331204
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8875900091017792), np.float64(0.111485564387449)]",0,"[np.float64(-0.8875900091017792), np.float64(-0.111485564387449)]",0,1,12,-0.49953778674461413,0.8875900091017792,0.111485564387449
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84767246564608), np.float64(0.16040119584788973)]",0,"[np.float64(0.15232753435392), np.float64(-0.16040119584788973)]",0,1,12,-0.004036830746984868,0.84767246564608,0.16040119584788973
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08728961137574401), np.float64(-0.8929786424424058)]",0,"[np.float64(0.08728961137574401), np.float64(0.8929786424424058)]",0,1,12,0.4901341269090749,-0.08728961137574401,-0.8929786424424058
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0523737668254464), np.float64(-0.7411722732271968)]",0,"[np.float64(0.0523737668254464), np.float64(0.7411722732271968)]",0,1,13,0.3967730200263216,-0.0523737668254464,-0.7411722732271968
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5325540054610676), np.float64(0.09253301844158267)]",0,"[np.float64(0.46744599453893243), np.float64(-0.09253301844158267)]",0,1,13,0.18745648804867487,0.5325540054610676,0.09253301844158267
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03142426009526784), np.float64(-0.6151729867785733)]",0,"[np.float64(-0.9685757399047321), np.float64(-0.38482701322142665)]",0,1,14,-0.6767013765630794,-0.03142426009526784,-0.6151729867785733
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36593567231999996), np.float64(-0.5748471791877149)]",0,"[np.float64(0.36593567231999996), np.float64(-0.4251528208122851)]",0,1,13,-0.029608574246142577,-0.36593567231999996,-0.5748471791877149
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21956140339199998), np.float64(-0.6471231587258034)]",1,"[np.float64(0.21956140339199998), np.float64(0.6471231587258034)]",0,0,14,0.4333422810589017,-0.21956140339199998,-0.6471231587258034
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7195324032766406), np.float64(0.07680240530651361)]",0,"[np.float64(0.2804675967233594), np.float64(0.9231975946934864)]",0,1,14,0.601832595708423,0.7195324032766406,0.07680240530651361
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.908603479387648), np.float64(0.13313299255374847)]",0,"[np.float64(0.09139652061235204), np.float64(0.8668670074462516)]",0,1,13,0.4791317640293018,0.908603479387648,0.13313299255374847
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9451620876325888), np.float64(0.28050038381961123)]",0,"[np.float64(0.0548379123674112), np.float64(0.7194996161803888)]",0,1,14,0.3871687642739,0.9451620876325888,0.28050038381961123
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18223596481535997), np.float64(-0.388273895235482)]",0,"[np.float64(-0.81776403518464), np.float64(-0.6117261047645179)]",0,1,15,-0.714745069974579,-0.18223596481535997,-0.388273895235482
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4188545560571607), np.float64(-0.6805935790262159)]",0,"[np.float64(0.4188545560571607), np.float64(-0.31940642097378413)]",0,1,15,0.04972406754168829,-0.4188545560571607,-0.6805935790262159
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8317194419659844), np.float64(0.2337459964044063)]",0,"[np.float64(0.16828055803401565), np.float64(-0.2337459964044063)]",0,1,15,-0.032732719185195325,0.8317194419659844,0.2337459964044063
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5093415788892159), np.float64(-0.49226733304545006)]",1,"[np.float64(0.5093415788892159), np.float64(-0.5077326669545499)]",0,0,16,0.0008044559673330287,-0.5093415788892159,-0.49226733304545006
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2513127336342964), np.float64(-0.7348926705917592)]",0,"[np.float64(0.2513127336342964), np.float64(-0.2651073294082408)]",0,1,16,-0.006897297886972187,-0.2513127336342964,-0.7348926705917592
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9670972525795533), np.float64(0.40281531857027736)]",0,"[np.float64(0.03290274742044674), np.float64(-0.40281531857027736)]",0,1,15,-0.1849562855749153,0.9670972525795533,0.40281531857027736
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980258351547732), np.float64(0.3343367144133302)]",0,"[np.float64(-0.980258351547732), np.float64(-0.3343367144133302)]",0,1,16,-0.6572975329805311,0.980258351547732,0.3343367144133302
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8990316651795907), np.float64(0.19400917701565723)]",0,"[np.float64(0.10096833482040934), np.float64(0.8059908229843428)]",0,1,16,0.45347957890237606,0.8990316651795907,0.19400917701565723
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4227535104780492), np.float64(-0.69536039982727)]",0,"[np.float64(0.4227535104780492), np.float64(-0.30463960017272995)]",0,1,17,0.05905695515265963,-0.4227535104780492,-0.69536039982727
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15078764018057783), np.float64(-0.7799609165911602)]",0,"[np.float64(0.15078764018057783), np.float64(-0.22003908340883982)]",0,1,17,-0.034625721614130994,-0.15078764018057783,-0.7799609165911602
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5881550109286392), np.float64(0.27749947296306404)]",0,"[np.float64(0.4118449890713608), np.float64(-0.27749947296306404)]",0,1,17,0.06717275805414838,0.5881550109286392,0.27749947296306404
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9394189991077544), np.float64(0.33102761692299554)]",0,"[np.float64(0.06058100089224561), np.float64(-0.33102761692299554)]",0,1,17,-0.13522330801537497,0.9394189991077544,0.33102761692299554
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25365210628682955), np.float64(-0.7471491318566341)]",0,"[np.float64(0.25365210628682955), np.float64(-0.2528508681433659)]",0,1,18,0.00040061907173183364,-0.25365210628682955,-0.7471491318566341
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636513994646526), np.float64(0.2747529220460863)]",0,"[np.float64(0.036348600535347386), np.float64(-0.2747529220460863)]",0,1,18,-0.11920216075536946,0.9636513994646526,0.2747529220460863
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09047258410834669), np.float64(-0.817367560770663)]",0,"[np.float64(0.09047258410834669), np.float64(-0.18263243922933703)]",0,1,18,-0.04607992756049517,-0.09047258410834669,-0.817367560770663
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7528930065571835), np.float64(0.23032456255934314)]",0,"[np.float64(0.2471069934428165), np.float64(-0.23032456255934314)]",0,1,18,0.008391215441736682,0.7528930065571835,0.23032456255934314
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8517358039343101), np.float64(0.1911693869242548)]",0,"[np.float64(-0.8517358039343101), np.float64(-0.1911693869242548)]",0,1,19,-0.5214525954292825,0.8517358039343101,0.1911693869242548
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.511041482360586), np.float64(0.1586705911471315)]",0,"[np.float64(0.488958517639414), np.float64(-0.1586705911471315)]",0,1,20,0.16514396324614125,0.511041482360586,0.1586705911471315
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781908396787916), np.float64(0.22804492529825163)]",0,"[np.float64(0.021809160321208387), np.float64(-0.22804492529825163)]",0,1,19,-0.10311788248852162,0.9781908396787916,0.22804492529825163
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15219126377209774), np.float64(-0.7901337794410064)]",0,"[np.float64(0.15219126377209774), np.float64(-0.20986622055899362)]",0,1,19,-0.02883747839344794,-0.15219126377209774,-0.7901337794410064
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05428355046500801), np.float64(-0.8484150754396502)]",0,"[np.float64(0.05428355046500801), np.float64(-0.15158492456034978)]",0,1,19,-0.04865068704767088,-0.05428355046500801,-0.8484150754396502
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.986914503807275), np.float64(0.18927728799754884)]",0,"[np.float64(0.013085496192725032), np.float64(-0.18927728799754884)]",0,1,20,-0.0880958959024119,0.986914503807275,0.18927728799754884
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09131475826325863), np.float64(-0.8258110369360353)]",0,"[np.float64(-0.9086852417367414), np.float64(-0.1741889630639647)]",0,1,20,-0.541437102400353,-0.09131475826325863,-0.8258110369360353
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03257013027900481), np.float64(-0.8741845126149097)]",0,"[np.float64(0.03257013027900481), np.float64(-0.1258154873850903)]",0,1,20,-0.046622678553042744,-0.03257013027900481,-0.8741845126149097
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019542078167402884), np.float64(-0.895573145470375)]",0,"[np.float64(0.019542078167402884), np.float64(-0.10442685452962497)]",0,1,21,-0.04244238818111104,-0.019542078167402884,-0.895573145470375
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992148702284365), np.float64(0.15710014903796554)]",0,"[np.float64(0.007851297715634975), np.float64(-0.15710014903796554)]",0,1,21,-0.07462442566116528,0.992148702284365,0.15710014903796554
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4547888549579552), np.float64(-0.8554231606569093)]",1,"[np.float64(0.4547888549579552), np.float64(0.8554231606569093)]",0,0,21,0.6551060078074322,-0.4547888549579552,-0.8554231606569093
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7066248894163516), np.float64(0.13169659065211914)]",0,"[np.float64(0.2933751105836484), np.float64(-0.13169659065211914)]",0,1,21,0.08083925996576463,0.7066248894163516,0.13169659065211914
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01172524690044173), np.float64(-0.9133257107404112)]",0,"[np.float64(-0.9882747530995583), np.float64(-0.08667428925958875)]",0,1,22,-0.5374745211795735,-0.01172524690044173,-0.9133257107404112
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995289221370619), np.float64(0.1303931237015114)]",0,"[np.float64(0.004710778629380963), np.float64(-0.1303931237015114)]",0,1,22,-0.06284117253606522,0.995289221370619,0.1303931237015114
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.823974933649811), np.float64(0.10930817024125888)]",0,"[np.float64(-0.823974933649811), np.float64(-0.10930817024125888)]",0,1,22,-0.4666415519455349,0.823974933649811,0.10930817024125888
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3774747496151028), np.float64(-0.5132538963941455)]",0,"[np.float64(0.3774747496151028), np.float64(-0.48674610360585446)]",0,1,22,-0.05463567699537583,-0.3774747496151028,-0.5132538963941455
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4943849601898866), np.float64(0.09072578130024488)]",0,"[np.float64(-0.4943849601898866), np.float64(-0.09072578130024488)]",0,1,23,-0.2925553707450657,0.4943849601898866,0.09072578130024488
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971735328223714), np.float64(0.10822629267225446)]",0,"[np.float64(0.0028264671776285777), np.float64(-0.10822629267225446)]",0,1,23,-0.05269991274731294,0.9971735328223714,0.10822629267225446
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29663097611393197), np.float64(0.07530239847920325)]",0,"[np.float64(0.703369023886068), np.float64(0.9246976015207967)]",0,1,24,0.8140333127034324,0.29663097611393197,0.07530239847920325
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983041196934228), np.float64(0.0898278229179712)]",0,"[np.float64(0.001695880306577191), np.float64(-0.0898278229179712)]",0,1,24,-0.044065971305697005,0.9983041196934228,0.0898278229179712
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22648484976906166), np.float64(-0.5960007340071408)]",1,"[np.float64(0.22648484976906166), np.float64(-0.4039992659928592)]",0,0,23,-0.08875720811189876,-0.22648484976906166,-0.5960007340071408
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4070351481402651), np.float64(-0.9280603399145413)]",1,"[np.float64(0.4070351481402651), np.float64(-0.07193966008545871)]",0,0,23,0.1675477440274032,-0.4070351481402651,-0.9280603399145413
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18798242530832118), np.float64(-0.7576004404042845)]",0,"[np.float64(-0.8120175746916788), np.float64(-0.24239955959571546)]",0,1,24,-0.5272085671436971,-0.18798242530832118,-0.7576004404042845
