block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28671375039999997), np.float64(-0.0002616096000000176)]",0,"[np.float64(0.4332862496), np.float64(0.7202616096)]",0,1,5,0.5767739296,0.28671375039999997,-0.0002616096000000176
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13475266560000002), np.float64(-0.8018192714)]",0,"[np.float64(0.005247334399999998), np.float64(-0.05818072860000001)]",0,1,5,-0.026466697100000006,0.13475266560000002,-0.8018192714
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.745560539136), np.float64(0.45173562491399993)]",1,"[np.float64(0.11443946086400003), np.float64(-0.591735624914)]",0,0,6,-0.23864808202499999,0.745560539136,0.45173562491399993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13475266560000002), np.float64(-0.8018192714)]",0,"[np.float64(-0.13475266560000002), np.float64(0.8018192714)]",0,1,5,0.3335333029,0.13475266560000002,-0.8018192714
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.529354050176), np.float64(0.352666579104)]",0,"[np.float64(0.330645949824), np.float64(-0.492666579104)]",0,1,6,-0.08101031464000003,0.529354050176,0.352666579104
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.059291172864), np.float64(-0.408927828414)]",0,"[np.float64(-0.779291172864), np.float64(-0.311072171586)]",0,1,6,-0.545181672225,0.059291172864,-0.408927828414
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.137691172864), np.float64(-0.830327828414)]",0,"[np.float64(-0.137691172864), np.float64(0.830327828414)]",0,1,6,0.346318327775,0.137691172864,-0.830327828414
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71451578207744), np.float64(0.11125995534304)]",0,"[np.float64(0.005484217922559931), np.float64(0.60874004465696)]",0,1,7,0.30711213128975995,0.71451578207744,0.11125995534304
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.80163587495936), np.float64(0.12036367496215988)]",0,"[np.float64(-0.80163587495936), np.float64(-0.12036367496215988)]",0,1,7,-0.46099977496075994,0.80163587495936,0.12036367496215988
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37711188393984), np.float64(-0.56135319249114)]",0,"[np.float64(-0.34288811606015995), np.float64(-0.15864680750885995)]",0,1,7,-0.2507674617845099,-0.37711188393984,-0.56135319249114
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.060584116060159995), np.float64(-0.42346719249114)]",0,"[np.float64(-0.78058411606016), np.float64(-0.29653280750885996)]",0,1,7,-0.53855846178451,0.060584116060159995,-0.42346719249114
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7175869441140736), np.float64(0.4095425772249504)]",0,"[np.float64(-0.7175869441140736), np.float64(-0.4095425772249504)]",0,1,8,-0.563564760669512,0.7175869441140736,0.4095425772249504
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3527197849821183), np.float64(0.061385474230701544)]",0,"[np.float64(-0.3527197849821183), np.float64(-0.061385474230701544)]",0,1,8,-0.20705262960640994,0.3527197849821183,0.061385474230701544
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5691292289335296), np.float64(-0.6390901281704814)]",0,"[np.float64(0.7091292289335296), np.float64(-0.2209098718295186)]",0,1,8,0.2441096785520055,-0.5691292289335296,-0.6390901281704814
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3765429889335296), np.float64(-0.5687682681704814)]",0,"[np.float64(-0.4834570110664704), np.float64(0.7087682681704814)]",0,1,8,0.11265562855200553,-0.3765429889335296,-0.5687682681704814
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15519670539213204), np.float64(0.03130659185765779)]",0,"[np.float64(0.704803294607868), np.float64(-0.1713065918576578)]",0,1,9,0.2667483513751051,0.15519670539213204,0.03130659185765779
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31573825541019235), np.float64(0.2088667143847247)]",1,"[np.float64(-0.31573825541019235), np.float64(-0.2088667143847247)]",0,0,9,-0.26230248489745855,0.31573825541019235,0.2088667143847247
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1610265102591981), np.float64(0.09190135432927886)]",0,"[np.float64(0.6989734897408019), np.float64(-0.23190135432927889)]",0,1,10,0.2335360677057615,0.1610265102591981,0.09190135432927886
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17201686073075295), np.float64(-0.7473359653669455)]",0,"[np.float64(-0.547983139269247), np.float64(0.02733596536694549)]",0,1,9,-0.26032358695115076,-0.17201686073075295,-0.7473359653669455
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.647278915130753), np.float64(-0.22147181676694555)]",1,"[np.float64(0.787278915130753), np.float64(-0.6385281832330545)]",0,0,9,0.07437536594884925,-0.647278915130753,-0.22147181676694555
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4788874187215313), np.float64(-0.7339413423371421)]",0,"[np.float64(0.6188874187215313), np.float64(-0.12605865766285784)]",0,1,10,0.24641438052933673,-0.4788874187215313,-0.7339413423371421
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5498865503725381), np.float64(-0.05263363815259453)]",1,"[np.float64(-0.5498865503725381), np.float64(0.05263363815259453)]",0,0,10,-0.24862645610997178,0.5498865503725381,-0.05263363815259453
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.261512246716684), np.float64(-0.5790475993774561)]",0,"[np.float64(0.401512246716684), np.float64(-0.2809524006225439)]",0,1,10,0.060279923047070055,-0.261512246716684,-0.5790475993774561
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13231046423747372), np.float64(-0.7957100845919425)]",0,"[np.float64(0.27231046423747374), np.float64(-0.06428991540805751)]",0,1,11,0.10401027441470811,-0.13231046423747372,-0.7957100845919425
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2804421406899944), np.float64(-0.02315880078714159)]",0,"[np.float64(-0.2804421406899944), np.float64(0.02315880078714159)]",0,1,11,-0.1286416699514264,0.2804421406899944,-0.02315880078714159
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03666538855534093), np.float64(-0.7167142756825026)]",0,"[np.float64(0.17666538855534095), np.float64(-0.14328572431749742)]",0,1,11,0.016689832118921763,-0.03666538855534093,-0.7167142756825026
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5524516645140471), np.float64(-0.02173030929206779)]",0,"[np.float64(0.30754833548595284), np.float64(-0.11826969070793222)]",0,1,11,0.09463932238901031,0.5524516645140471,-0.02173030929206779
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7246787323861807), np.float64(-0.07968245773895458)]",0,"[np.float64(-0.004678732386180773), np.float64(0.7996824577389545)]",0,1,12,0.3975018626763869,0.7246787323861807,-0.07968245773895458
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12339454190359753), np.float64(-0.011810988401442213)]",0,"[np.float64(-0.12339454190359753), np.float64(0.011810988401442213)]",0,1,12,-0.05579177675107766,0.12339454190359753,-0.011810988401442213
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02018339573551159), np.float64(-0.8272121431418906)]",0,"[np.float64(0.11981660426448842), np.float64(-0.032787856858109365)]",0,1,12,0.04351437370318953,0.02018339573551159,-0.8272121431418906
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.062267229035650004), np.float64(-0.7869242805980763)]",0,"[np.float64(-0.062267229035650004), np.float64(0.7869242805980763)]",0,1,12,0.36232852578121316,0.062267229035650004,-0.7869242805980763
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08728069412362512), np.float64(-0.8432781930023642)]",0,"[np.float64(-0.08728069412362512), np.float64(0.8432781930023642)]",0,1,13,0.3779987494393695,0.08728069412362512,-0.8432781930023642
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0542935984375829), np.float64(-0.006023604084735529)]",1,"[np.float64(-0.0542935984375829), np.float64(0.006023604084735529)]",0,0,13,-0.024134997176423686,0.0542935984375829,-0.006023604084735529
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.038403505414395044), np.float64(-0.43007187843120576)]",0,"[np.float64(-0.038403505414395044), np.float64(0.43007187843120576)]",0,1,14,0.19583418650840537,0.038403505414395044,-0.43007187843120576
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7220586422499196), np.float64(0.3121619465531331)]",0,"[np.float64(-0.0020586422499195844), np.float64(0.40783805344686686)]",0,1,13,0.20288970559847364,0.7220586422499196,0.3121619465531331
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027689735203167278), np.float64(-0.0026503857972836322)]",1,"[np.float64(0.8323102647968327), np.float64(-0.13734961420271638)]",0,0,14,0.34748032529705813,0.027689735203167278,-0.0026503857972836322
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7209058025899646), np.float64(0.5120025927420979)]",0,"[np.float64(-0.7209058025899646), np.float64(-0.5120025927420979)]",0,1,14,-0.6164541976660313,0.7209058025899646,0.5120025927420979
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.027397580775686), np.float64(-0.4013313831050189)]",0,"[np.float64(-0.027397580775686), np.float64(0.4013313831050189)]",0,1,13,0.18696690116466647,0.027397580775686,-0.4013313831050189
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012054935541301838), np.float64(-0.20467900538355965)]",0,"[np.float64(0.1279450644586982), np.float64(-0.6553209946164403)]",0,1,14,-0.26368796507887104,0.012054935541301838,-0.20467900538355965
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016897542382333815), np.float64(-0.21933665799991495)]",0,"[np.float64(-0.7368975423823337), np.float64(-0.500663342000085)]",0,1,15,-0.6187804421912093,0.016897542382333815,-0.21933665799991495
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3171985531395844), np.float64(0.26112132229846996)]",1,"[np.float64(0.5428014468604156), np.float64(-0.40112132229847)]",0,0,15,0.07084006228097284,0.3171985531395844,0.26112132229846996
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08370417163817283), np.float64(-0.5257862927456154)]",0,"[np.float64(0.056295828361827185), np.float64(-0.3342137072543846)]",0,1,15,-0.1389589394462787,0.08370417163817283,-0.5257862927456154
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4355217649536153), np.float64(-0.07956616975080481)]",0,"[np.float64(0.4244782350463847), np.float64(-0.0604338302491952)]",0,1,15,0.18202220239859476,0.4355217649536153,-0.07956616975080481
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39576508135177313), np.float64(-0.4646616955799566)]",1,"[np.float64(0.39576508135177313), np.float64(0.4646616955799566)]",0,0,16,0.4302133884658649,-0.39576508135177313,-0.4646616955799566
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5831712621011881), np.float64(0.03649338181132675)]",0,"[np.float64(0.1368287378988119), np.float64(0.6835066181886732)]",0,1,16,0.41016767804374255,0.5831712621011881,0.03649338181132675
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6732295765795907), np.float64(-0.10917874657291046)]",0,"[np.float64(0.04677042342040927), np.float64(0.8291787465729105)]",0,1,16,0.43797458499665987,0.6732295765795907,-0.10917874657291046
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11522983552079605), np.float64(-0.6895510093002638)]",0,"[np.float64(-0.11522983552079605), np.float64(0.6895510093002638)]",0,1,16,0.2871605868897339,0.11522983552079605,-0.6895510093002638
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05070112762915026), np.float64(-0.35167101474313456)]",0,"[np.float64(0.08929887237084976), np.float64(-0.5083289852568654)]",0,1,17,-0.20951505644300783,0.05070112762915026,-0.35167101474313456
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2018401914894043), np.float64(-0.2044511460551809)]",1,"[np.float64(0.2018401914894043), np.float64(0.2044511460551809)]",0,0,17,0.2031456687722926,-0.2018401914894043,-0.2044511460551809
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10293849765959619), np.float64(-0.08995850426427958)]",0,"[np.float64(0.2429384976595962), np.float64(-0.7700414957357204)]",0,1,18,-0.26355149903806213,-0.10293849765959619,-0.08995850426427958
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6597953553245227), np.float64(0.37141162472377665)]",0,"[np.float64(-0.6597953553245227), np.float64(-0.37141162472377665)]",0,1,17,-0.5156034900241497,0.6597953553245227,0.37141162472377665
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6994210136950199), np.float64(0.2971188392478157)]",0,"[np.float64(-0.6994210136950199), np.float64(-0.2971188392478157)]",0,1,17,-0.49826992647141777,0.6994210136950199,0.2971188392478157
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10070849615682612), np.float64(-0.6007522175189987)]",0,"[np.float64(-0.8207084961568261), np.float64(-0.11924778248100132)]",0,1,18,-0.4699781393189137,0.10070849615682612,-0.6007522175189987
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29030995634278994), np.float64(0.1894199286091261)]",0,"[np.float64(0.5696900436572101), np.float64(-0.3294199286091261)]",0,1,18,0.120135057524042,0.29030995634278994,0.1894199286091261
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3077452460258087), np.float64(0.151530608016386)]",0,"[np.float64(0.5522547539741913), np.float64(-0.291530608016386)]",0,1,18,0.13036207297890268,0.3077452460258087,0.151530608016386
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03310706102977769), np.float64(-0.4672788371747826)]",0,"[np.float64(0.10689293897022233), np.float64(-0.3927211628252174)]",0,1,19,-0.14291411192749753,0.03310706102977769,-0.4672788371747826
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3588882616909965), np.float64(-0.6591836309346893)]",0,"[np.float64(0.49888826169099654), np.float64(-0.20081636906531064)]",0,1,19,0.14903594631284295,-0.3588882616909965,-0.6591836309346893
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0929671068531022), np.float64(-0.6597122069591391)]",0,"[np.float64(-0.8129671068531021), np.float64(-0.06028779304086085)]",0,1,20,-0.4366274499469815,0.0929671068531022,-0.6597122069591391
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6170079082513559), np.float64(0.008680610088356855)]",0,"[np.float64(0.1029920917486441), np.float64(0.7113193899116431)]",0,1,19,0.4071557408301436,0.6170079082513559,0.008680610088356855
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07951083514403845), np.float64(-0.7575836517766915)]",0,"[np.float64(0.21951083514403846), np.float64(-0.10241634822330847)]",0,1,20,0.058547243460364995,-0.07951083514403845,-0.7575836517766915
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6093363807908276), np.float64(0.028004163590654302)]",0,"[np.float64(0.11066361920917234), np.float64(0.6919958364093457)]",0,1,19,0.401329727809259,0.6093363807908276,0.028004163590654302
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6746834796305966), np.float64(0.357227111145062)]",0,"[np.float64(0.04531652036940337), np.float64(0.36277288885493797)]",0,1,20,0.20404470461217067,0.6746834796305966,0.357227111145062
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6713080075479642), np.float64(0.3670821234312337)]",0,"[np.float64(0.18869199245203583), np.float64(-0.5070821234312337)]",0,1,20,-0.15919506548959894,0.6713080075479642,0.3670821234312337
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043415232536623105), np.float64(-0.8077676624061126)]",0,"[np.float64(0.09658476746337691), np.float64(-0.052232337593887346)]",0,1,21,0.02217621493474478,0.043415232536623105,-0.8077676624061126
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7000607310374625), np.float64(0.5349858266839816)]",0,"[np.float64(0.15993926896253752), np.float64(-0.6749858266839817)]",0,1,21,-0.25752327886072207,0.7000607310374625,0.5349858266839816
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7769755233211042), np.float64(0.11861188294992919)]",0,"[np.float64(-0.9169755233211042), np.float64(0.7413881170500708)]",0,1,21,-0.08779370313551671,0.7769755233211042,0.11861188294992919
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7896267216564835), np.float64(0.20424277160883064)]",0,"[np.float64(-0.7896267216564835), np.float64(-0.20424277160883064)]",0,1,22,-0.4969347466326571,0.7896267216564835,0.20424277160883064
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09750270231611419), np.float64(-0.8333615078271175)]",0,"[np.float64(0.042497297683885826), np.float64(-0.0266384921728825)]",0,1,22,0.007929402755501663,0.09750270231611419,-0.8333615078271175
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.362294472984635), np.float64(-0.6892532255491609)]",1,"[np.float64(0.362294472984635), np.float64(0.6892532255491609)]",0,0,21,0.525773849266898,-0.362294472984635,-0.6892532255491609
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18477018122216388), np.float64(-0.30327141924163076)]",1,"[np.float64(0.3247701812221639), np.float64(-0.5567285807583693)]",0,0,22,-0.1159791997681027,-0.18477018122216388,-0.30327141924163076
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26346923026128577), np.float64(0.48189206030446385)]",1,"[np.float64(0.5965307697387142), np.float64(-0.6218920603044639)]",0,0,22,-0.012680645282874825,0.26346923026128577,0.48189206030446385
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3474357575288527), np.float64(0.10416381352050363)]",0,"[np.float64(0.5125642424711473), np.float64(-0.24416381352050365)]",0,1,23,0.13420021447532182,0.3474357575288527,0.10416381352050363
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6344717333126952), np.float64(-0.015476455104543152)]",0,"[np.float64(0.22552826668730475), np.float64(-0.12452354489545686)]",0,1,24,0.05050236089592394,0.6344717333126952,-0.015476455104543152
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5557693074332557), np.float64(0.13363250653396408)]",0,"[np.float64(0.3042306925667443), np.float64(-0.2736325065339641)]",0,1,23,0.015299093016390097,0.5557693074332557,0.13363250653396408
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025632792423303574), np.float64(-0.6150394244663175)]",0,"[np.float64(0.025632792423303574), np.float64(0.6150394244663175)]",0,1,23,0.32033610844481053,-0.025632792423303574,-0.6150394244663175
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011278428666253571), np.float64(-0.31367010647782195)]",0,"[np.float64(-0.7087215713337464), np.float64(-0.406329893522178)]",0,1,24,-0.5575257324279622,-0.011278428666253571,-0.31367010647782195
