block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.032354650368000004)]",1,"[np.float64(0.0), np.float64(-0.967645349632)]",0,0,7,-0.483822674816,0.0,-0.032354650368000004
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.945574432768), np.float64(0.0010044103680000019)]",0,"[np.float64(0.05442556723199998), np.float64(0.998995589632)]",0,1,7,0.526710578432,0.945574432768,0.0010044103680000019
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9568), np.float64(0.0)]",0,"[np.float64(0.043200000000000016), np.float64(0.0)]",0,1,7,0.021600000000000008,0.9568,0.0
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98693786386432), np.float64(0.82018079386624)]",0,"[np.float64(0.01306213613567997), np.float64(0.17981920613376)]",0,1,8,0.09644067113471999,0.98693786386432,0.82018079386624
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.043139533824000015), np.float64(-0.958558744576)]",0,"[np.float64(-0.956860466176), np.float64(0.958558744576)]",0,1,7,0.0008491392000000153,-0.043139533824000015,-0.958558744576
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.77035348811776), np.float64(-0.17254057402368006)]",1,"[np.float64(-0.22964651188223995), np.float64(0.17254057402368006)]",0,0,8,-0.028552968929279943,-0.77035348811776,-0.17254057402368006
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.76776511608832)]",0,"[np.float64(0.0), np.float64(-0.23223488391168)]",0,1,8,-0.11611744195584,0.0,-0.76776511608832
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989632), np.float64(0.0)]",0,"[np.float64(0.010368000000000044), np.float64(0.0)]",0,1,8,0.005184000000000022,0.989632,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9581977208958976)]",0,"[np.float64(0.0), np.float64(-0.04180227910410239)]",0,1,9,-0.020901139552051196,0.0,-0.9581977208958976
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99751168), np.float64(0.0)]",0,"[np.float64(0.0024883199999999883), np.float64(0.0)]",0,1,9,0.0012441599999999942,0.99751168,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9586636278611969), np.float64(-0.04140973776568321)]",1,"[np.float64(0.9586636278611969), np.float64(-0.9585902622343168)]",0,0,9,3.6682813440047646e-05,-0.9586636278611969,-0.04140973776568321
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17255945301501552), np.float64(-0.769938337063764)]",0,"[np.float64(0.17255945301501552), np.float64(-0.23006166293623598)]",0,1,10,-0.02875110496061023,-0.17255945301501552,-0.769938337063764
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994028032), np.float64(0.0)]",0,"[np.float64(0.0005971968000000327), np.float64(0.0)]",0,1,10,0.00029859840000001636,0.9994028032,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968650873274368), np.float64(0.9676325428959232)]",0,"[np.float64(0.0031349126725631615), np.float64(-0.9676325428959232)]",0,1,9,-0.48224881511168,0.9968650873274368,0.9676325428959232
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992476209585849), np.float64(0.17417385772126626)]",0,"[np.float64(0.0007523790414151188), np.float64(-0.17417385772126626)]",0,1,10,-0.08671073933992557,0.9992476209585849,0.17417385772126626
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9924755897612616)]",0,"[np.float64(0.0), np.float64(-0.007524410238738399)]",0,1,10,-0.0037622051193691997,0.0,-0.9924755897612616
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9986456061570271)]",0,"[np.float64(-1.0), np.float64(-0.0013543938429728675)]",0,1,11,-0.5006771969214865,0.0,-0.9986456061570271
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998566727679999), np.float64(0.0)]",0,"[np.float64(0.0001433272320000567), np.float64(0.0)]",0,1,11,7.166361600002835e-05,0.9998566727679999,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99996560146432), np.float64(0.0)]",0,"[np.float64(3.4398535679991404e-05), np.float64(0.0)]",0,1,12,1.7199267839995702e-05,0.99996560146432,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998194290300604), np.float64(0.03135129438982792)]",0,"[np.float64(0.00018057096993961963), np.float64(-0.03135129438982792)]",0,1,11,-0.015585361709944151,0.9998194290300604,0.03135129438982792
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04141426872360374), np.float64(-0.9585889006714775)]",0,"[np.float64(0.04141426872360374), np.float64(-0.041411099328522494)]",0,1,11,1.5846975406214048e-06,-0.04141426872360374,-0.9585889006714775
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.76), np.float64(-0.9997562091082649)]",1,"[np.float64(-0.24), np.float64(-0.00024379089173509616)]",0,0,12,-0.12012189544586754,-0.76,-0.9997562091082649
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009939424493664896), np.float64(-0.992546002120866)]",0,"[np.float64(0.009939424493664896), np.float64(-0.007453997879134033)]",0,1,12,0.0012427133072654313,-0.009939424493664896,-0.992546002120866
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999566629672145), np.float64(0.005643232990169028)]",0,"[np.float64(4.3337032785473184e-05), np.float64(-0.005643232990169028)]",0,1,12,-0.0027999479786917775,0.9999566629672145,0.005643232990169028
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999917443514368), np.float64(0.0)]",0,"[np.float64(8.2556485632157e-06), np.float64(0.0)]",0,1,13,4.12782428160785e-06,0.9999917443514368,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002385461878479575), np.float64(-0.9986582803817559)]",0,"[np.float64(0.002385461878479575), np.float64(-0.0013417196182441415)]",0,1,13,0.0005218711301177167,-0.002385461878479575,-0.9986582803817559
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999895991121315), np.float64(0.001015781938230425)]",0,"[np.float64(1.0400887868522446e-05), np.float64(-0.001015781938230425)]",0,1,13,-0.0005026905251809513,0.9999895991121315,0.001015781938230425
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999975037869115), np.float64(0.00018284074888147656)]",0,"[np.float64(2.496213088454269e-06), np.float64(-0.00018284074888147656)]",0,1,14,-9.017226789651114e-05,0.9999975037869115,0.00018284074888147656
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999980186443448), np.float64(0.0)]",0,"[np.float64(1.981355655211736e-06), np.float64(0.0)]",0,1,14,9.90677827605868e-07,0.9999980186443448,0.0
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9568), np.float64(-0.9999414901859836)]",1,"[np.float64(0.9568), np.float64(0.9999414901859836)]",0,0,13,0.9783707450929917,-0.9568,-0.9999414901859836
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005725108508350979), np.float64(-0.999758490468716)]",0,"[np.float64(0.0005725108508350979), np.float64(-0.0002415095312839899)]",0,1,14,0.00016550065977555403,-0.0005725108508350979,-0.999758490468716
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17222400000000004), np.float64(-0.23998595764463604)]",0,"[np.float64(0.17222400000000004), np.float64(0.23998595764463604)]",0,1,14,0.20610497882231804,-0.17222400000000004,-0.23998595764463604
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00013740260420042348), np.float64(-0.9999565282843689)]",0,"[np.float64(0.00013740260420042348), np.float64(-4.347171563112706e-05)]",0,1,15,4.696544428464821e-05,-0.00013740260420042348,-0.9999565282843689
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999995244746428), np.float64(0.0)]",0,"[np.float64(4.7552535720196687e-07), np.float64(1.0)]",0,1,15,0.5000002377626787,0.9999995244746428,0.0
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998858739143), np.float64(0.82)]",1,"[np.float64(1.1412608569294491e-07), np.float64(0.18000000000000005)]",0,0,16,0.09000005706304287,0.9999998858739143,0.82
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04133376), np.float64(-0.043197472376034496)]",1,"[np.float64(-0.95866624), np.float64(-0.9568025276239656)]",0,0,15,-0.9577343838119827,-0.04133376,-0.043197472376034496
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999994009088587), np.float64(3.2911334798665785e-05)]",0,"[np.float64(-0.9999994009088587), np.float64(-3.2911334798665785e-05)]",0,1,15,-0.5000161561218287,0.9999994009088587,3.2911334798665785e-05
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.297662500810163e-05), np.float64(-0.9999921750911864)]",0,"[np.float64(3.297662500810163e-05), np.float64(-7.824908813569564e-06)]",0,1,16,1.2575858097266035e-05,-3.297662500810163e-05,-0.9999921750911864
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8274400768), np.float64(-0.7703673933702484)]",0,"[np.float64(-0.17255992320000002), np.float64(-0.2296326066297516)]",0,1,16,-0.2010962649148758,-0.8274400768,-0.7703673933702484
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23999985621812614), np.float64(5.9240402637598415e-06)]",0,"[np.float64(-0.23999985621812614), np.float64(-5.9240402637598415e-06)]",0,1,16,-0.12000289012919495,0.23999985621812614,5.9240402637598415e-06
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999794573046), np.float64(0.9568)]",0,"[np.float64(-0.9999999794573046), np.float64(0.043200000000000016)]",0,1,17,-0.4783999897286523,0.9999999794573046,0.9568
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.057599965492350275), np.float64(1.0663272474767717e-06)]",0,"[np.float64(0.9424000345076498), np.float64(-1.0663272474767717e-06)]",0,1,17,0.4711994840902011,0.057599965492350275,1.0663272474767717e-06
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.91439000194439e-06), np.float64(-0.9999985915164136)]",0,"[np.float64(7.91439000194439e-06), np.float64(-1.408483586429199e-06)]",0,1,17,3.252953207757596e-06,-7.91439000194439e-06,-0.9999985915164136
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.958585618432), np.float64(-0.9586661308066446)]",1,"[np.float64(0.958585618432), np.float64(-0.041333869193355355)]",0,0,17,0.4586258746193223,-0.958585618432,-0.9586661308066446
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17254541131776002), np.float64(-0.9900798713935948)]",0,"[np.float64(0.17254541131776002), np.float64(-0.009920128606405232)]",0,1,18,0.0813126413556774,-0.17254541131776002,-0.9900798713935948
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7738239917181641), np.float64(1.9193890454581893e-07)]",0,"[np.float64(0.22617600828183593), np.float64(-1.9193890454581893e-07)]",0,1,18,0.11308790817146569,0.7738239917181641,1.9193890454581893e-07
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.8994536004666538e-06), np.float64(-0.9999997464729544)]",0,"[np.float64(1.8994536004666538e-06), np.float64(-2.5352704557946026e-07)]",0,1,18,8.229632774435967e-07,-1.8994536004666538e-06,-0.9999997464729544
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2399999950697531), np.float64(0.992224)]",1,"[np.float64(-0.2399999950697531), np.float64(0.007776000000000005)]",0,0,18,-0.11611199753487655,0.2399999950697531,0.992224
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.043199999112555565), np.float64(0.99813376)]",1,"[np.float64(0.9568000008874444), np.float64(-0.99813376)]",0,0,19,-0.020666879556277773,0.043199999112555565,0.99813376
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04141089871626241), np.float64(-0.998214376850847)]",0,"[np.float64(-0.9585891012837375), np.float64(-0.0017856231491529817)]",0,1,19,-0.48018736221644526,-0.04141089871626241,-0.998214376850847
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9457177580123594), np.float64(3.4549002818247414e-08)]",0,"[np.float64(0.054282241987640645), np.float64(-3.4549002818247414e-08)]",0,1,19,0.027141103719318913,0.9457177580123594,3.4549002818247414e-08
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.82777599984026), np.float64(0.23955210240000002)]",0,"[np.float64(0.17222400015974004), np.float64(-0.23955210240000002)]",0,1,20,-0.03366405112012999,0.82777599984026,0.23955210240000002
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.769938615691903), np.float64(-0.9996785878331524)]",0,"[np.float64(-0.23006138430809697), np.float64(-0.0003214121668475567)]",0,1,20,-0.11519139823747226,-0.769938615691903,-0.9996785878331524
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9869722619229663), np.float64(6.218820507284535e-09)]",0,"[np.float64(0.013027738077033724), np.float64(-6.218820507284535e-09)]",0,1,20,0.006513865929106608,0.9869722619229663,6.218820507284535e-09
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.558688641119969e-07), np.float64(-0.9999999543651318)]",0,"[np.float64(4.558688641119969e-07), np.float64(-4.5634868217625524e-08)]",0,1,19,2.0511699794718568e-07,-4.558688641119969e-07,-0.9999999543651318
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0940852738687926e-07), np.float64(-0.9999999917857237)]",0,"[np.float64(1.0940852738687926e-07), np.float64(-8.21427625918858e-09)]",0,1,20,5.059712556384534e-08,-1.0940852738687926e-07,-0.9999999917857237
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9968733428615119), np.float64(1.1193876913112166e-09)]",0,"[np.float64(0.0031266571384881425), np.float64(0.9999999988806123)]",0,1,21,0.5015633280095502,0.9968733428615119,1.1193876913112166e-09
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.625804657285102e-08), np.float64(-0.9999999985214303)]",0,"[np.float64(2.625804657285102e-08), np.float64(0.9999999985214303)]",0,1,21,0.5000000123897385,-2.625804657285102e-08,-0.9999999985214303
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992496022867629), np.float64(0.8200000002014898)]",0,"[np.float64(0.0007503977132371498), np.float64(0.17999999979851022)]",0,1,22,0.09037519875587369,0.9992496022867629,0.8200000002014898
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.301931177484243e-09), np.float64(-0.1799999997338575)]",0,"[np.float64(6.301931177484243e-09), np.float64(0.1799999997338575)]",0,1,22,0.09000000301789433,-6.301931177484243e-09,-0.1799999997338575
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9447852677660568), np.float64(-0.9999421458099674)]",0,"[np.float64(0.9447852677660568), np.float64(0.9999421458099674)]",0,1,21,0.9723637067880121,-0.9447852677660568,-0.9999421458099674
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9586662399616623), np.float64(0.043119378432000005)]",0,"[np.float64(0.041333760038337664), np.float64(0.956880621568)]",0,1,21,0.49910719080316884,0.9586662399616623,0.043119378432000005
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22674846426385364), np.float64(-0.1799895862457942)]",1,"[np.float64(0.22674846426385364), np.float64(0.1799895862457942)]",0,0,22,0.20336902525482392,-0.22674846426385364,-0.1799895862457942
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.990079897590799), np.float64(0.82776148811776)]",0,"[np.float64(0.009920102409201048), np.float64(0.17223851188224004)]",0,1,22,0.09107930714572054,0.990079897590799,0.82776148811776
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998199045488231), np.float64(0.9676000000362681)]",0,"[np.float64(-0.9998199045488231), np.float64(-0.9676000000362681)]",0,1,23,-0.9837099522925457,0.9998199045488231,0.9676000000362681
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23995677709171748), np.float64(0.17416800000652832)]",1,"[np.float64(-0.23995677709171748), np.float64(-0.17416800000652832)]",0,0,24,-0.2070623885491229,0.23995677709171748,0.17416800000652832
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04081472356749366), np.float64(-0.043197500698990615)]",0,"[np.float64(0.04081472356749366), np.float64(-0.9568024993010094)]",0,1,23,-0.4579938878667579,-0.04081472356749366,-0.043197500698990615
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5124634825962186e-09), np.float64(-0.03239999995209436)]",1,"[np.float64(1.5124634825962186e-09), np.float64(-0.9676000000479057)]",0,0,23,-0.4837999992677211,-1.5124634825962186e-09,-0.03239999995209436
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.7224342686731943e-10), np.float64(-0.7677759999885028)]",0,"[np.float64(2.7224342686731943e-10), np.float64(-0.23222400001149723)]",0,1,24,-0.1161119998696269,-2.7224342686731943e-10,-0.7677759999885028
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00979553365619848), np.float64(-0.8277755501258183)]",0,"[np.float64(0.00979553365619848), np.float64(-0.17222444987418173)]",0,1,24,-0.08121445810899162,-0.00979553365619848,-0.8277755501258183
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976191754217918), np.float64(0.9689970678611968)]",0,"[np.float64(0.002380824578208207), np.float64(-0.9689970678611968)]",0,1,23,-0.4833081216414943,0.9976191754217918,0.9689970678611968
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994286021012301), np.float64(0.17441947221501541)]",0,"[np.float64(0.0005713978987699209), np.float64(-0.17441947221501541)]",0,1,24,-0.08692403715812275,0.9994286021012301,0.17441947221501541
