block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000009889628441), np.float64(-0.38524934401446626)]",0,"[np.float64(-7.232426264547342e-07), np.float64(-0.11475039026531614)]",0,1,[-0.50000027],[2.95244686e-06],12,-0.057375556753971296,0.5000009889628441,-0.38524934401446626
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0006461230955338852), np.float64(-0.137250741753619)]",0,"[np.float64(0.45435682935600974), np.float64(-0.40774630579483734)]",0,1,[-0.45500295],[-0.49996719],13,0.0233052617805862,0.0006461230955338852,-0.137250741753619
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000003814390378), np.float64(-0.41508444548344847)]",0,"[np.float64(-3.5752421823076475e-07), np.float64(-0.08491553060173196)]",0,1,[-0.50000002],[2.65720218e-07],13,-0.042457944062975095,0.5000003814390378,-0.41508444548344847
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49937104222780454), np.float64(-0.3908210138494185)]",0,"[np.float64(-0.5443739705708056), np.float64(0.3458180855064174)]",0,1,[0.04500293],[-0.50003254],13,-0.0992779425321941,0.49937104222780454,-0.3908210138494185
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5000000811186945), np.float64(-0.4371624834398988)]",0,"[np.float64(-7.896636078363883e-08), np.float64(-0.06283751440776747)]",0,1,[-0.5],[2.39148196e-08],14,-0.03141879668706413,0.5000000811186945,-0.4371624834398988
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49733935809941027), np.float64(-0.24767562770996454)]",0,"[np.float64(0.0030221894521587633), np.float64(-0.25196282473846643)]",0,1,[0.49963845],[0.0040172],13,-0.12447031764315383,0.49733935809941027,-0.24767562770996454
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04209690694832785), np.float64(-0.30090831161774995)]",0,"[np.float64(-0.04614717049919795), np.float64(0.2968580480668799)]",0,1,[0.00405026],[-0.04500293],14,0.12535543878384098,0.04209690694832785,-0.30090831161774995
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998779972392236), np.float64(-0.3131859621419658)]",0,"[np.float64(0.00015454204041759345), np.float64(-0.186781498578393)]",0,1,[0.49996746],[0.00036155],14,-0.0933134782689877,0.4998779972392236,-0.3131859621419658
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3823058597545821), np.float64(-0.24326478126027673)]",0,"[np.float64(0.11364440596605685), np.float64(-0.26078495301908433)]",0,1,[-0.49595027],[-0.04499705],14,-0.07357027352651374,0.3823058597545821,-0.24326478126027673
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000078125531744), np.float64(-0.361749151772348)]",0,"[np.float64(-0.45500488401800676), np.float64(0.40675208030751564)]",0,1,[0.95499707],[0.50003254],15,-0.02412640185524556,0.5000078125531744,-0.361749151772348
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000000147869514), np.float64(-0.4535002371859183)]",0,"[np.float64(-0.4550000145932414), np.float64(0.49850023737962834)]",0,1,[-0.045],[0.5],15,0.021750111393193466,0.5000000147869514,-0.4535002371859183
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11780000252862866), np.float64(-0.32389017546721494)]",0,"[np.float64(-0.11375000251119476), np.float64(0.3279401754846488)]",0,1,[-0.00405],[0.045],16,0.10709508648672703,0.11780000252862866,-0.32389017546721494
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0033332837290015738), np.float64(-0.2237252191203612)]",0,"[np.float64(0.5413021925514202), np.float64(-0.23163930459921706)]",0,1,[0.45536452],[0.49594974],15,0.15483144397610157,0.0033332837290015738,-0.2237252191203612
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4580271254721945), np.float64(-0.28395143831615766)]",0,"[np.float64(0.045990067393043454), np.float64(-0.2120313688186044)]",0,1,[0.49598281],[0.04463548],16,-0.08302065071278047,0.4580271254721945,-0.28395143831615766
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47776716076606984), np.float64(-0.31106886904523867)]",0,"[np.float64(-0.5231316368512123), np.float64(0.2657043929600962)]",0,1,[-0.95463552],[-0.50404973],15,-0.12871362194555808,0.47776716076606984,-0.31106886904523867
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11780370997804873), np.float64(-0.2559936108923939)]",0,"[np.float64(-0.11375344640988366), np.float64(0.260043874460559)]",0,1,[0.99594974],[0.04500293],16,0.07314521402533766,0.11780370997804873,-0.2559936108923939
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03833658581105148), np.float64(-0.24198572687561365)]",0,"[np.float64(-0.04241938865871431), np.float64(0.23790292402795082)]",0,1,[-0.9959172],[-0.04536448],16,0.09774176768461826,0.03833658581105148,-0.24198572687561365
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.496658782082351), np.float64(-0.3390795942089948)]",0,"[np.float64(-0.9962972347244796), np.float64(0.8394411415668662)]",0,1,[0.49963845],[0.00401719],17,-0.0784280465788067,0.496658782082351,-0.3390795942089948
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3402308950862119), np.float64(-0.1208248974016096)]",0,"[np.float64(-0.15973656565157968), np.float64(0.6208574366638181)]",0,1,[0.49996746],[0.00036155],18,0.2305604355061192,-0.3402308950862119,-0.1208248974016096
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.022250814993746454), np.float64(-0.18838220353264856)]",0,"[np.float64(0.4331137087273884), np.float64(-0.35625327274621654)]",0,1,[0.54463548],[-0.49594974],17,0.038430217990585935,0.022250814993746454,-0.18838220353264856
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022250000419225063), np.float64(-0.23862572984120622)]",1,"[np.float64(-0.021885500417656013), np.float64(0.23899022984277526)]",0,0,[-0.0003645],[0.00405],17,0.10855236471255962,0.022250000419225063,-0.23862572984120622
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3860663303247527), np.float64(-0.2810080544466649)]",0,"[np.float64(0.10991647681014949), np.float64(-0.22300913841843295)]",0,1,[0.50401719],[-0.04463548],18,-0.05654633080414173,0.3860663303247527,-0.2810080544466649
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002704299337731468), np.float64(-0.18013096662834643)]",0,"[np.float64(0.541928248405979), np.float64(-0.2752364856279432)]",0,1,[-0.54463255],[0.4959172],17,0.1333458813890179,0.002704299337731468,-0.18013096662834643
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4579240279987538), np.float64(-0.2516924528916117)]",0,"[np.float64(0.04609290129818017), np.float64(-0.24429061781145434)]",0,1,[-0.50401693],[0.04463255],18,-0.09909885825663708,0.4579240279987538,-0.2516924528916117
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0165597703106345), np.float64(-0.037873936773274997)]",0,"[np.float64(-0.016526965310493285), np.float64(0.037906741773416214)]",0,1,[-3.28050001e-05],[0.0003645],18,0.010689888231461464,0.0165597703106345,-0.037873936773274997
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.47440961023353884), np.float64(0.04059803613098312)]",1,"[np.float64(0.9744125387671376), np.float64(-0.5405951075973844)]",0,0,[0.49999707],[3.25392622e-05],19,0.21690871558487662,-0.47440961023353884,0.04059803613098312
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47839617084527825), np.float64(-0.33899043043545746)]",0,"[np.float64(0.021242281796862994), np.float64(-0.1613711169224013)]",0,1,[0.50036155],[-0.00401719],19,-0.07006441756276915,0.47839617084527825,-0.33899043043545746
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00267711944982014), np.float64(-0.02801818391218678)]",0,"[np.float64(0.4523258330001926), np.float64(-0.5169788636378004)]",0,1,[-0.45500295],[-0.49996719],19,-0.03232651531880393,0.00267711944982014,-0.02801818391218678
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22106235015408304), np.float64(-0.41350185425081976)]",1,"[np.float64(0.7210626137221069), np.float64(-0.08649788218115634)]",0,0,[0.49999974],[2.9285336e-06],20,0.3172823657704753,-0.22106235015408304,-0.41350185425081976
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49664206508922515), np.float64(-0.3152080135225898)]",0,"[np.float64(-0.541280541452501), np.float64(0.2705695371593139)]",0,1,[-0.95536152],[-0.49598307],19,-0.13535550214659356,0.49664206508922515,-0.3152080135225898
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3826308191699819), np.float64(-0.1624326884580149)]",0,"[np.float64(0.11331944655051929), np.float64(-0.34161704582148394)]",0,1,[-0.49595027],[-0.04499705],20,-0.11414879963548233,0.3826308191699819,-0.1624326884580149
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49623968755464315), np.float64(-0.3809469208352818)]",0,"[np.float64(0.0037277731831495964), np.float64(-0.11908561842692544)]",0,1,[0.50003254],[-0.00036155],20,-0.057678922621887924,0.49623968755464315,-0.3809469208352818
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04196641026912429), np.float64(-0.2448599338611682)]",1,"[np.float64(-0.045983873141819065), np.float64(0.24084247098847342)]",0,0,[-0.99598254],[-0.04463848],20,0.09742929892332718,0.04196641026912429,-0.2448599338611682
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47781915427241806), np.float64(-0.25125312037160075)]",0,"[np.float64(-0.43318363035757296), np.float64(0.29588864428644585)]",0,1,[-0.04463552],[0.49595027],21,-0.06864749303556356,0.47781915427241806,-0.25125312037160075
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4993710170284888), np.float64(-0.41190918162628243)]",0,"[np.float64(0.0006260544379125821), np.float64(-0.0880937469073162)]",0,1,[0.50000293],[-3.25392622e-05],21,-0.043733846234701806,0.4993710170284888,-0.41190918162628243
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03001060325225133), np.float64(-0.04255225823085054)]",0,"[np.float64(0.05962782508920608), np.float64(0.13219068657230795)]",0,1,[-0.08963843],[0.99598254],21,0.09590925583075702,0.03001060325225133,-0.04255225823085054
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.033586070586335254), np.float64(-0.4861600752829911)]",0,"[np.float64(0.5335860943074574), np.float64(-0.013839900995886723)]",0,1,[0.49999998],[2.63568024e-07],21,0.25987309665578534,-0.033586070586335254,-0.4861600752829911
