block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0405405), np.float64(-0.711942)]",0,"[np.float64(0.1544595), np.float64(-0.09305799999999997)]",0,1,3,0.030700750000000013,0.0405405,-0.711942
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.057531045), np.float64(-0.7733602799999999)]",0,"[np.float64(-0.667531045), np.float64(0.1633602799999999)]",0,1,4,-0.25208538250000007,0.057531045,-0.7733602799999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018937824949999998), np.float64(-0.24806477519999998)]",0,"[np.float64(0.21393782495), np.float64(-0.5569352247999999)]",0,1,5,-0.17149869992499994,-0.018937824949999998,-0.24806477519999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015897369950000004), np.float64(-0.6655424952)]",0,"[np.float64(0.21089736995000002), np.float64(-0.13945750479999997)]",0,1,5,0.03571993257500003,-0.015897369950000004,-0.6655424952
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6120499846999999), np.float64(-0.18817879080000002)]",0,"[np.float64(-0.8070499846999999), np.float64(0.9931787907999999)]",0,1,5,0.09306440305000002,0.6120499846999999,-0.18817879080000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0073013407445), np.float64(-0.757584448368)]",0,"[np.float64(0.1876986592555), np.float64(-0.04741555163199995)]",0,1,6,0.07014155381175002,0.0073013407445,-0.757584448368
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5232744863829999), np.float64(0.467319211128)]",0,"[np.float64(0.28172551361700005), np.float64(-0.6623192111280001)]",0,1,6,-0.19029684875550001,0.5232744863829999,0.467319211128
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004595335794500003), np.float64(-0.6156420235679999)]",0,"[np.float64(0.1904046642055), np.float64(-0.18935797643200003)]",0,1,6,0.0005233438867499884,0.004595335794500003,-0.6156420235679999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5013690297), np.float64(0.5386409292000001)]",1,"[np.float64(0.10863097030000002), np.float64(0.07135907079999992)]",0,0,5,0.08999502054999997,0.5013690297,0.5386409292000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.573065470098), np.float64(0.5464904269880001)]",1,"[np.float64(-0.573065470098), np.float64(-0.5464904269880001)]",0,0,6,-0.5597779485430001,0.573065470098,0.5464904269880001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5542642928808699), np.float64(0.030188531783519934)]",0,"[np.float64(0.25073570711913007), np.float64(-0.22518853178351994)]",0,1,7,0.012773587667805064,0.5542642928808699,0.030188531783519934
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025539848857105005), np.float64(-0.7406182880131199)]",0,"[np.float64(0.169460151142895), np.float64(-0.06438171198688003)]",0,1,7,0.05253921957800749,0.025539848857105005,-0.7406182880131199
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19484225983332), np.float64(0.4863764800193201)]",1,"[np.float64(0.61015774016668), np.float64(-0.68137648001932)]",0,0,7,-0.03560936992632002,0.19484225983332,0.4863764800193201
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5975463683433289), np.float64(0.4114250672171949)]",1,"[np.float64(0.20745363165667108), np.float64(-0.6064250672171949)]",0,0,8,-0.19948571778026192,0.5975463683433289,0.4114250672171949
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5818452206639741), np.float64(-0.11843589919360323)]",0,"[np.float64(0.028154779336025837), np.float64(0.7284358991936032)]",0,1,8,0.3782953392648145,0.5818452206639741,-0.11843589919360323
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027948193262605), np.float64(-0.78887871244512)]",0,"[np.float64(0.167051806737395), np.float64(-0.01612128755487996)]",0,1,7,0.07546525959125752,0.027948193262605,-0.78887871244512
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04418046548282346), np.float64(-0.7831102179244607)]",0,"[np.float64(0.15081953451717656), np.float64(-0.021889782075539266)]",0,1,8,0.06446487622081865,0.04418046548282346,-0.7831102179244607
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04632389200371845), np.float64(-0.7995187622313408)]",0,"[np.float64(0.14867610799628156), np.float64(-0.005481237768659164)]",0,1,8,0.0715974351138112,0.04632389200371845,-0.7995187622313408
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06267826388330942), np.float64(-0.8031363791586559)]",0,"[np.float64(0.13232173611669057), np.float64(-0.0018636208413440603)]",0,1,9,0.06522905763767325,0.06267826388330942,-0.8031363791586559
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.584942246390937), np.float64(0.36233179427417495)]",0,"[np.float64(0.025057753609063038), np.float64(0.24766820572582504)]",0,1,9,0.13636297966744404,0.584942246390937,0.36233179427417495
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7344657652367318), np.float64(0.3447183098233035)]",0,"[np.float64(-0.1244657652367318), np.float64(0.2652816901766965)]",0,1,9,0.07040796246998235,0.7344657652367318,0.3447183098233035
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07723365485614539), np.float64(-0.804366368913943)]",0,"[np.float64(0.11776634514385462), np.float64(-0.0006336310860569627)]",0,1,10,0.05856635702889883,0.07723365485614539,-0.804366368913943
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5876985992879339), np.float64(0.5257928100532194)]",0,"[np.float64(0.21730140071206605), np.float64(-0.7207928100532195)]",0,1,10,-0.2517457046705767,0.5876985992879339,0.5257928100532194
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7207745310606913), np.float64(0.5198042253399232)]",0,"[np.float64(-0.7207745310606913), np.float64(-0.5198042253399232)]",0,1,10,-0.6202893782003073,0.7207745310606913,0.5198042253399232
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06077061427971288), np.float64(-0.7975574740943165)]",0,"[np.float64(-0.06077061427971288), np.float64(0.7975574740943165)]",0,1,9,0.36839342990730184,0.06077061427971288,-0.7975574740943165
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054085846708944466), np.float64(-0.2711695411920676)]",0,"[np.float64(-0.6640858467089444), np.float64(-0.3388304588079324)]",0,1,10,-0.5014581527584384,0.054085846708944466,-0.2711695411920676
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018963596429039428), np.float64(-0.494797644005303)]",0,"[np.float64(0.21396359642903945), np.float64(-0.3102023559946969)]",0,1,11,-0.048119379782828736,-0.018963596429039428,-0.494797644005303
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0901879528219694), np.float64(-0.8047845654307406)]",0,"[np.float64(-0.7001879528219694), np.float64(0.19478456543074063)]",0,1,11,-0.2527016936956144,0.0901879528219694,-0.8047845654307406
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013167278011552763), np.float64(-0.6762267522464518)]",0,"[np.float64(0.18183272198844724), np.float64(-0.12877324775354815)]",0,1,12,0.026529737117449548,0.013167278011552763,-0.6762267522464518
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004572399178154912), np.float64(-0.6995311989618029)]",0,"[np.float64(-0.6145723991781549), np.float64(0.08953119896180295)]",0,1,12,-0.26252060010817596,0.004572399178154912,-0.6995311989618029
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6414893326440153), np.float64(0.1767334366155739)]",0,"[np.float64(0.16351066735598463), np.float64(-0.3717334366155739)]",0,1,11,-0.10411138462979463,0.6414893326440153,0.1767334366155739
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6116017533662611), np.float64(0.05006955541809455)]",0,"[np.float64(0.19339824663373884), np.float64(-0.24506955541809455)]",0,1,11,-0.02583565439217786,0.6116017533662611,0.05006955541809455
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6594755060531736), np.float64(-0.0686106315507049)]",0,"[np.float64(-0.049475506053173635), np.float64(0.6786106315507049)]",0,1,12,0.31456756274876563,0.6594755060531736,-0.0686106315507049
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6328755604959724), np.float64(-0.11167635115784785)]",0,"[np.float64(-0.6328755604959724), np.float64(0.11167635115784785)]",0,1,12,-0.2605996046690623,0.6328755604959724,-0.11167635115784785
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5632592488414154), np.float64(-0.03796995939366826)]",0,"[np.float64(0.2417407511585845), np.float64(-0.15703004060633174)]",0,1,13,0.04235535527612638,0.5632592488414154,-0.03796995939366826
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03316887743028196), np.float64(-0.7612170957637936)]",0,"[np.float64(-0.03316887743028196), np.float64(0.7612170957637936)]",0,1,13,0.3640241091667558,0.03316887743028196,-0.7612170957637936
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029520300912950947), np.float64(-0.2588138125596898)]",0,"[np.float64(0.16547969908704907), np.float64(-0.5461861874403101)]",0,1,14,-0.19035324417663052,0.029520300912950947,-0.2588138125596898
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6540332003873245), np.float64(0.37927238527276036)]",0,"[np.float64(0.15096679961267545), np.float64(-0.5742723852727604)]",0,1,13,-0.21165279283004246,0.6540332003873245,0.37927238527276036
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6706395483447188), np.float64(0.00025261099273848897)]",0,"[np.float64(0.1343604516552811), np.float64(-0.1952526109927385)]",0,1,14,-0.0304460796687287,0.6706395483447188,0.00025261099273848897
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06303056473144213), np.float64(-0.6404406076470129)]",0,"[np.float64(0.25803056473144215), np.float64(-0.164559392352987)]",0,1,13,0.046735586189227574,-0.06303056473144213,-0.6404406076470129
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03464720261098349), np.float64(-0.7490498065999843)]",0,"[np.float64(0.03464720261098349), np.float64(0.7490498065999843)]",0,1,14,0.3918485046054839,-0.03464720261098349,-0.7490498065999843
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5898507314688597), np.float64(-0.14160978619384723)]",0,"[np.float64(0.21514926853114025), np.float64(-0.053390213806152775)]",0,1,14,0.08087952736249374,0.5898507314688597,-0.14160978619384723
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6135171510072851), np.float64(-0.17684732730590808)]",0,"[np.float64(-0.808517151007285), np.float64(0.9818473273059081)]",0,1,15,0.08666508814931151,0.6135171510072851,-0.17684732730590808
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030836010323775306), np.float64(-0.2546769342439946)]",0,"[np.float64(0.22583601032377532), np.float64(-0.5503230657560053)]",0,1,15,-0.162243527716115,-0.030836010323775306,-0.2546769342439946
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6854191980267997), np.float64(-0.1286141122624689)]",0,"[np.float64(0.1195808019732002), np.float64(-0.0663858877375311)]",0,1,15,0.026597457117834553,0.6854191980267997,-0.1286141122624689
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6985730862438517), np.float64(-0.17242879816923945)]",0,"[np.float64(-0.6985730862438517), np.float64(0.17242879816923945)]",0,1,16,-0.26307214403730617,0.6985730862438517,-0.17242879816923945
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5245802643964838), np.float64(0.4711719087159913)]",0,"[np.float64(0.2804197356035162), np.float64(-0.6661719087159913)]",0,1,16,-0.19287608655623756,0.5245802643964838,0.4711719087159913
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00599404918816002), np.float64(-0.6178901576429581)]",0,"[np.float64(0.20099404918816002), np.float64(-0.18710984235704187)]",0,1,16,0.006942103415559078,-0.00599404918816002,-0.6178901576429581
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.047723067812526346), np.float64(-0.6192966962702946)]",0,"[np.float64(0.14727693218747367), np.float64(-0.18570330372970534)]",0,1,15,-0.01921318577111583,0.047723067812526346,-0.6192966962702946
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06392353035314845), np.float64(-0.7418608767319002)]",0,"[np.float64(0.13107646964685155), np.float64(-0.06313912326809978)]",0,1,16,0.03396867318937588,0.06392353035314845,-0.7418608767319002
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.621730046757028), np.float64(-0.05862579137754141)]",0,"[np.float64(0.1832699532429719), np.float64(-0.13637420862245858)]",0,1,17,0.023447872310256662,0.621730046757028,-0.05862579137754141
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5554264353128705), np.float64(0.03149844896343701)]",0,"[np.float64(0.05457356468712948), np.float64(0.578501551036563)]",0,1,17,0.31653755786184623,0.5554264353128705,0.03149844896343701
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07834194201430211), np.float64(-0.783532698088846)]",0,"[np.float64(0.1166580579856979), np.float64(-0.02146730191115398)]",0,1,17,0.04759537803727196,0.07834194201430211,-0.783532698088846
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5614295274284548), np.float64(0.41330947264756857)]",0,"[np.float64(0.04857047257154523), np.float64(0.19669052735243142)]",0,1,18,0.12263049996198833,0.5614295274284548,0.41330947264756857
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09117432839272888), np.float64(-0.7977011173502075)]",0,"[np.float64(0.10382567160727113), np.float64(-0.007298882649792393)]",0,1,18,0.04826339447873937,0.09117432839272888,-0.7977011173502075
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016115296222537583), np.float64(-0.7413826535986057)]",0,"[np.float64(0.17888470377746243), np.float64(-0.06361734640139427)]",0,1,17,0.05763367868803408,0.016115296222537583,-0.7413826535986057
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.035792613638058454), np.float64(-0.7833701022235259)]",0,"[np.float64(0.15920738636194154), np.float64(-0.02162989777647406)]",0,1,18,0.06878874429273374,0.035792613638058454,-0.7833701022235259
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6418897416137549), np.float64(-0.1486327690683641)]",0,"[np.float64(-0.6418897416137549), np.float64(0.1486327690683641)]",0,1,18,-0.2466284862726954,0.6418897416137549,-0.1486327690683641
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5667722794113247), np.float64(0.5431252207001733)]",0,"[np.float64(0.23822772058867525), np.float64(-0.7381252207001734)]",0,1,19,-0.24994875005574907,0.5667722794113247,0.5431252207001733
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5712818700362419), np.float64(-0.050535141483243784)]",0,"[np.float64(0.23371812996375807), np.float64(-0.14446485851675622)]",0,1,19,0.044626635723500924,0.5712818700362419,-0.050535141483243784
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.592977328676079), np.float64(0.05596257503805885)]",0,"[np.float64(0.21202267132392094), np.float64(-0.25096257503805885)]",0,1,20,-0.019469951857068957,0.592977328676079,0.05596257503805885
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05330542613787202), np.float64(-0.7976458347559987)]",0,"[np.float64(-0.663305426137872), np.float64(0.18764583475599872)]",0,1,19,-0.23782979569093665,0.05330542613787202,-0.7976458347559987
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019658170737293895), np.float64(-0.6737995838170395)]",0,"[np.float64(0.2146581707372939), np.float64(-0.1312004161829604)]",0,1,20,0.041728877277166745,-0.019658170737293895,-0.6737995838170395
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1025951522695287), np.float64(-0.8025183798990705)]",0,"[np.float64(-0.1025951522695287), np.float64(0.8025183798990705)]",0,1,19,0.34996161381477087,0.1025951522695287,-0.8025183798990705
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09130968551988054), np.float64(-0.27285624916568396)]",0,"[np.float64(0.10369031448011946), np.float64(-0.532143750834316)]",0,1,20,-0.21422671817709826,0.09130968551988054,-0.27285624916568396
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5969908643322552), np.float64(-0.14588194810430288)]",0,"[np.float64(-0.5969908643322552), np.float64(0.14588194810430288)]",0,1,20,-0.22555445811397618,0.5969908643322552,-0.14588194810430288
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6162998225217103), np.float64(-0.10967272448706)]",0,"[np.float64(0.1887001774782896), np.float64(-0.08532727551294)]",0,1,21,0.0516864509826748,0.6162998225217103,-0.10967272448706
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10271562011269368), np.float64(-0.6240711247163325)]",0,"[np.float64(0.09228437988730633), np.float64(-0.1809288752836674)]",0,1,21,-0.04432224769818054,0.10271562011269368,-0.6240711247163325
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5313218692557071), np.float64(-0.04959986235546297)]",0,"[np.float64(0.2736781307442928), np.float64(-0.14540013764453702)]",0,1,21,0.0641389965498779,0.5313218692557071,-0.04959986235546297
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5614264636375793), np.float64(-0.1455639532008574)]",0,"[np.float64(0.04857353636242068), np.float64(0.7555639532008573)]",0,1,22,0.402068744781639,0.5614264636375793,-0.1455639532008574
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003954228043808433), np.float64(-0.7603918584977934)]",0,"[np.float64(-0.003954228043808433), np.float64(0.7603918584977934)]",0,1,21,0.3782188152269925,0.003954228043808433,-0.7603918584977934
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0035192629589895054), np.float64(-0.2585332318892497)]",0,"[np.float64(0.1914807370410105), np.float64(-0.5464667681107502)]",0,1,22,-0.17749301553486985,0.0035192629589895054,-0.2585332318892497
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6370568420443222), np.float64(-0.1659887263256004)]",0,"[np.float64(0.1679431579556777), np.float64(-0.029011273674399596)]",0,1,22,0.06946594214063906,0.6370568420443222,-0.1659887263256004
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11286690190029738), np.float64(-0.743484182403553)]",0,"[np.float64(0.08213309809970262), np.float64(-0.061515817596446976)]",0,1,22,0.010308640251627824,0.11286690190029738,-0.743484182403553
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5667695526374456), np.float64(0.35310825591170847)]",0,"[np.float64(0.2382304473625544), np.float64(-0.5481082559117085)]",0,1,23,-0.15493890427457707,0.5667695526374456,0.35310825591170847
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5929749018473265), np.float64(-0.0086431929900192)]",0,"[np.float64(-0.5929749018473265), np.float64(0.0086431929900192)]",0,1,24,-0.2921658544286536,0.5929749018473265,-0.0086431929900192
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6555305894194468), np.float64(-0.18513616695070415)]",0,"[np.float64(0.14946941058055319), np.float64(-0.009863833049295861)]",0,1,23,0.06980278876562866,0.6555305894194468,-0.18513616695070415
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02458214403350066), np.float64(-0.6192012988423449)]",0,"[np.float64(0.17041785596649933), np.float64(-0.18579870115765507)]",0,1,23,-0.007690422595577867,0.02458214403350066,-0.6192012988423449
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12190154269126467), np.float64(-0.784084622017208)]",0,"[np.float64(0.07309845730873533), np.float64(-0.02091537798279197)]",0,1,23,0.02609153966297168,0.12190154269126467,-0.784084622017208
