block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.74375), np.float64(-0.03375)]",0,"[np.float64(-1.0925), np.float64(-0.315)]",0,1,[0.1918125],[-0.34875],3,-0.70375,0.74375,-0.03375
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.53975), np.float64(0.532875)]",1,"[np.float64(0.8553124999999999), np.float64(-1.2173125)]",0,0,[-0.39855937],[-0.1844375],4,-0.18100000000000005,-0.53975,0.532875
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03375), np.float64(-0.74375)]",0,"[np.float64(0.315), np.float64(0.09250000000000003)]",0,1,[-0.4168125],[-0.15125],3,0.20375000000000001,0.03375,-0.74375
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33299999999999996), np.float64(-0.729875)]",0,"[np.float64(0.08381250000000007), np.float64(0.14668750000000008)]",0,1,[-0.45424687],[-0.0831875],4,0.11525000000000007,0.33299999999999996,-0.729875
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.29412499999999986), np.float64(-0.081)]",1,"[np.float64(1.1023125), np.float64(-0.1108125)]",0,0,[0.33049688],[0.3081875],4,0.49575,-0.29412499999999986,-0.081
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.51495), np.float64(-0.2575249999999999)]",0,"[np.float64(-0.23163125000000007), np.float64(0.5408437499999998)]",0,1,[0.84417469],[0.28331875],5,0.1546062499999999,0.51495,-0.2575249999999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29490031249999993), np.float64(-0.17639843749999992)]",0,"[np.float64(-1.139075), np.float64(-0.6677762500000001)]",0,1,[0.46429608],[-0.84417469],6,-0.9034256250000001,0.29490031249999993,-0.17639843749999992
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12877812499999985), np.float64(-0.18627187499999998)]",0,"[np.float64(0.7982812499999998), np.float64(-0.14422500000000005)]",0,1,[0.40677328],[0.16950312],5,0.3270281249999999,-0.12877812499999985,-0.18627187499999998
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.411453125), np.float64(-0.6235718749999999)]",0,"[np.float64(-0.18998749999999998), np.float64(0.022131249999999936)]",0,1,[-0.66920766],[-0.60144062],5,-0.08392812500000002,-0.411453125,-0.6235718749999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.59194125), np.float64(-0.6202521874999999)]",1,"[np.float64(1.2611489062499999), np.float64(0.2894598437499999)]",0,0,[-0.59306421],[0.16920766],6,0.7753043749999999,-0.59194125,-0.6202521874999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.412621875), np.float64(-0.707871875)]",0,"[np.float64(0.04162499999999997), np.float64(0.16211874999999998)]",0,1,[-0.47483578],[-0.04575313],5,0.10187187499999997,0.412621875,-0.707871875
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6295890624999999), np.float64(-0.20790562499999998)]",0,"[np.float64(-1.03636234375), np.float64(-0.19886765625000002)]",0,1,[0.2237253],[-0.40677328],6,-0.617615,0.6295890624999999,-0.20790562499999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.452165625), np.float64(-0.6835540625000001)]",0,"[np.float64(0.022670156249999962), np.float64(0.15838984374999998)]",0,1,[-0.48615968],[-0.02516422],6,0.09052999999999997,0.452165625,-0.6835540625000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40276891406250004), np.float64(-0.34526533593750003)]",0,"[np.float64(0.995833125), np.float64(-0.061670453125000024)]",0,1,[-0.55118532],[0.09306421],7,0.4670813359375,-0.40276891406250004,-0.34526533593750003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4737022734375), np.float64(-0.6597955859375001)]",0,"[np.float64(0.012457406250000025), np.float64(1.145955265625)]",0,1,[-0.26738782],[0.48615968],7,0.5792063359375,0.4737022734375,-0.6597955859375001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.7872209375), np.float64(-0.27656487499999993)]",1,"[np.float64(1.322924859375), np.float64(-0.18773120312500008)]",0,0,[0.48036284],[0.03570392],7,0.567596828125,-0.7872209375,-0.27656487499999993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.35495516406250005), np.float64(-0.2377357734375)]",1,"[np.float64(1.131229859375), np.float64(0.014010468750000005)]",0,0,[0.34804892],[0.2762747],7,0.5726201640625,-0.35495516406250005,-0.2377357734375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.485536809375), np.float64(-0.48790229609375013)]",0,"[np.float64(-0.218148985546875), np.float64(-0.2447098800781249)]",0,1,[-0.3720633],[-0.23261218],8,-0.23142943281249995,0.485536809375,-0.48790229609375013
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.58878220859375), np.float64(-0.45490951796875)]",0,"[np.float64(0.10841936562499999), np.float64(-0.02545332499999997)]",0,1,[0.26419956],[-0.48036284],8,0.04148302031250001,-0.58878220859375,-0.45490951796875
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18527068515625003), np.float64(-0.22442582812499998)]",0,"[np.float64(0.837221767578125), np.float64(-0.12362308945312503)]",0,1,[0.4164269],[0.15195108],8,0.3567993390625,-0.18527068515625003,-0.22442582812499998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5432725546874999), np.float64(-0.35451590390625004)]",0,"[np.float64(0.007912761328125018), np.float64(0.905701219921875)]",0,1,[-0.30315192],[0.55118532],8,0.456806990625,0.5432725546874999,-0.35451590390625004
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6100899940429687), np.float64(-0.24296929154296873)]",0,"[np.float64(-0.02651689871093743), np.float64(-0.173457613125)]",0,1,[0.4540348],[0.0835731],9,-0.09998725591796871,0.6100899940429687,-0.24296929154296873
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5848989402675782), np.float64(-0.26898793351171874)]",0,"[np.float64(-0.03893373783496101), np.float64(-0.18504686405566406)]",0,1,[0.47471914],[0.0459652],10,-0.11199030094531254,0.5848989402675782,-0.26898793351171874
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.48578381125), np.float64(-0.45872751671875)]",1,"[np.float64(1.2215842476171874), np.float64(0.1945279530859375)]",0,0,[0.37030976],[0.23580044],9,0.7080561003515624,-0.48578381125,-0.45872751671875
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27829527310546875), np.float64(-0.5246087781054689)]",0,"[np.float64(0.09376803), np.float64(0.8966720812109377)]",0,1,[-0.20463482],[0.3720633],9,0.49522005560546883,0.27829527310546875,-0.5246087781054689
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3025461741074219), np.float64(-0.2739259612871094)]",0,"[np.float64(0.932236414109375), np.float64(-0.0963837987109375)]",0,1,[0.42867037],[0.12969024],10,0.41792630769921874,-0.3025461741074219,-0.2739259612871094
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5507896779492186), np.float64(-0.2186607209179688)]",0,"[np.float64(-0.24763775414062494), np.float64(0.5218126447265625)]",0,1,[-0.16673356],[0.30315192],9,0.1370874452929688,0.5507896779492186,-0.2186607209179688
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36737490160546876), np.float64(-0.39010796592382824)]",0,"[np.float64(-0.16274008489746095), np.float64(0.5947427826318361)]",0,1,[-0.11254915],[0.20463482],10,0.21600134886718758,0.36737490160546876,-0.39010796592382824
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31553381151562493), np.float64(-0.1403888242089844)]",0,"[np.float64(-0.14880025342089842), np.float64(0.3071223823037109)]",0,1,[-0.09170346],[0.16673356],10,0.07916106444140625,0.31553381151562493,-0.1403888242089844
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5830784192964843), np.float64(-0.28838353109375003)]",0,"[np.float64(-0.011748787295410068), np.float64(-0.14028683690517574)]",0,1,[0.4607687],[0.07132963],11,-0.0760178121002929,0.5830784192964843,-0.28838353109375003
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21277182095288086), np.float64(-0.30089654852905284)]",0,"[np.float64(-0.10022267176347656), np.float64(-0.5865543022815429)]",0,1,[-0.28690203],[-0.38745085],11,-0.34338848702250974,0.21277182095288086,-0.30089654852905284
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17417357076577145), np.float64(-0.09432046686342777)]",0,"[np.float64(-0.08247011381367186), np.float64(-0.8139760761844727)]",0,1,[-0.2754369],[-0.40829654],11,-0.44822309499907226,0.17417357076577145,-0.09432046686342777
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11756028277757813), np.float64(-0.3888796938712843)]",0,"[np.float64(0.16934174927659423), np.float64(-0.3242182740745433)]",0,1,[-0.38279612],[-0.21309797],12,-0.07743826239897453,0.11756028277757813,-0.3888796938712843
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09582696264278318), np.float64(-0.21641687829109865)]",1,"[np.float64(0.1796099386808716), np.float64(-0.5081462203852465)]",0,0,[-0.3764903],[-0.2245631],12,-0.16426814085218744,0.09582696264278318,-0.21641687829109865
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5479118893243652), np.float64(-0.2967449631200684)]",0,"[np.float64(-0.0226310279864258), np.float64(-0.17797417554199219)]",0,1,[0.48609553],[0.02528086],11,-0.10030260176420899,0.5479118893243652,-0.2967449631200684
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5719170713658447), np.float64(-0.3094265566295264)]",0,"[np.float64(-0.032685773765253834), np.float64(-0.15134214576988275)]",0,1,[0.47842279],[0.0392313],12,-0.09201395976756829,0.5719170713658447,-0.3094265566295264
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5264124127372607), np.float64(-0.3234410894513672)]",0,"[np.float64(-1.012507939001394), np.float64(-0.16265443681276615)]",0,1,[0.26735254],[-0.48609553],12,-0.58758118790708,0.5264124127372607,-0.3234410894513672
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2784349445903427), np.float64(-0.4375124349824658)]",0,"[np.float64(0.10436117303945214), np.float64(-0.1796914473877394)]",0,1,[-0.43553786],[-0.11720388],13,-0.03766513717414363,0.2784349445903427,-0.4375124349824658
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12276845344491391), np.float64(-0.6991557876570828)]",0,"[np.float64(0.25372184228309624), np.float64(0.07564608338509282)]",0,1,[-0.43206966],[-0.1235097],13,0.16468396283409453,0.12276845344491391,-0.6991557876570828
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4354701293140636), np.float64(-0.3478392549732821)]",1,"[np.float64(1.1681175898687903), np.float64(0.08048671552800879)]",0,0,[0.3720439],[0.23264746],13,0.6243021526983996,-0.4354701293140636,-0.3478392549732821
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.260252490833745), np.float64(-0.27137687522167375)]",0,"[np.float64(0.8882085941388447), np.float64(-0.10066702147322659)]",0,1,[0.42962414],[0.1279561],14,0.39377078633280904,-0.260252490833745,-0.27137687522167375
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3775780589778222), np.float64(-0.4644661520906267)]",0,"[np.float64(0.05795980571856496), np.float64(0.9000040167870138)]",0,1,[-0.23954583],[0.43553786],14,0.4789819112527894,0.3775780589778222,-0.4644661520906267
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5408655862888535), np.float64(-0.3321278784950088)]",0,"[np.float64(-0.01928837260852856), np.float64(-0.14629490782466625)]",0,1,[0.48813253],[0.02157721],13,-0.0827916402165974,0.5408655862888535,-0.3321278784950088
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5225416323107513), np.float64(-0.35407211466870875)]",0,"[np.float64(-0.01067416478657257), np.float64(-0.13406041780711253)]",0,1,[0.49347289],[0.01186747],14,-0.07236729129684255,0.5225416323107513,-0.35407211466870875
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36380420361385535), np.float64(-0.6878088751493189)]",0,"[np.float64(0.06826545903655024), np.float64(0.11987853779972446)]",0,1,[-0.46263831],[-0.06793034],14,0.09407199841813735,0.36380420361385535,-0.6878088751493189
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4326398744104589), np.float64(-0.3294655495725746)]",0,"[np.float64(-0.193094048827446), np.float64(-0.4309886248444124)]",0,1,[-0.3567502],[-0.26045417],15,-0.3120413368359292,0.4326398744104589,-0.3294655495725746
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24920052802438525), np.float64(-0.3941138432992365)]",0,"[np.float64(0.10754967604627186), np.float64(-0.24913595263010635)]",0,1,[-0.42121261],[-0.1432498],16,-0.07079313829191725,0.24920052802438525,-0.3941138432992365
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42865638969857806), np.float64(-0.6698270944793602)]",0,"[np.float64(0.03398192475914502), np.float64(0.13246540893708325)]",0,1,[-0.47945107],[-0.03736169],15,0.08322366684811414,0.42865638969857806,-0.6698270944793602
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5124011757635074), np.float64(-0.37418117733977563)]",0,"[np.float64(-1.005874068625209), np.float64(-0.11929171552192608)]",0,1,[0.27141009],[-0.49347289],15,-0.5625828920735676,0.5124011757635074,-0.37418117733977563
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5835456735981573), np.float64(-0.28647692844265776)]",0,"[np.float64(-0.013169816780352561), np.float64(-0.14314721473953745)]",0,1,[0.46129328],[0.07037586],15,-0.07815851575994501,0.5835456735981573,-0.28647692844265776
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4431791894304411), np.float64(-0.39207493466806453)]",0,"[np.float64(1.1717690983565052), np.float64(0.1206648435941286)]",0,1,[0.37427555],[0.22858991],16,0.6462169709753169,-0.4431791894304411,-0.39207493466806453
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5710343476568224), np.float64(-0.3079490106535884)]",0,"[np.float64(-1.0323276264070298), np.float64(-0.153344268096619)]",0,1,[0.2537113],[-0.46129328],16,-0.5928359472518244,0.5710343476568224,-0.3079490106535884
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4609392182197658), np.float64(-0.6499572831387976)]",0,"[np.float64(0.018511854731981914), np.float64(0.12940835609054535)]",0,1,[-0.48869809],[-0.02054893],16,0.07396010541126363,0.4609392182197658,-0.6499572831387976
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4785254802151486), np.float64(-0.6305460297252158)]",0,"[np.float64(0.010172609908312591), np.float64(1.1192441198486769)]",0,1,[-0.26878395],[0.48869809],17,0.5647083648784947,0.4785254802151486,-0.6305460297252158
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6700014540082389), np.float64(-0.37397520812894525)]",0,"[np.float64(-0.04427700409890356), np.float64(-0.0003003419617195191)]",0,1,[0.43085155],[0.12572445],17,-0.02228867303031154,0.6700014540082389,-0.37397520812894525
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4881894596280456), np.float64(-0.46265941174791425)]",0,"[np.float64(-1.219405510060142), np.float64(-0.2685566386841821)]",0,1,[-0.59783117],[-0.73121605],18,-0.743981074372162,0.4881894596280456,-0.46265941174791425
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35137272026834354), np.float64(-0.4314842361937524)]",0,"[np.float64(0.06983989197051788), np.float64(-0.14730315156738616)]",0,1,[-0.45666694],[-0.07878739],17,-0.03873162979843414,0.35137272026834354,-0.4314842361937524
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4177206176403355), np.float64(-0.45357970892886035)]",0,"[np.float64(0.03894631909103824), np.float64(-0.08975335433976583)]",0,1,[-0.47616682],[-0.04333306],18,-0.025403517624363797,0.4177206176403355,-0.45357970892886035
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6279383001142804), np.float64(-0.37402025942320316)]",0,"[np.float64(-1.058789852664146), np.float64(0.9431687068733375)]",0,1,[0.46196835],[0.06914845],18,-0.0578105728954042,0.6279383001142804,-0.37402025942320316
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4096768974298559), np.float64(-0.33095065086808123)]",0,"[np.float64(1.1559655941172418), np.float64(0.07723934755546719)]",0,1,[0.36454122],[0.2462887],17,0.6166024708363544,-0.4096768974298559,-0.33095065086808123
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6884904169815238), np.float64(-0.3193647487347612)]",0,"[np.float64(-0.05303163380346154), np.float64(0.9548235319128234)]",0,1,[0.65049767],[0.63545878],18,0.45089594905468094,0.6884904169815238,-0.3193647487347612
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6702457749290893), np.float64(-0.5029429075505416)]",1,"[np.float64(1.2680769471914364), np.float64(1.1007740798128887)]",0,0,[-0.32880714],[0.59783117],19,1.1844255135021626,-0.6702457749290893,-0.5029429075505416
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48003423285037383), np.float64(0.5427924682717025)]",1,"[np.float64(0.8088413775946647), np.float64(-1.2139853235274116)]",0,0,[-0.40584393],[-0.17119286],20,-0.20257197296637347,-0.48003423285037383,0.5427924682717025
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4547196207768218), np.float64(-0.46704271207982523)]",0,"[np.float64(0.021447194425433747), np.float64(-0.056790472717919205)]",0,1,[-0.48689175],[-0.02383318],19,-0.01767163914624273,0.4547196207768218,-0.46704271207982523
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6381103648682354), np.float64(-0.17614121894783766)]",0,"[np.float64(-0.2886080341203011), np.float64(-0.4743564503042281)]",0,1,[0.58277372],[-0.15049767],19,-0.3814822422122646,0.6381103648682354,-0.17614121894783766
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3779120599166581), np.float64(-0.23254495339220255)]",1,"[np.float64(0.915943706014232), np.float64(-0.22942340051022353)]",0,0,[0.47908259],[0.03803165],19,0.3432601527520043,-0.3779120599166581,-0.23254495339220255
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3639327324539493), np.float64(-0.24729468649347186)]",0,"[np.float64(0.05329354945741449), np.float64(-0.33547903159516435)]",0,1,[0.54552554],[-0.08277372],20,-0.14109274106887493,0.3639327324539493,-0.24729468649347186
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2405205040145233), np.float64(-0.4504971838769149)]",0,"[np.float64(-0.23856209063181105), np.float64(-0.02858541076941945)]",0,1,[0.26349543],[-0.47908259],20,-0.13357375070061525,-0.2405205040145233,-0.4504971838769149
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4750944554809839), np.float64(-0.4755612829875131)]",0,"[np.float64(0.01179729288025666), np.float64(0.9624530313487536)]",0,1,[-0.26779046],[0.48689175],20,0.48712516211450513,0.4750944554809839,-0.4755612829875131
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35870802621117415), np.float64(-0.6104935890793386)]",1,"[np.float64(0.7645519558205341), np.float64(0.016337518688698593)]",0,0,[-0.44821416],[-0.09415607],21,0.39044473725461637,-0.35870802621117415,-0.6104935890793386
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46715449011474375), np.float64(-0.4547849954923278)]",1,"[np.float64(1.2036590630592598), np.float64(0.19128956843684392)]",0,0,[0.36992248],[0.23650457],21,0.6974743157480519,-0.46715449011474375,-0.4547849954923278
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41456160443849305), np.float64(-0.2976165412327465)]",0,"[np.float64(-0.9600871493872429), np.float64(0.7520909962839966)]",0,1,[0.52503905],[-0.04552554],21,-0.10399807655162319,0.41456160443849305,-0.2976165412327465
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4863018837172277), np.float64(-0.3311933282852001)]",0,"[np.float64(-1.2185114221185454), np.float64(0.5989837898838823)]",0,1,[-0.37228475],[-0.23220954],21,-0.3097638161173315,0.4863018837172277,-0.3311933282852001
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.28660563065585476), np.float64(-0.2730599054773261)]",1,"[np.float64(0.9166831457753386), np.float64(-0.09686257940319004)]",0,0,[0.42845737],[0.13007752],22,0.40991028318607425,-0.28660563065585476,-0.2730599054773261
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24402523283809402), np.float64(-0.5949729463250749)]",0,"[np.float64(-0.30776060587675796), np.float64(0.04318710761022293)]",0,1,[-0.69651779],[-0.55178584],22,-0.13228674913326752,-0.24402523283809402,-0.5949729463250749
