block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43033266993757247), np.float64(0.4643271653928149)]",1,"[np.float64(0.3096673300624275), np.float64(-0.7243271653928149)]",0,0,13,-0.2073299176651937,0.43033266993757247,0.4643271653928149
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6966465737912602), np.float64(0.3629213622378208)]",0,"[np.float64(-0.21664657379126018), np.float64(0.1170786377621792)]",0,1,14,-0.04978396801454049,0.6966465737912602,0.3629213622378208
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19354338105426608), np.float64(-0.08909943532063769)]",0,"[np.float64(-0.19354338105426608), np.float64(0.08909943532063769)]",0,1,13,-0.052221972866814195,0.19354338105426608,-0.08909943532063769
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11312408988767853), np.float64(-0.09761066631569393)]",0,"[np.float64(0.14687591011232148), np.float64(-0.6423893336843061)]",0,1,14,-0.2477567117859923,0.11312408988767853,-0.09761066631569393
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16644730770666882), np.float64(-0.012473920944889277)]",1,"[np.float64(-0.9064473077066688), np.float64(0.2724739209448893)]",0,0,14,-0.31698669338088975,0.16644730770666882,-0.012473920944889277
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49007483502094973), np.float64(0.40852486762900325)]",0,"[np.float64(-0.010074835020949746), np.float64(0.07147513237099673)]",0,1,13,0.030700148675023492,0.49007483502094973,0.40852486762900325
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4886643581180168), np.float64(0.4699934814680604)]",1,"[np.float64(-0.4886643581180168), np.float64(-0.4699934814680604)]",0,0,14,-0.4793289197930386,0.4886643581180168,0.4699934814680604
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13368671730340353), np.float64(-0.6500654932841972)]",0,"[np.float64(0.12631328269659647), np.float64(-0.08993450671580283)]",0,1,15,0.01818938799039682,0.13368671730340353,-0.6500654932841972
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06841301013652235), np.float64(0.40419439406253194)]",1,"[np.float64(0.6715869898634776), np.float64(-0.6641943940625319)]",0,0,15,0.003696297900472878,0.06841301013652235,0.40419439406253194
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6663160534604837), np.float64(0.46360899071329487)]",0,"[np.float64(0.07368394653951627), np.float64(-0.7236089907132949)]",0,1,15,-0.3249625220868893,0.6663160534604837,0.46360899071329487
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15137057688092703), np.float64(-0.7274091690597876)]",0,"[np.float64(-0.15137057688092703), np.float64(0.7274091690597876)]",0,1,16,0.2880192960894303,0.15137057688092703,-0.7274091690597876
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.676631805976016), np.float64(-0.15869474130013872)]",0,"[np.float64(0.06336819402398397), np.float64(-0.10130525869986129)]",0,1,16,-0.01896853233793866,0.676631805976016,-0.15869474130013872
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6459778214191131), np.float64(0.31120717889377747)]",0,"[np.float64(0.0940221785808869), np.float64(-0.5712071788937775)]",0,1,16,-0.2385925001564453,0.6459778214191131,0.31120717889377747
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6130973769210664), np.float64(0.025672427987395233)]",1,"[np.float64(0.8730973769210664), np.float64(-0.7656724279873952)]",0,0,15,0.05371247446683558,-0.6130973769210664,0.025672427987395233
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13776636723105073), np.float64(-0.08152171193084011)]",0,"[np.float64(0.12223363276894927), np.float64(-0.6584782880691599)]",0,1,16,-0.2681223276501053,0.13776636723105073,-0.08152171193084011
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13017869611759725), np.float64(-0.1018372836683703)]",1,"[np.float64(0.12982130388240276), np.float64(-0.6381627163316297)]",0,0,17,-0.25417070622461346,0.13017869611759725,-0.1018372836683703
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24182501745646362), np.float64(-0.19118006395479847)]",0,"[np.float64(-0.24182501745646362), np.float64(0.19118006395479847)]",0,1,18,-0.025322476750832573,0.24182501745646362,-0.19118006395479847
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6855033531393738), np.float64(-0.24581726378201943)]",0,"[np.float64(-0.6855033531393738), np.float64(0.24581726378201943)]",0,1,17,-0.2198430446786772,0.6855033531393738,-0.24581726378201943
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15487907581870364), np.float64(-0.6478130396703176)]",0,"[np.float64(0.10512092418129637), np.float64(-0.09218696032968243)]",0,1,17,0.006466981925806969,0.15487907581870364,-0.6478130396703176
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6591409264204372), np.float64(-0.18003099495487118)]",0,"[np.float64(-0.17914092642043722), np.float64(0.6600309949548712)]",0,1,17,0.24044503426721697,0.6591409264204372,-0.18003099495487118
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.634061196721576), np.float64(0.387595660706318)]",1,"[np.float64(0.10593880327842398), np.float64(-0.647595660706318)]",0,0,18,-0.270828428713947,0.634061196721576,0.387595660706318
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16959600520408513), np.float64(-0.7270938255538445)]",0,"[np.float64(-0.6495960052040851), np.float64(0.24709382555384451)]",0,1,18,-0.2012510898251203,0.16959600520408513,-0.7270938255538445
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5895328836998615), np.float64(-0.034414416929482716)]",0,"[np.float64(-0.5895328836998615), np.float64(0.034414416929482716)]",0,1,18,-0.2775592333851894,0.5895328836998615,-0.034414416929482716
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20796951501255873), np.float64(-0.026765208953671793)]",0,"[np.float64(0.05203048498744128), np.float64(-0.7132347910463281)]",0,1,19,-0.3306021530294434,0.20796951501255873,-0.026765208953671793
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0786525644755132), np.float64(-0.5145931355775382)]",0,"[np.float64(-0.5586525644755131), np.float64(0.03459313557753818)]",0,1,19,-0.2620297144489875,0.0786525644755132,-0.5145931355775382
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2152537829108005), np.float64(-0.6401471292535139)]",0,"[np.float64(0.044746217089199514), np.float64(-0.09985287074648608)]",0,1,20,-0.027553326828643282,0.2152537829108005,-0.6401471292535139
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5069982799818809), np.float64(-0.004818018370127582)]",0,"[np.float64(-0.7669982799818809), np.float64(0.7448180183701276)]",0,1,19,-0.011090130805876619,0.5069982799818809,-0.004818018370127582
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3996185207844175), np.float64(0.6357254774281821)]",0,"[np.float64(0.3403814792155825), np.float64(-0.8957254774281821)]",0,1,20,-0.2776719991062998,0.3996185207844175,0.6357254774281821
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0004412054489413564), np.float64(-0.48484303898085535)]",0,"[np.float64(0.2595587945510587), np.float64(-0.25515696101914465)]",0,1,20,0.0022009167659570172,0.0004412054489413564,-0.48484303898085535
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7251685675410207), np.float64(0.29693226820743346)]",0,"[np.float64(-0.7251685675410207), np.float64(-0.29693226820743346)]",0,1,19,-0.511050417874227,0.7251685675410207,0.29693226820743346
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6236449680852778), np.float64(0.041570517549040675)]",0,"[np.float64(-0.6236449680852778), np.float64(-0.041570517549040675)]",0,1,20,-0.3326077428171592,0.6236449680852778,0.041570517549040675
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4472719278745991), np.float64(-0.1345984331600545)]",0,"[np.float64(0.2927280721254009), np.float64(-0.12540156683994552)]",0,1,21,0.0836632526427277,0.4472719278745991,-0.1345984331600545
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5363346725533389), np.float64(0.005819872456865695)]",0,"[np.float64(0.2036653274466611), np.float64(-0.2658198724568657)]",0,1,21,-0.03107727250510231,0.5363346725533389,0.005819872456865695
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03677943668608957), np.float64(-0.7042780254573198)]",0,"[np.float64(0.22322056331391044), np.float64(-0.035721974542680224)]",0,1,21,0.0937492943856151,0.03677943668608957,-0.7042780254573198
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22151825330328842), np.float64(-0.7260205980954919)]",0,"[np.float64(-0.9615182533032884), np.float64(0.9860205980954919)]",0,1,21,0.01225117239610174,0.22151825330328842,-0.7260205980954919
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5648478183958714), np.float64(-0.22278521785603883)]",0,"[np.float64(0.1751521816041286), np.float64(-0.03721478214396118)]",0,1,22,0.06896869973008371,0.5648478183958714,-0.22278521785603883
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06803031555003704), np.float64(-0.7349989235640247)]",0,"[np.float64(-0.808030315550037), np.float64(0.9949989235640248)]",0,1,22,0.09348430400699387,0.06803031555003704,-0.7349989235640247
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08690569784082802), np.float64(0.12195711626663108)]",1,"[np.float64(0.173094302159172), np.float64(-0.8619571162666311)]",0,0,22,-0.34443140705372954,0.08690569784082802,0.12195711626663108
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4882538579721552), np.float64(-0.24244378064240762)]",0,"[np.float64(-0.00825385797215522), np.float64(0.7224437806424076)]",0,1,22,0.3570949613351262,0.4882538579721552,-0.24244378064240762
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04509392862696815), np.float64(0.12070015070103657)]",1,"[np.float64(-0.6949060713730318), np.float64(0.13929984929896344)]",0,0,23,-0.2778031110370342,-0.04509392862696815,0.12070015070103657
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5893691238204494), np.float64(-0.25478993049984544)]",0,"[np.float64(0.15063087617955062), np.float64(-0.005210069500154568)]",0,1,23,0.07271040333969803,0.5893691238204494,-0.25478993049984544
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23576679769771594), np.float64(0.0012831199893027223)]",1,"[np.float64(0.024233202302284068), np.float64(-0.7412831199893027)]",0,0,23,-0.3585249588435093,0.23576679769771594,0.0012831199893027223
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6104574464855864), np.float64(-0.2592705902699784)]",0,"[np.float64(-0.13045744648558644), np.float64(0.7392705902699783)]",0,1,24,0.30440657189219594,0.6104574464855864,-0.2592705902699784
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48709831785605345), np.float64(0.3788578707100629)]",1,"[np.float64(-0.007098317856053471), np.float64(0.1011421292899371)]",0,0,23,0.047021905716941814,0.48709831785605345,0.3788578707100629
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4809937644998475), np.float64(0.3930177688106541)]",0,"[np.float64(-0.4809937644998475), np.float64(-0.3930177688106541)]",0,1,24,-0.4370057666552508,0.4809937644998475,0.3930177688106541
