block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.01827), np.float64(0.047375999999999974)]",0,"[np.float64(0.464877), np.float64(0.435771)]",0,1,[0.516853],[0.7669],3,0.450324,0.01827,0.047375999999999974
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.041513850000000005), np.float64(0.25218836999999994)]",1,"[np.float64(0.26286876), np.float64(0.05219424000000006)]",0,0,[0.69561739],[0.483147],4,0.15753150000000002,0.041513850000000005,0.25218836999999994
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1650621672), np.float64(0.2547980819999999)]",1,"[np.float64(-0.7883011229), np.float64(0.12196296230000009)]",0,0,[0.62323896],[-0.19561739],5,-0.3331690802999999,0.1650621672,0.2547980819999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25711661140000003), np.float64(-0.058348694000000006)]",0,"[np.float64(0.8974712842499999), np.float64(-0.3012966331500001)]",0,1,[-0.64035467],[0.22278519],5,0.2980873255499999,-0.25711661140000003,-0.058348694000000006
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4305798493), np.float64(0.30350633149999995)]",0,"[np.float64(0.07278328285000008), np.float64(-0.8001431993499999)]",0,1,[0.49663687],[0.0053383],5,-0.3636799582499999,0.4305798493,0.30350633149999995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43421901344249997), np.float64(-0.07256097219449997)]",0,"[np.float64(0.06789975981200008), np.float64(-0.42532025455100003)]",0,1,[0.49788123],[0.00336313],6,-0.17871024736949997,0.43421901344249997,-0.07256097219449997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16832835499999999), np.float64(-0.005556725000000005)]",0,"[np.float64(0.17948034000000002), np.float64(-0.64663458)]",0,1,[-0.3478087],[-0.2415735],5,-0.23357711999999997,0.16832835499999999,-0.005556725000000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.17730237199999999), np.float64(-0.3094749775999999)]",0,"[np.float64(-0.77318289415), np.float64(0.71359445545)]",0,1,[-0.40411948],[-0.1521913],6,-0.029794219349999984,0.17730237199999999,-0.3094749775999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21224304718750003), np.float64(-0.19995811158050006)]",0,"[np.float64(-0.014333508917000082), np.float64(-0.026618444524000057)]",0,1,[-0.77342344],[-0.35964533],6,-0.02047597672050007,-0.21224304718750003,-0.19995811158050006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.205439360563), np.float64(0.2608962301149999)]",1,"[np.float64(0.627798818472), np.float64(-0.838536772206)]",0,0,[0.57764054],[-0.12323896],6,-0.10536897686699997,-0.205439360563,0.2608962301149999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4376140014331), np.float64(-0.27246149183347)]",0,"[np.float64(-0.7512791742827649), np.float64(-0.04120368101619498)]",0,1,[0.31366517],[-0.49788123],7,-0.39624142764947995,0.4376140014331,-0.27246149183347
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4000500427189617), np.float64(-0.2918272219110817)]",0,"[np.float64(0.21734089838574933), np.float64(-0.09078183698420728)]",0,1,[0.38260906],[0.18633483],8,0.06327953070077103,0.4000500427189617,-0.2918272219110817
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08962608411883999), np.float64(0.2189693915046999)]",1,"[np.float64(0.36146037436383005), np.float64(-0.7678829330220298)]",0,0,[0.54891354],[-0.07764054],7,-0.20321127932909988,0.08962608411883999,0.2189693915046999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13864322729249998), np.float64(0.025914416461500056)]",0,"[np.float64(0.300952043753), np.float64(-0.586319145416)]",0,1,[-0.43959527],[-0.09588052],7,-0.14268355083150003,0.13864322729249998,0.025914416461500056
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2595124600698401), np.float64(0.1805752448535984)]",0,"[np.float64(0.20967200877424208), np.float64(-0.7113907760095163)]",0,1,[0.53081553],[-0.04891354],8,-0.2508593836176371,0.2595124600698401,0.1805752448535984
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21295972263335003), np.float64(-0.21246878050678009)]",0,"[np.float64(0.885216492287515), np.float64(-0.115274449839055)]",0,1,[-0.67225677],[0.27342344],7,0.38497102122423,-0.21295972263335003,-0.21246878050678009
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15369082948014998), np.float64(-0.24965558188401993)]",0,"[np.float64(0.30825419127851506), np.float64(-0.288399397357315)]",0,1,[-0.46194502],[-0.06040473],8,0.009927396960600021,0.15369082948014998,-0.24965558188401993
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16869889801897428), np.float64(-0.2666477719311359)]",0,"[np.float64(0.7772206629010983), np.float64(-0.12483046318674013)]",0,1,[-0.60852176],[0.17225677],8,0.3261950998571791,-0.16869889801897428,-0.2666477719311359
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12983786487391935), np.float64(-0.3253180896289038)]",1,"[np.float64(0.6982065767496575), np.float64(-0.10631319849535809)]",0,0,[-0.56836871],[0.10852176],9,0.2959466891271497,-0.12983786487391935,-0.3253180896289038
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19831922619841963), np.float64(-0.3306337495536717)]",0,"[np.float64(0.34475306228329533), np.float64(-0.12629396196461334)]",0,1,[-0.54307229],[0.06836871],10,0.109229550159341,0.19831922619841963,-0.3306337495536717
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4109170876382492), np.float64(-0.3344946852936591)]",0,"[np.float64(-0.8369607947422812), np.float64(0.9084509781896271)]",0,1,[0.42604371],[0.11739094],9,0.035745091723672906,0.4109170876382492,-0.3344946852936591
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16910353904407574), np.float64(-0.385203298641958)]",0,"[np.float64(-0.5080781759661168), np.float64(0.04622866171991691)]",0,1,[-0.66102536],[-0.53805498],9,-0.23092475712309996,0.16910353904407574,-0.385203298641958
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2699960605085522), np.float64(-0.15377841987087423)]",0,"[np.float64(0.025590154863219583), np.float64(0.449364635242646)]",0,1,[0.70441378],[0.46918447],9,0.2374773950529328,0.2699960605085522,-0.15377841987087423
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36906904790113515), np.float64(0.09247727445546561)]",0,"[np.float64(-0.007476583376675339), np.float64(0.2691151900689942)]",0,1,[0.63840754],[0.57395629],10,0.13081930334615943,0.36906904790113515,0.09247727445546561
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1436996302457699), np.float64(-0.3634758276335971)]",0,"[np.float64(0.45774634849334417), np.float64(-0.03507819362728881)]",0,1,[-0.60144598],[0.16102536],10,0.21133407743302768,0.1436996302457699,-0.3634758276335971
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2712755682517132), np.float64(0.05742295869316938)]",0,"[np.float64(0.099943747432503), np.float64(-0.6862036430089532)]",0,1,[0.62878068],[-0.20441378],10,-0.2931299477882251,0.2712755682517132,0.05742295869316938
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1665869476704371), np.float64(-0.3799625786384228)]",0,"[np.float64(-0.6026759810647953), np.float64(0.9438735452440647)]",0,1,[-0.56391097],[0.10144598],11,0.17059878208963475,0.1665869476704371,-0.3799625786384228
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2762727556233383), np.float64(-0.2650927535210386)]",0,"[np.float64(-0.6724045867422821), np.float64(-0.13103907759790517)]",0,1,[0.39613183],[-0.62878068],11,-0.4017218321700936,0.2762727556233383,-0.2650927535210386
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21555687931258438), np.float64(-0.38999191167703995)]",0,"[np.float64(0.31157866243089605), np.float64(-0.08287254657947962)]",0,1,[-0.52713554],[0.04307229],11,0.11435305792570821,0.21555687931258438,-0.38999191167703995
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2426525262862242), np.float64(-0.32668111999205407)]",0,"[np.float64(0.3227844201088413), np.float64(-0.10788193361288051)]",0,1,[0.43456305],[0.10386817],12,0.10745124324798039,0.2426525262862242,-0.32668111999205407
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13645314861719735), np.float64(0.0636579876262876)]",1,"[np.float64(0.40381076034435703), np.float64(-0.5233940786647332)]",0,0,[-0.54026391],[0.06391097],12,-0.05979165916018808,0.13645314861719735,0.0636579876262876
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23113581243412917), np.float64(-0.42894200856939535)]",0,"[np.float64(-0.5290404211357365), np.float64(0.13103739986778806)]",0,1,[-0.70209539],[-0.47286446],12,-0.1990015106339742,0.23113581243412917,-0.42894200856939535
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3686952187323014), np.float64(0.21896141378789288)]",0,"[np.float64(0.04410803391810836), np.float64(-0.8061581611374832)]",0,1,[0.58719675],[-0.13840754],11,-0.3810250636096874,0.3686952187323014,0.21896141378789288
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3709006204282068), np.float64(-0.15993292194672418)]",0,"[np.float64(0.0741654287415513), np.float64(-0.39500102888351774)]",0,1,[0.55493395],[-0.08719675],12,-0.16041780007098322,0.3709006204282068,-0.15993292194672418
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3746088918652844), np.float64(-0.3455834055219775)]",0,"[np.float64(-0.9092172808883368), np.float64(0.8109750164989251)]",0,1,[0.53460839],[-0.05493395],13,-0.04912113219470582,0.3746088918652844,-0.3455834055219775
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25879174729166626), np.float64(-0.3773856287901079)]",0,"[np.float64(0.2824335289372249), np.float64(-0.08138909498100089)]",0,1,[0.45877472],[0.06543695],13,0.100522216978112,0.25879174729166626,-0.3773856287901079
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32624420597904513), np.float64(0.03748828369305095)]",0,"[np.float64(-0.6158779433332658), np.float64(-0.32712202104727167)]",0,1,[-0.71036626],[-0.45973609],13,-0.4714999821902688,0.32624420597904513,0.03748828369305095
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2729134237385275), np.float64(-0.4156385034311783)]",0,"[np.float64(0.068058500285674), np.float64(0.7566104274553798)]",0,1,[0.65902808],[0.54122528],14,0.41233446387052686,0.2729134237385275,-0.4156385034311783
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20468379137734236), np.float64(-0.36735443063153495)]",0,"[np.float64(-0.577363694859355), np.float64(0.9946745271495223)]",0,1,[-0.6273201],[0.20209539],13,0.20865541614508365,0.20468379137734236,-0.36735443063153495
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1758156066343746), np.float64(0.10014259712874052)]",0,"[np.float64(0.40439605417195745), np.float64(-0.5199309363224085)]",0,1,[-0.58021166],[0.1273201],14,-0.05776744107522552,0.1758156066343746,0.10014259712874052
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2954503088123818), np.float64(-0.11625906619916672)]",0,"[np.float64(0.33708043665445914), np.float64(-0.25121018833399233)]",0,1,[-0.63253075],[0.21036626],14,0.0429351241602334,0.2954503088123818,-0.11625906619916672
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32914802782086755), np.float64(0.03557485223251727)]",0,"[np.float64(0.14904868709460944), np.float64(-0.5573781373170403)]",0,1,[0.52180329],[-0.03460839],14,-0.20416472511121544,0.32914802782086755,0.03557485223251727
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2763163487528112), np.float64(-0.06003160252714984)]",0,"[np.float64(0.12349596338243574), np.float64(-0.5401560853376033)]",0,1,[0.60018769],[-0.15902808],15,-0.20833006097758378,0.2763163487528112,-0.06003160252714984
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19603540934297248), np.float64(-0.14422494294279145)]",0,"[np.float64(0.1694979369650167), np.float64(0.5097582892507806)]",0,1,[-0.36553335],[0.58021166],15,0.33962811310789864,0.19603540934297248,-0.14422494294279145
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31230433064510477), np.float64(-0.2343278547161431)]",0,"[np.float64(0.27119003899900507), np.float64(-0.18217777563974707)]",0,1,[-0.58349437],[0.13253075],15,0.044506131679628996,0.31230433064510477,-0.2343278547161431
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.325863832595055), np.float64(-0.3199514092668242)]",0,"[np.float64(0.04173762028073413), np.float64(0.6875528621426134)]",0,1,[-0.36760145],[0.58349437],16,0.36464524121167374,0.325863832595055,-0.3199514092668242
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.282491146921933), np.float64(-0.31390496263582335)]",0,"[np.float64(0.15439060972327256), np.float64(-0.2492132807189711)]",0,1,[0.56311824],[-0.10018769],16,-0.04741133549784926,0.282491146921933,-0.31390496263582335
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.336600462175598), np.float64(-0.2263928723064917)]",0,"[np.float64(0.1496634682211525), np.float64(-0.2873431972967578)]",0,1,[0.51373607],[-0.02180329],15,-0.06883986453780264,0.336600462175598,-0.2263928723064917
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34408363558665567), np.float64(-0.3614441750359678)]",0,"[np.float64(0.1472626405632972), np.float64(-0.14720954881407933)]",0,1,[0.50865372],[-0.01373607],16,2.6545874608929765e-05,0.34408363558665567,-0.3614441750359678
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20451030619122332), np.float64(0.09536145300507542)]",0,"[np.float64(0.025775701982809873), np.float64(0.13492455516895777)]",0,1,[-0.23028601],[0.36553335],16,0.08035012857588382,0.20451030619122332,0.09536145300507542
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29021067740809664), np.float64(-0.4310352045737398)]",0,"[np.float64(-0.014975170721617082), np.float64(0.7062707112602193)]",0,1,[0.72476449],[0.43688176],17,0.34564777026930116,0.29021067740809664,-0.4310352045737398
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2894619188720158), np.float64(-0.09908797028143673)]",0,"[np.float64(-0.1160635496595337), np.float64(0.2724863394939188)]",0,1,[0.82660163],[0.27523551],18,0.07821139491719256,0.2894619188720158,-0.09908797028143673
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3514467676148205), np.float64(-0.4306326629785851)]",0,"[np.float64(-0.6718986136403502), np.float64(0.11018081695305543)]",0,1,[0.32045185],[-0.50865372],17,-0.2808588983436474,0.3514467676148205,-0.4306326629785851
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.317851836932803), np.float64(-0.37884767901064903)]",0,"[np.float64(0.2952635000711133), np.float64(-0.008036983985434676)]",0,1,[0.38688466],[0.17954815],18,0.1436132580428393,0.317851836932803,-0.37884767901064903
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3279507136090917), np.float64(0.0031984359402040807)]",0,"[np.float64(0.08863820170265546), np.float64(-0.5866095206284568)]",0,1,[-0.41658892],[-0.13239855],17,-0.2489856594629007,0.3279507136090917,0.0031984359402040807
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2057990912903638), np.float64(0.15877599393448558)]",0,"[np.float64(0.12428109385927708), np.float64(-0.8286958087848447)]",0,1,[-0.33008019],[-0.26971399],17,-0.3522073574627838,0.2057990912903638,0.15877599393448558
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21201314598332766), np.float64(-0.2307110361943914)]",0,"[np.float64(-0.00406262933905388), np.float64(0.43866155283866515)]",0,1,[-0.20795052],[0.33008019],18,0.21729946174980563,0.21201314598332766,-0.2307110361943914
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3323826236942245), np.float64(-0.2725080387551706)]",0,"[np.float64(-0.6999316070478239), np.float64(-0.09504094459842871)]",0,1,[-0.63245102],[-0.58341108],18,-0.3974862758231263,0.3323826236942245,-0.2725080387551706
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28365874138903907), np.float64(0.028980609280705116)]",0,"[np.float64(0.010582231214824656), np.float64(-0.7347396366768414)]",0,1,[0.70575903],[-0.32660163],19,-0.3620787027310084,0.28365874138903907,0.028980609280705116
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29738604334183333), np.float64(-0.3171772827164321)]",0,"[np.float64(0.28605809714539915), np.float64(-0.09937857679633544)]",0,1,[-0.58344414],[0.13245102],19,0.09333976017453186,0.29738604334183333,-0.3171772827164321
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3326150119363587), np.float64(-0.3826250614838033)]",0,"[np.float64(0.23864765037610858), np.float64(-0.04611227620372943)]",0,1,[0.42873734],[0.11311534],19,0.09626768708618957,0.3326150119363587,-0.3826250614838033
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21181001451637496), np.float64(-0.024540106360218805)]",1,"[np.float64(-0.7108011890304825), np.float64(-0.47445106815388877)]",0,0,[-0.50100883],[-0.79204948],19,-0.5926261285921857,0.21181001451637496,-0.024540106360218805
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3116889481991033), np.float64(-0.36388521381070976)]",0,"[np.float64(0.24088086030785316), np.float64(-0.08354497768233377)]",0,1,[-0.55256981],[0.08344414],20,0.0786679413127597,0.3116889481991033,-0.36388521381070976
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3445473944551641), np.float64(-0.40429783129955615)]",0,"[np.float64(0.2003480828016903), np.float64(-0.05080669144358946)]",0,1,[0.45510452],[0.07126266],20,0.07477069567905043,0.3445473944551641,-0.40429783129955615
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28418785294978033), np.float64(-0.3163470199574103)]",0,"[np.float64(-0.0988160402093462), np.float64(0.5017188326978445)]",0,1,[0.81462819],[0.29424097],20,0.20145139624424913,0.28418785294978033,-0.3163470199574103
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12226654432795178), np.float64(-0.048262659767913246)]",0,"[np.float64(0.622902104384064), np.float64(-0.4511017801759746)]",0,1,[-0.50063556],[0.00100883],20,0.08590016210404472,-0.12226654432795178,-0.048262659767913246
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3545647985952486), np.float64(-0.4281769762780432)]",0,"[np.float64(-0.01128064792343031), np.float64(0.7714611269498615)]",0,1,[0.65671585],[0.54489548],21,0.3800902395132156,0.3545647985952486,-0.4281769762780432
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09112143910874858), np.float64(-0.2602804964506213)]",0,"[np.float64(0.5915218419440993), np.float64(-0.239319100714028)]",0,1,[-0.5004004],[0.00063556],21,0.17610137061503564,-0.09112143910874858,-0.2602804964506213
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.279247050939313), np.float64(-0.08053916858942345)]",0,"[np.float64(0.022537191087160457), np.float64(-0.6176765893841031)]",0,1,[0.69821576],[-0.31462819],21,-0.2975696991484713,0.279247050939313,-0.08053916858942345
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28037391049367105), np.float64(-0.3708471655999519)]",0,"[np.float64(-0.7202498380169928), np.float64(-0.06902876192336982)]",0,1,[0.43987593],[-0.69821576],22,-0.3946392999701813,0.28037391049367105,-0.3708471655999519
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32373299121449595), np.float64(-0.4031513533214066)]",0,"[np.float64(-0.6056140118551134), np.float64(0.12127033268078913)]",0,1,[-0.71811898],[-0.44743019],21,-0.24217183958716215,0.32373299121449595,-0.4031513533214066
