block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9496), np.float64(0.9496)]",0,0,1,[np.float64(0.51)],[0.42215569 0.57784431],"[np.float64(0.6858778443113772), np.float64(0.7637221556886227)]","[np.float64(0.0504), np.float64(-0.9496)]","[np.float64(0.49), np.float64(-0.51)]",3,"[np.float64(0.49), np.float64(-0.51), np.float64(0.0504), np.float64(-0.9496)]",-0.2298,0.6858778443113772,0.7637221556886227
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.92)]",1,0,0,[np.float64(0.0)],[0.73529412 0.26470588],"[np.float64(0.36764705882352944), np.float64(-0.3276470588235294)]","[np.float64(0.0), np.float64(-0.07999999999999996)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07999999999999996)]",-0.27,0.36764705882352944,-0.3276470588235294
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.968248), np.float64(0.07596799999999992)]",0,0,1,[np.float64(0.657)],[0.54693585 0.45306415],"[np.float64(0.7575919242912776), np.float64(0.2645160757087224)]","[np.float64(0.031752), np.float64(-0.07596799999999992)]","[np.float64(0.34299999999999997), np.float64(-0.657)]",4,"[np.float64(0.34299999999999997), np.float64(-0.657), np.float64(0.031752), np.float64(-0.07596799999999992)]",-0.089554,0.7575919242912776,0.2645160757087224
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995968)]",0,0,1,[np.float64(-0.147)],[ 0.09364977 -0.90635023],"[np.float64(0.04682488696454832), np.float64(-0.9511591130354518)]","[np.float64(0.0), np.float64(-0.0040320000000000356)]","[np.float64(0.147), np.float64(-0.853)]",4,"[np.float64(0.147), np.float64(-0.853), np.float64(0.0), np.float64(-0.0040320000000000356)]",-0.177508,0.04682488696454832,-0.9511591130354518
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.968248), np.float64(0.0)]",0,0,1,[np.float64(0.51)],[ 0.9389565 -0.0610435],"[np.float64(0.9536022523346139), np.float64(-0.03052174766538601)]","[np.float64(0.031752), np.float64(0.0)]","[np.float64(0.49), np.float64(-0.51)]",4,"[np.float64(0.49), np.float64(-0.51), np.float64(0.031752), np.float64(0.0)]",0.002937999999999996,0.9536022523346139,-0.03052174766538601
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97999624), np.float64(0.0060774399999999895)]",0,0,1,[np.float64(0.7599)],[0.71251166 0.28748834],"[np.float64(0.8462539500474493), np.float64(0.14678288995255068)]","[np.float64(0.020003760000000037), np.float64(0.99392256)]","[np.float64(0.24009999999999998), np.float64(0.24009999999999998)]",5,"[np.float64(0.24009999999999998), np.float64(0.24009999999999998), np.float64(0.020003760000000037), np.float64(0.99392256)]",0.37353158,0.8462539500474493,0.14678288995255068
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9496)]",0,0,1,[np.float64(-0.3)],[0.87535014 0.12464986],"[np.float64(0.4376750700280112), np.float64(-0.4124750700280112)]","[np.float64(0.0), np.float64(-0.0504)]","[np.float64(0.3), np.float64(-0.7)]",5,"[np.float64(0.3), np.float64(-0.7), np.float64(0.0), np.float64(-0.0504)]",-0.11259999999999999,0.4376750700280112,-0.4124750700280112
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995968)]",0,0,1,[np.float64(-0.21)],[ 0.90285508 -0.09714492],"[np.float64(0.45142753845479644), np.float64(-0.5465564615452035)]","[np.float64(0.0), np.float64(-0.0040320000000000356)]","[np.float64(0.21), np.float64(-0.79)]",6,"[np.float64(0.21), np.float64(-0.79), np.float64(0.0), np.float64(-0.0040320000000000356)]",-0.14600800000000003,0.45142753845479644,-0.5465564615452035
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97999624), np.float64(0.0)]",0,0,1,[np.float64(0.657)],[ 0.81939151 -0.18060849],"[np.float64(0.899693877357131), np.float64(-0.09030424264286889)]","[np.float64(0.020003760000000037), np.float64(1.0)]","[np.float64(0.34299999999999997), np.float64(0.34299999999999997)]",5,"[np.float64(0.34299999999999997), np.float64(0.34299999999999997), np.float64(0.020003760000000037), np.float64(1.0)]",0.42650094,0.899693877357131,-0.09030424264286889
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99967744)]",0,0,1,[np.float64(-0.10289999999999999)],[ 0.0903753 -0.9096247],"[np.float64(0.04518765192255053), np.float64(-0.9546510680774495)]","[np.float64(0.0), np.float64(-0.00032255999999997176)]","[np.float64(0.10289999999999999), np.float64(-0.8971)]",5,"[np.float64(0.10289999999999999), np.float64(-0.8971), np.float64(0.0), np.float64(-0.00032255999999997176)]",-0.19863064,0.04518765192255053,-0.9546510680774495
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873976312), np.float64(0.9204861952000001)]",0,0,1,[np.float64(0.8319300000000001)],[0.67332796 0.32667204],"[np.float64(0.8303627953134354), np.float64(0.6235791178865647)]","[np.float64(0.012602368799999986), np.float64(0.07951380479999992)]","[np.float64(0.16806999999999994), np.float64(0.16806999999999994)]",6,"[np.float64(0.16806999999999994), np.float64(0.16806999999999994), np.float64(0.012602368799999986), np.float64(0.07951380479999992)]",0.10706404339999995,0.8303627953134354,0.6235791178865647
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999741952)]",0,0,1,[np.float64(-0.07203)],[ 0.08196115 -0.91803885],"[np.float64(0.04098057278245522), np.float64(-0.9590065248175448)]","[np.float64(0.0), np.float64(-2.5804800000028827e-05)]","[np.float64(0.07203), np.float64(-0.92797)]",6,"[np.float64(0.07203), np.float64(-0.92797), np.float64(0.0), np.float64(-2.5804800000028827e-05)]",-0.2139914512,0.04098057278245522,-0.9590065248175448
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873976312), np.float64(0.92)]",1,0,0,[np.float64(0.7599)],[ 0.92503758 -0.07496242],"[np.float64(0.9562176040682697), np.float64(0.4225187884682698)]","[np.float64(0.012602368799999986), np.float64(0.07999999999999996)]","[np.float64(0.24009999999999998), np.float64(0.24009999999999998)]",6,"[np.float64(0.24009999999999998), np.float64(0.24009999999999998), np.float64(0.012602368799999986), np.float64(0.07999999999999996)]",0.14320059219999998,0.9562176040682697,0.4225187884682698
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99967744)]",0,0,1,[np.float64(-0.147)],[ 0.7279657 -0.2720343],"[np.float64(0.36398285016697485), np.float64(-0.6358558698330252)]","[np.float64(0.0), np.float64(-0.00032255999999997176)]","[np.float64(0.147), np.float64(-0.853)]",7,"[np.float64(0.147), np.float64(-0.853), np.float64(0.0), np.float64(-0.00032255999999997176)]",-0.17658063999999998,0.36398285016697485,-0.6358558698330252
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999997935616)]",0,0,1,[np.float64(-0.050420999999999994)],[ 0.07144648 -0.92855352],"[np.float64(0.035723239372404784), np.float64(-0.9642757284355952)]","[np.float64(-1.0), np.float64(-2.064383999966779e-06)]","[np.float64(-0.949579), np.float64(-0.949579)]",7,"[np.float64(-0.949579), np.float64(-0.949579), np.float64(-1.0), np.float64(-2.064383999966779e-06)]",-0.7247900160959999,0.035723239372404784,-0.9642757284355952
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999741952)]",0,0,1,[np.float64(-0.10289999999999999)],[ 0.5796354 -0.4203646],"[np.float64(0.28981769882063346), np.float64(-0.7101693987793666)]","[np.float64(0.0), np.float64(-2.5804800000028827e-05)]","[np.float64(0.10289999999999999), np.float64(-0.8971)]",8,"[np.float64(0.10289999999999999), np.float64(-0.8971), np.float64(0.0), np.float64(-2.5804800000028827e-05)]",-0.1985564512,0.28981769882063346,-0.7101693987793666
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998991810496), np.float64(0.9496)]",0,0,1,[np.float64(0.8319300000000001)],[ 0.9648056 -0.0351944],"[np.float64(0.9818987076588543), np.float64(0.45720280241085437)]","[np.float64(0.0010081895039999456), np.float64(-0.9496)]","[np.float64(0.16806999999999994), np.float64(-0.8319300000000001)]",7,"[np.float64(0.16806999999999994), np.float64(-0.8319300000000001), np.float64(0.0010081895039999456), np.float64(-0.9496)]",-0.40311295262400004,0.9818987076588543,0.45720280241085437
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.992060507656), np.float64(0.993638895616)]",0,0,1,[np.float64(0.882351)],[0.64794695 0.35205305],"[np.float64(0.8200037271444901), np.float64(0.67284597449151)]","[np.float64(-0.992060507656), np.float64(-0.993638895616)]","[np.float64(-0.882351), np.float64(-0.882351)]",7,"[np.float64(-0.882351), np.float64(-0.882351), np.float64(-0.992060507656), np.float64(-0.993638895616)]",-0.937600350818,0.8200037271444901,0.67284597449151
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99936484061248), np.float64(0.07596799999999992)]",0,0,1,[np.float64(0.882351)],[ 0.76690902 -0.23309098],"[np.float64(0.8831369311802317), np.float64(-0.07856148912600833)]","[np.float64(0.0006351593875200123), np.float64(-0.07596799999999992)]","[np.float64(0.117649), np.float64(-0.882351)]",8,"[np.float64(0.117649), np.float64(-0.882351), np.float64(0.0006351593875200123), np.float64(-0.07596799999999992)]",-0.21000871015311998,0.8831369311802317,-0.07856148912600833
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6249981198232799), np.float64(0.07949111164927991)]",0,0,1,[np.float64(0.6176457)],[0.87909076 0.12090924],"[np.float64(0.7520444399097534), np.float64(0.10020017582652643)]","[np.float64(-0.6249981198232799), np.float64(-0.07949111164927991)]","[np.float64(-0.6176457), np.float64(-0.6176457)]",8,"[np.float64(-0.6176457), np.float64(-0.6176457), np.float64(-0.6249981198232799), np.float64(-0.07949111164927991)]",-0.48494515786813996,0.7520444399097534,0.10020017582652643
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37), np.float64(-0.99999983484928)]",0,0,1,[np.float64(-0.33529469999999995)],[-0.06130387 -0.93869613],"[np.float64(-0.21565193732731971), np.float64(-0.9693479800973204)]","[np.float64(-0.63), np.float64(-1.6515071998846054e-07)]","[np.float64(-0.6647053), np.float64(-0.6647053)]",8,"[np.float64(-0.6647053), np.float64(-0.6647053), np.float64(-0.63), np.float64(-1.6515071998846054e-07)]",-0.48985269128768,-0.21565193732731971,-0.9693479800973204
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39374881548866636), np.float64(0.006359288931942389)]",0,0,1,[np.float64(0.43235199)],[ 0.91045863 -0.08954137],"[np.float64(0.6521037243528405), np.float64(-0.04159103892552146)]","[np.float64(-0.39374881548866636), np.float64(0.9936407110680576)]","[np.float64(-0.43235199), np.float64(0.56764801)]",9,"[np.float64(-0.43235199), np.float64(0.56764801), np.float64(-0.39374881548866636), np.float64(0.9936407110680576)]",0.1837969788948478,0.6521037243528405,-0.04159103892552146
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.999997935616)]",0,0,1,[np.float64(-0.07203)],[ 0.45729416 -0.54270584],"[np.float64(0.22864707903781212), np.float64(-0.7713518887701879)]","[np.float64(-1.0), np.float64(0.999997935616)]","[np.float64(-0.92797), np.float64(0.07203)]",9,"[np.float64(-0.92797), np.float64(0.07203), np.float64(-1.0), np.float64(0.999997935616)]",-0.21398551609599997,0.22864707903781212,-0.7713518887701879
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9995998495858623), np.float64(0.0060774399999999895)]",0,0,1,[np.float64(0.9176457)],[ 0.60386356 -0.39613644],"[np.float64(0.8017317023271828), np.float64(-0.1950295024657484)]","[np.float64(-0.9995998495858623), np.float64(0.99392256)]","[np.float64(-0.9176457), np.float64(0.08235429999999999)]",9,"[np.float64(-0.9176457), np.float64(0.08235429999999999), np.float64(-0.9995998495858623), np.float64(0.99392256)]",-0.21024217239646562,0.8017317023271828,-0.1950295024657484
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6031), np.float64(-0.9999999867879424)]",0,0,1,[np.float64(-0.5347062899999999)],[-0.12710332 -0.87289668],"[np.float64(-0.3651016609240959), np.float64(-0.9364483324698752)]","[np.float64(-0.39690000000000003), np.float64(-1.3212057559108814e-08)]","[np.float64(-0.4652937100000001), np.float64(-0.4652937100000001)]",9,"[np.float64(-0.4652937100000001), np.float64(-0.4652937100000001), np.float64(-0.39690000000000003), np.float64(-1.3212057559108814e-08)]",-0.33187185830301447,-0.3651016609240959,-0.9364483324698752
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6297479052390933), np.float64(0.9204861952000001)]",0,0,1,[np.float64(0.6423519900000001)],[ 0.55276652 -0.44723348],"[np.float64(0.5912572115548627), np.float64(0.23662635653531608)]","[np.float64(-0.6297479052390933), np.float64(0.07951380479999992)]","[np.float64(-0.6423519900000001), np.float64(0.3576480099999999)]",10,"[np.float64(-0.6423519900000001), np.float64(0.3576480099999999), np.float64(-0.6297479052390933), np.float64(0.07951380479999992)]",-0.2087345201097734,0.5912572115548627,0.23662635653531608
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2480617537578598), np.float64(0.9205087431145554)]",0,0,1,[np.float64(0.302646393)],[0.90132082 0.09867918],"[np.float64(0.574691285141788), np.float64(0.5095939632944196)]","[np.float64(-0.2480617537578598), np.float64(0.07949125688544456)]","[np.float64(-0.302646393), np.float64(0.6973536069999999)]",10,"[np.float64(-0.302646393), np.float64(0.6973536069999999), np.float64(-0.2480617537578598), np.float64(0.07949125688544456)]",0.05653417928189617,0.574691285141788,0.5095939632944196
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37), np.float64(-0.07999983484927997)]",0,0,1,[np.float64(-0.350421)],[ 0.37275583 -0.62724417],"[np.float64(0.001377913349502935), np.float64(-0.35362200407513705)]","[np.float64(-0.63), np.float64(0.07999983484927997)]","[np.float64(-0.649579), np.float64(0.350421)]",10,"[np.float64(-0.649579), np.float64(0.350421), np.float64(-0.63), np.float64(0.07999983484927997)]",-0.21228954128768002,0.001377913349502935,-0.35362200407513705
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.749953), np.float64(-0.9999999989430354)]",0,0,1,[np.float64(-0.674294403)],[-0.164754 -0.835246],"[np.float64(-0.45735349815973986), np.float64(-0.9176230013117779)]","[np.float64(-0.250047), np.float64(-1.0569646269331656e-09)]","[np.float64(-0.325705597), np.float64(-0.325705597)]",10,"[np.float64(-0.325705597), np.float64(-0.325705597), np.float64(-0.250047), np.float64(-1.0569646269331656e-09)]",-0.22536454876424117,-0.45735349815973986,-0.9176230013117779
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6031), np.float64(-0.006399986787942388)]",0,0,1,[np.float64(-0.5452947)],[ 0.34291618 -0.65708382],"[np.float64(-0.13009190973665424), np.float64(-0.33174190313062546)]","[np.float64(0.6031), np.float64(-0.9936000132120576)]","[np.float64(0.5452947), np.float64(-0.4547053)]",11,"[np.float64(0.5452947), np.float64(-0.4547053), np.float64(0.6031), np.float64(-0.9936000132120576)]",-0.0749776533030144,-0.13009190973665424,-0.33174190313062546
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15627890486745166), np.float64(0.9936406994491644)]",1,0,0,[np.float64(0.2118524751)],[0.72603712 0.27396288],"[np.float64(0.44115801358749257), np.float64(0.6338017885708155)]","[np.float64(0.8437210951325483), np.float64(-0.9936406994491644)]","[np.float64(0.7881475249000001), np.float64(-0.2118524751)]",11,"[np.float64(0.7881475249000001), np.float64(-0.2118524751), np.float64(0.8437210951325483), np.float64(-0.9936406994491644)]",0.10659386137084603,0.44115801358749257,0.6338017885708155
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39674118030062877), np.float64(0.993638895616)]",1,0,0,[np.float64(0.4496463930000001)],[ 0.57486435 -0.42513565],"[np.float64(0.4858027651491793), np.float64(0.284251622806865)]","[np.float64(0.6032588196993712), np.float64(-0.993638895616)]","[np.float64(0.5503536069999999), np.float64(-0.4496463930000001)]",11,"[np.float64(0.5503536069999999), np.float64(-0.4496463930000001), np.float64(0.6032588196993712), np.float64(-0.993638895616)]",-0.07241821547915725,0.4858027651491793,0.284251622806865
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9517392944240504), np.float64(0.6259925042380801)]",0,0,1,[np.float64(0.31475247510000004)],[ 0.60171752 -0.39828248],"[np.float64(0.7767284055427879), np.float64(0.11385501044980267)]","[np.float64(0.048260705575949636), np.float64(-0.6259925042380801)]","[np.float64(0.6852475249), np.float64(-0.31475247510000004)]",12,"[np.float64(0.6852475249), np.float64(-0.31475247510000004), np.float64(0.048260705575949636), np.float64(-0.6259925042380801)]",-0.051809187215532626,0.7767284055427879,0.11385501044980267
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.379953), np.float64(-0.9205119989430355)]",0,0,1,[np.float64(-0.38170629)],[ 0.34894532 -0.65105468],"[np.float64(-0.015503841825012965), np.float64(-0.7857833412965307)]","[np.float64(0.379953), np.float64(-0.07948800105696452)]","[np.float64(0.38170629), np.float64(-0.61829371)]",12,"[np.float64(0.38170629), np.float64(-0.61829371), np.float64(0.379953), np.float64(-0.07948800105696452)]",0.01596939473575887,-0.015503841825012965,-0.7857833412965307
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9325023123893962), np.float64(0.6259936406529736)]",0,0,1,[np.float64(0.14829673256999998)],[0.80295137 0.19704863],"[np.float64(0.8677268390330423), np.float64(0.4115211374881426)]","[np.float64(0.06749768761060382), np.float64(-0.6259936406529736)]","[np.float64(0.85170326743), np.float64(-0.14829673256999998)]",12,"[np.float64(0.85170326743), np.float64(-0.14829673256999998), np.float64(0.06749768761060382), np.float64(-0.6259936406529736)]",0.03622764545440757,0.8677268390330423,0.4115211374881426
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.84247039), np.float64(-0.9999999999154429)]",0,0,1,[np.float64(-0.7720060821)],[-0.18754617 -0.81245383],"[np.float64(-0.5150082799793838), np.float64(-0.9062269149783376)]","[np.float64(0.84247039), np.float64(-8.455713906840856e-11)]","[np.float64(0.7720060821), np.float64(-0.2279939179)]",11,"[np.float64(0.7720060821), np.float64(-0.2279939179), np.float64(0.84247039), np.float64(-8.455713906840856e-11)]",0.3466206385288607,-0.5150082799793838,-0.9062269149783376
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5307563457), np.float64(-0.9999999999932354)]",0,0,1,[np.float64(-0.54040425747)],[-0.0674349 -0.9325651],"[np.float64(-0.29909562402793693), np.float64(-0.9662825488186808)]","[np.float64(0.5307563457), np.float64(-6.764588889041079e-12)]","[np.float64(0.54040425747), np.float64(-0.45959574253)]",12,"[np.float64(0.54040425747), np.float64(-0.45959574253), np.float64(0.5307563457), np.float64(-6.764588889041079e-12)]",0.15289121515830884,-0.29909562402793693,-0.9662825488186808
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23937039), np.float64(-0.9936409599154429)]",0,0,1,[np.float64(-0.267194403)],[ 0.32568872 -0.67431128],"[np.float64(0.0431591656477508), np.float64(-0.8339761193099706)]","[np.float64(0.23937039), np.float64(-0.0063590400845571216)]","[np.float64(0.267194403), np.float64(-0.732805597)]",13,"[np.float64(0.267194403), np.float64(-0.732805597), np.float64(0.23937039), np.float64(-0.0063590400845571216)]",-0.058149961021139285,0.0431591656477508,-0.8339761193099706
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695957554871517), np.float64(0.05007940033904634)]",0,0,1,[np.float64(0.5203267325700001)],[ 0.58772339 -0.41227661],"[np.float64(0.7786595750475422), np.float64(-0.18109860252651047)]","[np.float64(0.03040424451284829), np.float64(-0.05007940033904634)]","[np.float64(0.47967326742999994), np.float64(-0.5203267325700001)]",13,"[np.float64(0.47967326742999994), np.float64(-0.5203267325700001), np.float64(0.03040424451284829), np.float64(-0.05007940033904634)]",-0.015082155241549544,0.7786595750475422,-0.18109860252651047
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.334376497791), np.float64(-0.9999999999994589)]",0,0,1,[np.float64(-0.378282980229)],[ 0.01732081 -0.98267919],"[np.float64(-0.15852784288692734), np.float64(-0.9913395939911568)]","[np.float64(0.334376497791), np.float64(-5.411227022023013e-13)]","[np.float64(0.378282980229), np.float64(-0.621717019771)]",13,"[np.float64(0.378282980229), np.float64(-0.621717019771), np.float64(0.334376497791), np.float64(-5.411227022023013e-13)]",0.022735614562114703,-0.15852784288692734,-0.9913395939911568
