block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8180000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.88)],[0.97516145 0.02483855],"[np.float64(0.8840078092399405), np.float64(0.010432190760059613)]","[np.float64(0.18199999999999994), np.float64(0.0)]","[np.float64(0.12), np.float64(-0.88)]",3,"[np.float64(0.12), np.float64(-0.88), np.float64(0.18199999999999994), np.float64(0.0)]",-0.14450000000000002,0.8840078092399405,0.010432190760059613
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9636), np.float64(0.0)]",0,0,1,[np.float64(0.9856)],[ 0.8015551 -0.1984449],"[np.float64(0.8955411408550331), np.float64(-0.08334685914496685)]","[np.float64(-0.9636), np.float64(0.0)]","[np.float64(-0.9856), np.float64(-0.9856)]",4,"[np.float64(-0.9856), np.float64(-0.9856), np.float64(-0.9636), np.float64(0.0)]",-0.7337,0.8955411408550331,-0.08334685914496685
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8343800000000001), np.float64(0.14559999999999992)]",0,0,1,[np.float64(0.892672)],[0.79941928 0.20058072],"[np.float64(0.8196964994695659), np.float64(0.16869190053043412)]","[np.float64(-0.8343800000000001), np.float64(-0.14559999999999992)]","[np.float64(-0.892672), np.float64(-0.892672)]",4,"[np.float64(-0.892672), np.float64(-0.892672), np.float64(-0.8343800000000001), np.float64(-0.14559999999999992)]",-0.691331,0.8196964994695659,0.16869190053043412
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7280000000000001), np.float64(-0.8180000000000001)]",0,0,1,[np.float64(-0.9856)],[0.69684265 0.30315735],"[np.float64(-0.12956608636276734), np.float64(-0.34711391363723265)]","[np.float64(0.7280000000000001), np.float64(-0.18199999999999994)]","[np.float64(0.9856), np.float64(-0.014399999999999968)]",4,"[np.float64(0.9856), np.float64(-0.014399999999999968), np.float64(0.7280000000000001), np.float64(-0.18199999999999994)]",0.3793000000000001,-0.12956608636276734,-0.34711391363723265
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8180000000000001), np.float64(-0.8180000000000001)]",0,0,1,[np.float64(-0.9856)],[-0.422118 -0.577882],"[np.float64(-0.6517295604274053), np.float64(-0.7171504395725947)]","[np.float64(0.8180000000000001), np.float64(-0.18199999999999994)]","[np.float64(0.9856), np.float64(-0.014399999999999968)]",3,"[np.float64(0.9856), np.float64(-0.014399999999999968), np.float64(0.8180000000000001), np.float64(-0.18199999999999994)]",0.40180000000000005,-0.6517295604274053,-0.7171504395725947
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16359999999999997), np.float64(-0.83438)]",1,0,0,[np.float64(-0.11827200000000004)],[-0.26063695 -0.73936305],"[np.float64(-0.20435551836822938), np.float64(-0.7944728816317707)]","[np.float64(0.16359999999999997), np.float64(0.83438)]","[np.float64(0.11827200000000004), np.float64(0.11827200000000004)]",4,"[np.float64(0.11827200000000004), np.float64(0.11827200000000004), np.float64(0.16359999999999997), np.float64(0.83438)]",0.308631,-0.20435551836822938,-0.7944728816317707
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14559999999999995), np.float64(-0.83438)]",0,0,1,[np.float64(-0.11827200000000004)],[0.75362815 0.24637185],"[np.float64(0.23207582250045589), np.float64(-0.38046422250045586)]","[np.float64(0.14559999999999995), np.float64(0.83438)]","[np.float64(0.11827200000000004), np.float64(0.11827200000000004)]",5,"[np.float64(0.11827200000000004), np.float64(0.11827200000000004), np.float64(0.14559999999999995), np.float64(0.83438)]",0.30413100000000004,0.23207582250045589,-0.38046422250045586
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19272), np.float64(0.0)]",0,0,1,[np.float64(0.11827200000000004)],[ 0.53708179 -0.46291821],"[np.float64(0.3373519534101401), np.float64(-0.19442564658985995)]","[np.float64(-0.19272), np.float64(0.0)]","[np.float64(-0.11827200000000004), np.float64(-0.11827200000000004)]",5,"[np.float64(-0.11827200000000004), np.float64(-0.11827200000000004), np.float64(-0.19272), np.float64(0.0)]",-0.10731600000000002,0.3373519534101401,-0.19442564658985995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14887599999999998), np.float64(-0.1668759999999999)]",0,0,1,[np.float64(-0.014192640000000006)],[-0.23895108 -0.76104892],"[np.float64(-0.18670753190921918), np.float64(-0.4164286280907808)]","[np.float64(0.14887599999999998), np.float64(-0.8331240000000001)]","[np.float64(0.014192640000000006), np.float64(-0.98580736)]",5,"[np.float64(0.014192640000000006), np.float64(-0.98580736), np.float64(0.14887599999999998), np.float64(-0.8331240000000001)]",-0.41396568,-0.18670753190921918,-0.4164286280907808
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16687600000000002), np.float64(0.13249599999999992)]",0,0,1,[np.float64(0.10712063999999999)],[ 0.88788287 -0.11211713],"[np.float64(0.4696988861839701), np.float64(0.02975848618397002)]","[np.float64(0.833124), np.float64(-0.13249599999999992)]","[np.float64(0.89287936), np.float64(-0.10712063999999999)]",5,"[np.float64(0.89287936), np.float64(-0.10712063999999999), np.float64(0.833124), np.float64(-0.13249599999999992)]",0.37159668,0.4696988861839701,0.02975848618397002
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02911999999999998), np.float64(-0.7592858)]",0,0,1,[np.float64(-0.014192640000000006)],[0.73365918 0.26634082],"[np.float64(0.2912472553573396), np.float64(-0.32852261935733945)]","[np.float64(0.02911999999999998), np.float64(0.7592858)]","[np.float64(0.014192640000000006), np.float64(0.014192640000000006)]",6,"[np.float64(0.014192640000000006), np.float64(0.014192640000000006), np.float64(0.02911999999999998), np.float64(0.7592858)]",0.20419777,0.2912472553573396,-0.32852261935733945
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8333752000000001), np.float64(0.12057135999999993)]",0,0,1,[np.float64(0.8928544768)],[ 0.88181547 -0.11818453],"[np.float64(0.8537201134993431), np.float64(0.02029388629934302)]","[np.float64(-0.8333752000000001), np.float64(-0.12057135999999993)]","[np.float64(-0.8928544768), np.float64(-0.8928544768)]",6,"[np.float64(-0.8928544768), np.float64(-0.8928544768), np.float64(-0.8333752000000001), np.float64(-0.12057135999999993)]",-0.6849138784000001,0.8537201134993431,0.02029388629934302
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038543999999999995), np.float64(0.0)]",0,0,1,[np.float64(0.014192640000000006)],[ 0.50567926 -0.49432074],"[np.float64(0.234740809642249), np.float64(-0.2076147103577511)]","[np.float64(0.961456), np.float64(0.0)]","[np.float64(0.98580736), np.float64(-0.014192640000000006)]",6,"[np.float64(0.98580736), np.float64(-0.014192640000000006), np.float64(0.961456), np.float64(0.0)]",0.48326768,0.234740809642249,-0.2076147103577511
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.029775199999999988), np.float64(-0.2418571599999999)]",0,0,1,[np.float64(-0.0017031168000000013)],[-0.18106157 -0.81893843],"[np.float64(-0.09331547590471125), np.float64(-0.48423129289528877)]","[np.float64(-0.9702248), np.float64(0.2418571599999999)]","[np.float64(-0.9982968832), np.float64(0.0017031168000000013)]",6,"[np.float64(-0.9982968832), np.float64(0.0017031168000000013), np.float64(-0.9702248), np.float64(0.2418571599999999)]",-0.4312403516,-0.09331547590471125,-0.48423129289528877
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8077088), np.float64(0.0)]",0,0,1,[np.float64(0.8817031168)],[ 0.59164029 -0.40835971],"[np.float64(0.7169600265101175), np.float64(-0.17151107748988254)]","[np.float64(0.1922912), np.float64(0.0)]","[np.float64(0.11829688319999998), np.float64(-0.8817031168)]",7,"[np.float64(0.11829688319999998), np.float64(-0.8817031168), np.float64(0.1922912), np.float64(0.0)]",-0.1427787584,0.7169600265101175,-0.17151107748988254
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8059550400000001), np.float64(-0.2200900155999999)]",0,0,1,[np.float64(-0.880204374016)],[-0.32867505 -0.67132495],"[np.float64(-0.6054974454627842), np.float64(-0.4096086867852158)]","[np.float64(-0.19404495999999993), np.float64(-0.7799099844000001)]","[np.float64(-0.11979562598399995), np.float64(-0.11979562598399995)]",7,"[np.float64(-0.11979562598399995), np.float64(-0.11979562598399995), np.float64(-0.19404495999999993), np.float64(-0.7799099844000001)]",-0.303386549092,-0.6054974454627842,-0.4096086867852158
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16667504), np.float64(0.10971993759999994)]",0,0,1,[np.float64(0.10714253721599998)],[ 0.63440839 -0.36559161],"[np.float64(0.3631230477537065), np.float64(-0.08991091163829355)]","[np.float64(0.83332496), np.float64(-0.10971993759999994)]","[np.float64(0.892857462784), np.float64(-0.10714253721599998)]",7,"[np.float64(0.892857462784), np.float64(-0.10714253721599998), np.float64(0.83332496), np.float64(-0.10971993759999994)]",0.37732998699200004,0.3631230477537065,-0.08991091163829355
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.961191008), np.float64(-0.2902819141959999)]",1,0,0,[np.float64(-0.98562452488192)],[-0.33383438 -0.66616562],"[np.float64(-0.6977012260186483), np.float64(-0.4481530688550318)]","[np.float64(0.961191008), np.float64(-0.7097180858040001)]","[np.float64(0.98562452488192), np.float64(-0.014375475118080017)]",8,"[np.float64(0.98562452488192), np.float64(-0.014375475118080017), np.float64(0.961191008), np.float64(-0.7097180858040001)]",0.30568049298996003,-0.6977012260186483,-0.4481530688550318
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005823999999999996), np.float64(-0.690950078)]",0,0,1,[np.float64(-0.0017031168000000013)],[0.73128079 0.26871921],"[np.float64(0.3037600132910414), np.float64(-0.28788897853104123)]","[np.float64(0.005823999999999996), np.float64(-0.30904992200000003)]","[np.float64(0.0017031168000000013), np.float64(-0.9982968832)]",7,"[np.float64(0.0017031168000000013), np.float64(-0.9982968832), np.float64(0.005823999999999996), np.float64(-0.30904992200000003)]",-0.3249549221,0.3037600132910414,-0.28788897853104123
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011647999999999988), np.float64(-0.71876457098)]",0,0,1,[np.float64(-0.00020437401600000016)],[ 0.94723927 -0.05276073],"[np.float64(0.3971649087320303), np.float64(-0.4390429584363697)]","[np.float64(0.0011647999999999988), np.float64(-0.28123542902)]","[np.float64(0.00020437401600000016), np.float64(-0.999795625984)]",8,"[np.float64(0.00020437401600000016), np.float64(-0.999795625984), np.float64(0.0011647999999999988), np.float64(-0.28123542902)]",-0.31991547024699996,0.3971649087320303,-0.4390429584363697
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.833335008), np.float64(0.09984514321599995)]",0,0,1,[np.float64(0.89285710446592)],[ 0.67567347 -0.32432653],"[np.float64(0.7671171609864635), np.float64(-0.07830696058825663)]","[np.float64(0.16666499199999996), np.float64(-0.09984514321599995)]","[np.float64(0.10714289553407996), np.float64(-0.89285710446592)]",8,"[np.float64(0.10714289553407996), np.float64(-0.89285710446592), np.float64(0.16666499199999996), np.float64(-0.09984514321599995)]",-0.17972359003696,0.7671171609864635,-0.07830696058825663
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96154176), np.float64(0.0)]",0,0,1,[np.float64(0.985804374016)],[ 0.47536387 -0.52463613],"[np.float64(0.7573470468701934), np.float64(-0.22034717392980666)]","[np.float64(0.03845823999999998), np.float64(0.0)]","[np.float64(0.014195625984000038), np.float64(-0.985804374016)]",8,"[np.float64(0.014195625984000038), np.float64(-0.985804374016), np.float64(0.03845823999999998), np.float64(0.0)]",-0.233287627008,0.7573470468701934,-0.22034717392980666
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.992308352), np.float64(0.0)]",0,0,1,[np.float64(0.99829652488192)],[ 0.36561376 -0.63438624],"[np.float64(0.7290966214888286), np.float64(-0.2664422226711714)]","[np.float64(-0.992308352), np.float64(1.0)]","[np.float64(-0.99829652488192), np.float64(0.00170347511808)]",9,"[np.float64(-0.99829652488192), np.float64(0.00170347511808), np.float64(-0.992308352), np.float64(1.0)]",-0.24722535044096,0.7290966214888286,-0.2664422226711714
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87468381728), np.float64(-0.8580563828392)]",0,0,1,[np.float64(-0.9982749429858304)],[-0.04055334 -0.95944666],"[np.float64(-0.5243490173946556), np.float64(-0.9006402986744804)]","[np.float64(-0.12531618272), np.float64(-0.14194361716079995)]","[np.float64(-0.0017250570141695842), np.float64(-0.0017250570141695842)]",9,"[np.float64(-0.0017250570141695842), np.float64(-0.0017250570141695842), np.float64(-0.12531618272), np.float64(-0.14194361716079995)]",-0.06767747847728478,-0.5243490173946556,-0.9006402986744804
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19846167039999996), np.float64(0.09)]",0,0,1,[np.float64(0.11979558298583037)],[ 0.18720156 -0.81279844],"[np.float64(0.19373242600249146), np.float64(-0.2891753428295085)]","[np.float64(0.8015383296), np.float64(-0.09)]","[np.float64(0.8802044170141696), np.float64(-0.11979558298583037)]",10,"[np.float64(0.8802044170141696), np.float64(-0.11979558298583037), np.float64(0.8015383296), np.float64(-0.09)]",0.3679867909070848,0.19373242600249146,-0.2891753428295085
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00023295999999999972), np.float64(-0.7440757595918001)]",0,0,1,[np.float64(-2.4524881920000025e-05)],[ 0.72312789 -0.27687211],"[np.float64(0.30357859564145806), np.float64(-0.547850228121786)]","[np.float64(-0.99976704), np.float64(0.7440757595918001)]","[np.float64(-0.99997547511808), np.float64(2.4524881920000025e-05)]",9,"[np.float64(-0.99997547511808), np.float64(2.4524881920000025e-05), np.float64(-0.99976704), np.float64(0.7440757595918001)]",-0.31391055766109,0.30357859564145806,-0.547850228121786
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9666670016000001), np.float64(0.09085908032655995)]",0,0,1,[np.float64(0.9871428525359104)],[ 0.53773297 -0.46226703],"[np.float64(0.7865147076425454), np.float64(-0.14145388669604986)]","[np.float64(0.033332998399999925), np.float64(-0.09085908032655995)]","[np.float64(0.012857147464089613), np.float64(-0.9871428525359104)]",9,"[np.float64(0.012857147464089613), np.float64(-0.9871428525359104), np.float64(0.033332998399999925), np.float64(-0.09085908032655995)]",-0.2579529467495952,0.7865147076425454,-0.14145388669604986
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.974936763456), np.float64(-0.8708313083836721)]",0,0,1,[np.float64(-0.9997929931582996)],[-0.04089546 -0.95910454],"[np.float64(-0.5826394176810851), np.float64(-0.9079060639859247)]","[np.float64(0.974936763456), np.float64(-0.12916869161632794)]","[np.float64(0.9997929931582996), np.float64(-0.00020700684170038564)]",10,"[np.float64(0.9997929931582996), np.float64(-0.00020700684170038564), np.float64(0.974936763456), np.float64(-0.12916869161632794)]",0.4613385145390678,-0.5826394176810851,-0.9079060639859247
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9933334003200001), np.float64(0.08268176309716956)]",0,0,1,[np.float64(0.9984571423043093)],[ 0.41300721 -0.58699279],"[np.float64(0.7495964017411557), np.float64(-0.198581547848086)]","[np.float64(0.0066665996799999405), np.float64(-0.08268176309716956)]","[np.float64(0.0015428576956907358), np.float64(-0.9984571423043093)]",10,"[np.float64(0.0015428576956907358), np.float64(-0.9984571423043093), np.float64(0.0066665996799999405), np.float64(-0.08268176309716956)]",-0.268232362006447,0.7495964017411557,-0.198581547848086
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8000465920000001), np.float64(-0.677108941228538)]",1,0,0,[np.float64(-0.8800029429858304)],[ 0.64504449 -0.35495551],"[np.float64(-0.19310833551007428), np.float64(-0.5418044980626263)]","[np.float64(0.8000465920000001), np.float64(-0.32289105877146196)]","[np.float64(0.8800029429858304), np.float64(-0.11999705701416963)]",10,"[np.float64(0.8800029429858304), np.float64(-0.11999705701416963), np.float64(0.8000465920000001), np.float64(-0.32289105877146196)]",0.3092903548000497,-0.19310833551007428,-0.5418044980626263
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986666800640001), np.float64(0.07524040441842429)]",0,0,1,[np.float64(0.9998148570765171)],[ 0.31556524 -0.68443476],"[np.float64(0.7117640739621975), np.float64(-0.2438231659122363)]","[np.float64(0.0013333199359999437), np.float64(-0.07524040441842429)]","[np.float64(0.00018514292348292827), np.float64(-0.9998148570765171)]",11,"[np.float64(0.00018514292348292827), np.float64(-0.9998148570765171), np.float64(0.0013333199359999437), np.float64(-0.07524040441842429)]",-0.2683841996588646,0.7117640739621975,-0.2438231659122363
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997333360128), np.float64(0.06846876802076611)]",0,0,1,[np.float64(0.999977782849182)],[ 0.24092365 -0.75907635],"[np.float64(0.6810332683316157), np.float64(-0.279100181103764)]","[np.float64(0.00026666398719998874), np.float64(-0.06846876802076611)]","[np.float64(2.2217150817960274e-05), np.float64(-0.999977782849182)]",12,"[np.float64(2.2217150817960274e-05), np.float64(-0.999977782849182), np.float64(0.00026666398719998874), np.float64(-0.06846876802076611)]",-0.26703941743298254,0.6810332683316157,-0.279100181103764
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83969233408), np.float64(0.0819)]",0,0,1,[np.float64(0.8943754699582996)],[ 0.3094347 -0.6905653],"[np.float64(0.6169841279402086), np.float64(-0.2425354258261913)]","[np.float64(0.16030766592), np.float64(-0.0819)]","[np.float64(0.10562453004170036), np.float64(-0.8943754699582996)]",11,"[np.float64(0.10562453004170036), np.float64(-0.8943754699582996), np.float64(0.16030766592), np.float64(-0.0819)]",-0.1775858184991498,0.6169841279402086,-0.2425354258261913
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19498735269119993), np.float64(-0.8824564906291416)]",1,0,0,[np.float64(-0.11997515917899593)],[ 0.15731386 -0.84268614],"[np.float64(-0.04702084297605308), np.float64(-0.8657529429800592)]","[np.float64(0.19498735269119993), np.float64(-0.11754350937085845)]","[np.float64(0.11997515917899593), np.float64(-0.8800248408210041)]",11,"[np.float64(0.11997515917899593), np.float64(-0.8800248408210041), np.float64(0.19498735269119993), np.float64(-0.11754350937085845)]",-0.17065145958041666,-0.04702084297605308,-0.8657529429800592
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.967938466816), np.float64(0.074529)]",0,0,1,[np.float64(0.987325056394996)],[ 0.25580445 -0.74419555],"[np.float64(0.668842179028651), np.float64(-0.26933531172462916)]","[np.float64(0.03206153318399996), np.float64(-0.074529)]","[np.float64(0.012674943605003985), np.float64(-0.987325056394996)]",12,"[np.float64(0.012674943605003985), np.float64(-0.987325056394996), np.float64(0.03206153318399996), np.float64(-0.074529)]",-0.25427939490149803,0.668842179028651,-0.26933531172462916
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7280423987200001), np.float64(-0.9354217882457077)]",1,0,0,[np.float64(-0.9856003531582996)],[ 0.70646954 -0.29353046],"[np.float64(-0.12554738648883984), np.float64(-0.6658274324137503)]","[np.float64(0.7280423987200001), np.float64(-0.06457821175429235)]","[np.float64(0.9856003531582996), np.float64(-0.014399646841700364)]",11,"[np.float64(0.9856003531582996), np.float64(-0.014399646841700364), np.float64(0.7280423987200001), np.float64(-0.06457821175429235)]",0.4086662233205768,-0.12554738648883984,-0.6658274324137503
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6625185828352), np.float64(-0.9870843576491415)]",0,0,1,[np.float64(-0.9982720423789959)],[ 0.7732884 -0.2267116],"[np.float64(-0.059479650740573986), np.float64(-0.6677278001326601)]","[np.float64(0.6625185828352), np.float64(0.9870843576491415)]","[np.float64(0.9982720423789959), np.float64(0.9982720423789959)]",12,"[np.float64(0.9982720423789959), np.float64(0.9982720423789959), np.float64(0.6625185828352), np.float64(0.9870843576491415)]",0.9115367563105834,-0.059479650740573986,-0.6677278001326601
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17743849094899194), np.float64(-0.9764912981258284)]",0,0,1,[np.float64(-0.8943970191014795)],[ 0.15803259 -0.84196741],"[np.float64(-0.03654063633648101), np.float64(-0.9199912644990461)]","[np.float64(0.17743849094899194), np.float64(0.9764912981258284)]","[np.float64(0.8943970191014795), np.float64(0.8943970191014795)]",12,"[np.float64(0.8943970191014795), np.float64(0.8943970191014795), np.float64(0.17743849094899194), np.float64(0.9764912981258284)]",0.7356809568194448,-0.03654063633648101,-0.9199912644990461
