block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8905839999999999)]",0,0,1,[np.float64(-0.10231200000000001)],[ 0.28932454 -0.71067546],"[np.float64(0.0954770991870331), np.float64(-0.8312141808129668)]","[np.float64(0.0), np.float64(-0.10941600000000007)]","[np.float64(0.10231200000000001), np.float64(-0.897688)]",4,"[np.float64(0.10231200000000001), np.float64(-0.897688), np.float64(0.0), np.float64(-0.10941600000000007)]",-0.22619800000000004,0.0954770991870331,-0.8312141808129668
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8971489599999999)]",0,0,1,[np.float64(-0.04297104000000001)],[ 0.20878438 -0.79121562],"[np.float64(0.0688988447219393), np.float64(-0.8621909584780606)]","[np.float64(0.0), np.float64(-0.10285104000000012)]","[np.float64(0.04297104000000001), np.float64(-0.95702896)]",5,"[np.float64(0.04297104000000001), np.float64(-0.95702896), np.float64(0.0), np.float64(-0.10285104000000012)]",-0.2542272400000001,0.0688988447219393,-0.8621909584780606
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99979696), np.float64(0.053016)]",0,0,1,[np.float64(0.925912)],[ 0.6269995 -0.3730005],"[np.float64(0.8767737993672076), np.float64(-0.08756944383279237)]","[np.float64(0.00020304000000004319), np.float64(-0.053016)]","[np.float64(0.07408800000000004), np.float64(-0.925912)]",5,"[np.float64(0.07408800000000004), np.float64(-0.925912), np.float64(0.00020304000000004319), np.float64(-0.053016)]",-0.22615923999999996,0.8767737993672076,-0.08756944383279237
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056400000000000006), np.float64(-0.7807489599999999)]",0,0,1,[np.float64(-0.28657104)],[ 0.36050192 -0.63949808],"[np.float64(0.08117763370519626), np.float64(-0.7341361694948036)]","[np.float64(0.056400000000000006), np.float64(-0.21925104000000006)]","[np.float64(0.28657104), np.float64(-0.71342896)]",5,"[np.float64(0.28657104), np.float64(-0.71342896), np.float64(0.056400000000000006), np.float64(-0.21925104000000006)]",-0.14742724000000001,0.08117763370519626,-0.7341361694948036
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99998704), np.float64(0.15925103999999998)]",0,0,1,[np.float64(0.96888304)],[ 0.91911072 -0.08088928],"[np.float64(0.9732978558764663), np.float64(0.08000473587646618)]","[np.float64(1.2959999999950789e-05), np.float64(-0.15925103999999998)]","[np.float64(0.03111695999999997), np.float64(-0.96888304)]",5,"[np.float64(0.03111695999999997), np.float64(-0.96888304), np.float64(1.2959999999950789e-05), np.float64(-0.15925103999999998)]",-0.27425104,0.9732978558764663,0.08000473587646618
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003384000000000005), np.float64(-0.7939040223999999)]",0,0,1,[np.float64(-0.12035983680000001)],[ 0.31471484 -0.68528516],"[np.float64(0.10158861863060314), np.float64(-0.7580597963773967)]","[np.float64(0.003384000000000005), np.float64(-0.2060959776000001)]","[np.float64(0.12035983680000001), np.float64(-0.8796401631999999)]",6,"[np.float64(0.12035983680000001), np.float64(-0.8796401631999999), np.float64(0.003384000000000005), np.float64(-0.2060959776000001)]",-0.24049807599999998,0.10158861863060314,-0.7580597963773967
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999878176), np.float64(0.04983504)]",0,0,1,[np.float64(0.96888304)],[ 0.40544838 -0.59455162],"[np.float64(0.8037898025636167), np.float64(-0.16281255842838327)]","[np.float64(1.2182400000004812e-05), np.float64(-0.04983504)]","[np.float64(0.03111695999999997), np.float64(-0.96888304)]",6,"[np.float64(0.03111695999999997), np.float64(-0.96888304), np.float64(1.2182400000004812e-05), np.float64(-0.04983504)]",-0.2468972344,0.8037898025636167,-0.16281255842838327
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9033200223999999)]",0,0,1,[np.float64(-0.018047836800000005)],[ 0.14032959 -0.85967041],"[np.float64(0.04630876470497432), np.float64(-0.8889156503030256)]","[np.float64(-1.0), np.float64(-0.09667997760000013)]","[np.float64(-0.9819521632), np.float64(-0.9819521632)]",6,"[np.float64(-0.9819521632), np.float64(-0.9819521632), np.float64(-1.0), np.float64(-0.09667997760000013)]",-0.765146076,0.04630876470497432,-0.8889156503030256
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999992224), np.float64(0.14969597759999997)]",0,0,1,[np.float64(0.9869308768)],[ 0.56815483 -0.43184517],"[np.float64(0.8574905728540152), np.float64(-0.04221260116198486)]","[np.float64(-0.9999992224), np.float64(-0.14969597759999997)]","[np.float64(-0.9869308768), np.float64(-0.9869308768)]",6,"[np.float64(-0.9869308768), np.float64(-0.9869308768), np.float64(-0.9999992224), np.float64(-0.14969597759999997)]",-0.7808892384,0.8574905728540152,-0.04221260116198486
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999269056), np.float64(0.0468449376)]",0,0,1,[np.float64(0.9869308768)],[ 0.25602021 -0.74397979],"[np.float64(0.7544861797850012), np.float64(-0.2141272222905188)]","[np.float64(7.309439999936274e-07), np.float64(-0.0468449376)]","[np.float64(0.013069123199999977), np.float64(-0.9869308768)]",7,"[np.float64(0.013069123199999977), np.float64(-0.9869308768), np.float64(7.309439999936274e-07), np.float64(-0.0468449376)]",-0.255176490064,0.7544861797850012,-0.2141272222905188
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020304000000000069), np.float64(-0.8062697810559999)]",0,0,1,[np.float64(-0.050551131456000015)],[ 0.2302902 -0.7697098],"[np.float64(0.07585973078166665), np.float64(-0.7942049857258533)]","[np.float64(0.00020304000000000069), np.float64(-0.1937302189440001)]","[np.float64(0.050551131456000015), np.float64(-0.949448868544)]",7,"[np.float64(0.050551131456000015), np.float64(-0.949448868544), np.float64(0.00020304000000000069), np.float64(-0.1937302189440001)]",-0.273106229008,0.07585973078166665,-0.7942049857258533
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.94), np.float64(-0.9091208210559999)]",0,0,1,[np.float64(-0.587580091456)],[-0.19396523 -0.80603477],"[np.float64(-0.6938085252056144), np.float64(-0.8751024249019055)]","[np.float64(0.94), np.float64(-0.0908791789440001)]","[np.float64(0.587580091456), np.float64(-0.412419908544)]",7,"[np.float64(0.587580091456), np.float64(-0.412419908544), np.float64(0.94), np.float64(-0.0908791789440001)]",0.256070250992,-0.6938085252056144,-0.8751024249019055
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056400000000000006), np.float64(-0.9145735717926399)]",0,0,1,[np.float64(-0.24678363841152)],[ 0.08959135 -0.91040865],"[np.float64(-0.00822285517270046), np.float64(-0.9131991482737691)]","[np.float64(0.056400000000000006), np.float64(0.9145735717926399)]","[np.float64(0.24678363841152), np.float64(0.24678363841152)]",8,"[np.float64(0.24678363841152), np.float64(0.24678363841152), np.float64(0.056400000000000006), np.float64(0.9145735717926399)]",0.36613521215392,-0.00822285517270046,-0.9131991482737691
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99999995614336), np.float64(0.044034241344)]",0,0,1,[np.float64(0.994510968256)],[ 0.15938005 -0.84061995],"[np.float64(0.7225953861234112), np.float64(-0.24790164279215993)]","[np.float64(-0.99999995614336), np.float64(0.955965758656)]","[np.float64(-0.994510968256), np.float64(0.00548903174399995)]",8,"[np.float64(-0.994510968256), np.float64(0.00548903174399995), np.float64(-0.99999995614336), np.float64(0.955965758656)]",-0.25826403349984,0.7225953861234112,-0.24790164279215993
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0599999533440001), np.float64(0.14071421894399996)]",0,0,1,[np.float64(0.4145109682560001)],[ 0.05695113 -0.94304887],"[np.float64(0.05899384067069735), np.float64(-0.21692760137730271)]","[np.float64(0.9400000466559999), np.float64(-0.14071421894399996)]","[np.float64(0.5854890317439999), np.float64(-0.4145109682560001)]",7,"[np.float64(0.5854890317439999), np.float64(-0.4145109682560001), np.float64(0.9400000466559999), np.float64(-0.14071421894399996)]",0.24256597279999995,0.05899384067069735,-0.21692760137730271
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2182400000000041e-05), np.float64(-0.8178935941926399)]",0,0,1,[np.float64(-0.02123147521152001)],[ 0.15586324 -0.84413676],"[np.float64(0.05142670793088806), np.float64(-0.8265538379701807)]","[np.float64(1.2182400000000041e-05), np.float64(-0.18210640580736015)]","[np.float64(0.02123147521152001), np.float64(-0.97876852478848)]",8,"[np.float64(0.02123147521152001), np.float64(-0.97876852478848), np.float64(1.2182400000000041e-05), np.float64(-0.18210640580736015)]",-0.28490781824608,0.05142670793088806,-0.8265538379701807
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435999972006399), np.float64(0.13227136580735996)]",0,0,1,[np.float64(0.75409460666752)],[ 0.22674961 -0.77325039],"[np.float64(0.7070393681818431), np.float64(-0.1665508148516545)]","[np.float64(0.05640000279936008), np.float64(0.86772863419264)]","[np.float64(0.24590539333247996), np.float64(0.24590539333247996)]",8,"[np.float64(0.24590539333247996), np.float64(0.24590539333247996), np.float64(0.05640000279936008), np.float64(0.86772863419264)]",0.35398485591424,0.7070393681818431,-0.1665508148516545
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003384000000000005), np.float64(-0.8596991574850815)]",0,0,1,[np.float64(-0.10364912813283841)],[ 0.22316116 -0.77683884],"[np.float64(0.07137590169724078), np.float64(-0.8323552538177639)]","[np.float64(0.003384000000000005), np.float64(-0.14030084251491848)]","[np.float64(0.10364912813283841), np.float64(-0.8963508718671616)]",9,"[np.float64(0.10364912813283841), np.float64(-0.8963508718671616), np.float64(0.003384000000000005), np.float64(-0.14030084251491848)]",-0.23240464656231039,0.07137590169724078,-0.8323552538177639
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05999999736860162), np.float64(0.10139218686335999)]",1,0,0,[np.float64(0.41769460666752)],[-0.293551 -0.706449],"[np.float64(-0.05667183222155987), np.float64(-0.16519540434302576)]","[np.float64(0.9400000026313984), np.float64(-0.10139218686335999)]","[np.float64(0.58230539333248), np.float64(-0.41769460666752)]",9,"[np.float64(0.58230539333248), np.float64(-0.41769460666752), np.float64(0.9400000026313984), np.float64(-0.10139218686335999)]",0.2508046506082496,-0.05667183222155987,-0.16519540434302576
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9966159998320384), np.float64(0.18433508385891836)]",0,0,1,[np.float64(0.8967197348003584)],[ 0.36471739 -0.63528261],"[np.float64(0.7880894596429051), np.float64(-0.0861387540590853)]","[np.float64(-0.9966159998320384), np.float64(-0.18433508385891836)]","[np.float64(-0.8967197348003584), np.float64(-0.8967197348003584)]",9,"[np.float64(-0.8967197348003584), np.float64(-0.8967197348003584), np.float64(-0.9966159998320384), np.float64(-0.18433508385891836)]",-0.7435976383229184,0.7880894596429051,-0.0861387540590853
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020304000000000069), np.float64(-0.8681172080359766)]",0,0,1,[np.float64(-0.043532633815792136)],[ 0.16877044 -0.83122956],"[np.float64(0.055558207040148085), np.float64(-0.8559442855439563)]","[np.float64(0.00020304000000000069), np.float64(-0.13188279196402342)]","[np.float64(0.043532633815792136), np.float64(-0.9564673661842079)]",10,"[np.float64(0.043532633815792136), np.float64(-0.9564673661842079), np.float64(0.00020304000000000069), np.float64(-0.13188279196402342)]",-0.2611536210831098,0.055558207040148085,-0.8559442855439563
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.309440000000038e-07), np.float64(-0.8288199785410815)]",0,0,1,[np.float64(-0.008917219588838406)],[ 0.10120735 -0.89879265],"[np.float64(0.033397935184665085), np.float64(-0.8519109607053794)]","[np.float64(7.309440000000038e-07), np.float64(-0.17118002145891853)]","[np.float64(0.008917219588838406), np.float64(-0.9910827804111616)]",9,"[np.float64(0.008917219588838406), np.float64(-0.9910827804111616), np.float64(7.309440000000038e-07), np.float64(-0.17118002145891853)]",-0.28833621283431043,0.033397935184665085,-0.8519109607053794
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.3856640000000276e-08), np.float64(-0.8390907798286166)]",0,0,1,[np.float64(-0.0037452322273121303)],[ 0.06414255 -0.93585745],"[np.float64(0.021167011910405188), np.float64(-0.8710237811908191)]","[np.float64(4.3856640000000276e-08), np.float64(0.8390907798286166)]","[np.float64(0.0037452322273121303), np.float64(0.0037452322273121303)]",10,"[np.float64(0.0037452322273121303), np.float64(0.0037452322273121303), np.float64(4.3856640000000276e-08), np.float64(0.8390907798286166)]",0.21164532203497022,0.021167011910405188,-0.8710237811908191
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11639999752648553), np.float64(0.006083531211801607)]",0,0,1,[np.float64(0.17543173480035842)],[ 0.08457363 -0.91542637],"[np.float64(0.10589729466846151), np.float64(-0.2980147377623767)]","[np.float64(0.8836000024735144), np.float64(0.9939164687881984)]","[np.float64(0.8245682651996415), np.float64(0.8245682651996415)]",10,"[np.float64(0.8245682651996415), np.float64(0.8245682651996415), np.float64(0.8836000024735144), np.float64(0.9939164687881984)]",0.881663250415249,0.10589729466846151,-0.2980147377623767
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059796959989922405), np.float64(0.17327497882738327)]",0,0,1,[np.float64(0.37662228861615055)],[-0.07065341 -0.92934659],"[np.float64(0.01674833779984126), np.float64(-0.1905901387922464)]","[np.float64(0.9402030400100776), np.float64(-0.17327497882738327)]","[np.float64(0.6233777113838495), np.float64(-0.37662228861615055)]",10,"[np.float64(0.6233777113838495), np.float64(-0.37662228861615055), np.float64(0.9402030400100776), np.float64(-0.17327497882738327)]",0.2534208709875983,0.01674833779984126,-0.1905901387922464
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435878175993953), np.float64(0.16287848009774028)]",0,0,1,[np.float64(0.7381813612187832)],[ 0.17395926 -0.82604074],"[np.float64(0.6896103933625762), np.float64(-0.16346486276353261)]","[np.float64(0.05641218240060475), np.float64(0.8371215199022597)]","[np.float64(0.2618186387812168), np.float64(0.2618186387812168)]",11,"[np.float64(0.2618186387812168), np.float64(0.2618186387812168), np.float64(0.05641218240060475), np.float64(0.8371215199022597)]",0.3542927449663245,0.6896103933625762,-0.16346486276353261
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9469839998515891), np.float64(0.0657185193390935)]",0,0,1,[np.float64(0.6536813286161505)],[ 0.57102196 -0.42897804],"[np.float64(0.8229165276906815), np.float64(-0.09753134425269064)]","[np.float64(0.0530160001484109), np.float64(0.9342814806609065)]","[np.float64(0.34631867138384953), np.float64(0.34631867138384953)]",11,"[np.float64(0.34631867138384953), np.float64(0.34631867138384953), np.float64(0.0530160001484109), np.float64(0.9342814806609065)]",0.41998370589425416,0.8229165276906815,-0.09753134425269064
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966152690559638), np.float64(0.21310577129187586)]",0,0,1,[np.float64(0.890036171711889)],[ 0.31918642 -0.68081358],"[np.float64(0.7730637484032236), np.float64(-0.08188761509871526)]","[np.float64(0.0033847309440362405), np.float64(-0.21310577129187586)]","[np.float64(0.10996382828811102), np.float64(-0.890036171711889)]",12,"[np.float64(0.10996382828811102), np.float64(-0.890036171711889), np.float64(0.0033847309440362405), np.float64(-0.21310577129187586)]",-0.24744834594290438,0.7730637484032236,-0.08188761509871526
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2182400000000041e-05), np.float64(-0.876030175553818)]",0,0,1,[np.float64(-0.0182837062026327)],[ 0.11616975 -0.88383025],"[np.float64(0.03832785451944678), np.float64(-0.8786042008936112)]","[np.float64(1.2182400000000041e-05), np.float64(-0.12396982444618199)]","[np.float64(0.0182837062026327), np.float64(-0.9817162937973674)]",11,"[np.float64(0.0182837062026327), np.float64(-0.9817162937973674), np.float64(1.2182400000000041e-05), np.float64(-0.12396982444618199)]",-0.27184755741022915,0.03832785451944678,-0.8786042008936112
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.309440000000038e-07), np.float64(-0.8834683650205889)]",0,0,1,[np.float64(-0.007679156605105734)],[ 0.07617541 -0.92382459],"[np.float64(0.02513739535850675), np.float64(-0.8967859194728078)]","[np.float64(-0.999999269056), np.float64(-0.1165316349794111)]","[np.float64(-0.9923208433948942), np.float64(-0.9923208433948942)]",12,"[np.float64(-0.9923208433948942), np.float64(-0.9923208433948942), np.float64(-0.999999269056), np.float64(-0.1165316349794111)]",-0.7752931477062999,0.02513739535850675,-0.8967859194728078
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.63139840000002e-09), np.float64(-0.7887453330388996)]",0,0,1,[np.float64(-0.001572997535471095)],[ 0.06608727 -0.93391273],"[np.float64(0.02180879717750204), np.float64(-0.8366505741955237)]","[np.float64(2.63139840000002e-09), np.float64(-0.2112546669611004)]","[np.float64(0.001572997535471095), np.float64(-0.9984270024645289)]",11,"[np.float64(0.001572997535471095), np.float64(-0.9984270024645289), np.float64(2.63139840000002e-09), np.float64(-0.2112546669611004)]",-0.3020271673146899,0.02180879717750204,-0.8366505741955237
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.578839040000013e-10), np.float64(-0.8014206130565656)]",0,0,1,[np.float64(-0.0006606589648978599)],[ 0.0405445 -0.9594555],"[np.float64(0.013379685285405146), np.float64(-0.8535721253567116)]","[np.float64(1.578839040000013e-10), np.float64(0.8014206130565656)]","[np.float64(0.0006606589648978599), np.float64(0.0006606589648978599)]",12,"[np.float64(0.0006606589648978599), np.float64(0.0006606589648978599), np.float64(1.578839040000013e-10), np.float64(0.8014206130565656)]",0.20068548278606133,0.013379685285405146,-0.8535721253567116
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968190399910953), np.float64(0.12177540817874791)]",0,0,1,[np.float64(0.8545461580187832)],[ 0.78574083 -0.21425917],"[np.float64(0.9271632293927093), np.float64(0.010883996078436584)]","[np.float64(0.0031809600089046652), np.float64(-0.12177540817874791)]","[np.float64(0.1454538419812168), np.float64(-0.8545461580187832)]",12,"[np.float64(0.1454538419812168), np.float64(-0.8545461580187832), np.float64(0.0031809600089046652), np.float64(-0.12177540817874791)]",-0.2069216910518524,0.9271632293927093,0.010883996078436584
