block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18207199999999998), np.float64(0.18171999999999994)]",1,"[np.float64(0.793656), np.float64(-0.570136)]",0,0,[0.388416],[0.2536],3,0.11176000000000003,-0.18207199999999998,0.18171999999999994
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11424), np.float64(-0.141764)]",0,"[np.float64(-0.168448), np.float64(0.08755600000000001)]",0,1,[0.054208],[-0.1232],3,-0.04044599999999999,0.11424,-0.141764
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47666248), np.float64(0.010679199999999944)]",0,"[np.float64(0.07243447999999997), np.float64(-0.4615822399999999)]",0,1,[0.45090304],[0.111584],4,-0.19457387999999998,0.47666248,0.010679199999999944
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35920784000000006), np.float64(0.0003671999999999842)]",0,"[np.float64(-0.59794832), np.float64(-0.2391076799999999)]",0,1,[-0.76125952],[-0.542592],4,-0.41852799999999996,0.35920784000000006,0.0003671999999999842
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0637056), np.float64(-0.06909251999999999)]",0,"[np.float64(-0.08755711999999999), np.float64(0.045240999999999996)]",0,1,[0.02385152],[-0.054208],4,-0.021158059999999996,0.0637056,-0.06909251999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14242799999999994), np.float64(-0.018479999999999996)]",0,"[np.float64(-0.7540119999999999), np.float64(0.406896)]",0,1,[-0.388416],[-0.2536],4,-0.17355799999999996,0.14242799999999994,-0.018479999999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0837756), np.float64(0.31924368)]",1,"[np.float64(-0.46532135999999996), np.float64(0.13165936)]",0,0,[-0.45090304],[-0.111584],5,-0.16683099999999998,-0.0837756,0.31924368
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.498392824), np.float64(-0.37243405919999995)]",0,"[np.float64(-0.9767901616), np.float64(0.8940367216)]",0,1,[0.47839734],[0.04909696],5,-0.04137671999999998,0.498392824,-0.37243405919999995
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20535577552), np.float64(0.3696164197280001)]",1,"[np.float64(0.30414939593599993), np.float64(-0.8601112482720001)]",0,0,[0.49049483],[0.02160266],6,-0.2779809261680001,0.20535577552,0.3696164197280001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.037438464000000005), np.float64(-0.03154248999999999)]",0,"[np.float64(0.6720668671999999), np.float64(-0.25895217880000004)]",0,1,[0.29049467],[0.47614848],5,0.2065573441999999,0.037438464000000005,-0.03154248999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17982334400000008), np.float64(-0.19809217439999993)]",1,"[np.float64(0.43513084479999997), np.float64(-0.1869536368)]",0,0,[-0.61495419],[0.26125952],5,0.12408860399999999,0.17982334400000008,-0.19809217439999993
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.540981945184), np.float64(-0.25417826543999994)]",0,"[np.float64(0.009597897888000029), np.float64(-0.19524189148800003)]",0,1,[-0.55057984],[0.11495419],6,-0.0928219968,0.540981945184,-0.25417826543999994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23905852415999995), np.float64(-0.246472798404)]",0,"[np.float64(0.35312382156800004), np.float64(-0.16134485586800001)]",0,1,[0.40781765],[0.20950533],6,0.09588948285000001,0.23905852415999995,-0.246472798404
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46999232879999997), np.float64(0.358741488)]",1,"[np.float64(0.6683896664), np.float64(-0.16034415040000005)]",0,0,[-0.19839734],[0.45090304],6,0.25402275799999996,-0.46999232879999997,0.358741488
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45779977414687995), np.float64(0.11158304524640006)]",0,"[np.float64(-0.23361749870624), np.float64(0.1125992301942399)]",0,1,[0.77581772],[0.50950517],7,-0.06050913425600005,0.45779977414687995,0.11158304524640006
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5438613145504), np.float64(-0.41622903537503997)]",0,"[np.float64(-0.02160618359872002), np.float64(-0.06151583367328006)]",0,1,[-0.52225513],[0.05057984],7,-0.04156100863600004,0.5438613145504,-0.41622903537503997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34499567063039993), np.float64(-0.38038902877444003)]",0,"[np.float64(0.19556456148992007), np.float64(-0.07905073910523996)]",0,1,[0.45943977],[0.09218235],7,0.058256911192340055,0.34499567063039993,-0.38038902877444003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08477109431200003), np.float64(0.31063824287999997)]",1,"[np.float64(0.28252373423199995), np.float64(-0.943343414336)]",0,0,[-0.36729483],[-0.30160266],7,-0.330409840052,0.08477109431200003,0.31063824287999997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31926579372456), np.float64(0.027635218579199983)]",0,"[np.float64(-0.5976560691652), np.float64(-0.30602549401983997)]",0,1,[-0.72160972],[-0.63270517],8,-0.45184078159251995,0.31926579372456,0.027635218579199983
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.537379459470784), np.float64(-0.46728717732386243)]",0,"[np.float64(-0.027587201852044885), np.float64(-0.022920565057398423)]",0,1,[-0.50979226],[0.02225513],8,-0.025253883454721654,0.537379459470784,-0.46728717732386243
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38771452453500793), np.float64(0.20504040630761916)]",1,"[np.float64(-0.7290743233411263), np.float64(-0.5464002051137375)]",0,0,[0.3413598],[-0.77581772],8,-0.6377372642274319,0.38771452453500793,0.20504040630761916
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40366503907737594), np.float64(-0.4460011422317892)]",0,"[np.float64(0.11418146305556487), np.float64(-0.03615235563526997)]",0,1,[0.4821535],[0.04056023],8,0.03901455371014745,0.40366503907737594,-0.4460011422317892
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.139968972975), np.float64(-0.22636594145726718)]",1,"[np.float64(0.45753930583111835), np.float64(-0.17612577973661447)]",0,0,[-0.59750828],[0.22160972],9,0.14070676304725194,0.139968972975,-0.22636594145726718
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5291032989151706), np.float64(-0.48631124632150313)]",0,"[np.float64(-0.0247947055629254), np.float64(-0.009380160326251663)]",0,1,[-0.50430859],[0.00979226],9,-0.017087432944588532,0.5291032989151706,-0.48631124632150313
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4379194779940454), np.float64(-0.4760075974090633)]",0,"[np.float64(-0.21006701705555142), np.float64(0.7038600583475573)]",0,1,[0.77214754],[0.5178465],9,0.24689652064600293,0.4379194779940454,-0.4760075974090633
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21741716383812687), np.float64(0.04112034477349791)]",1,"[np.float64(0.7872188523634347), np.float64(-0.47131865624819)]",0,0,[0.43019831],[0.1586402],9,0.15795009805762233,-0.21741716383812687,0.04112034477349791
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4359744836235239), np.float64(-0.10027525210095908)]",0,"[np.float64(0.09473825932761154), np.float64(-0.3690120049479054)]",0,1,[0.46928726],[0.06980169],10,-0.13713687281014694,0.4359744836235239,-0.10027525210095908
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.521664887246293), np.float64(-0.494096779392292)]",0,"[np.float64(-0.019769106171305117), np.float64(-0.004007439532720092)]",0,1,[-0.50189578],[0.00430859],10,-0.011888272852012605,0.521664887246293,-0.494096779392292
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37489937287737995), np.float64(0.10819625101940922)]",0,"[np.float64(0.005355709935557451), np.float64(-0.7279411682064718)]",0,1,[0.61974492],[-0.27214754],10,-0.3612927291354572,0.37489937287737995,0.10819625101940922
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5197265968148281), np.float64(-0.2792036753782515)]",0,"[np.float64(-0.2568229541401361), np.float64(0.5421073180529435)]",0,1,[-0.26290364],[0.59750828],10,0.1426421819564037,0.5197265968148281,-0.2792036753782515
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5157341553949015), np.float64(-0.4974229542044497)]",0,"[np.float64(-0.2949000117219069), np.float64(0.7182570978774443)]",0,1,[-0.22083414],[0.50189578],11,0.2116785430777687,0.5157341553949015,-0.4974229542044497
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4643959614218074), np.float64(-0.4065552162077206)]",0,"[np.float64(0.04911764547669217), np.float64(-0.07993117689377977)]",0,1,[0.48648639],[0.03071274],11,-0.015406765708543796,0.4643959614218074,-0.4065552162077206
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3765060858580472), np.float64(-0.4959949185919623)]",0,"[np.float64(-0.20919384942035474), np.float64(0.6633071550296548)]",0,1,[0.83268776],[0.38025508],11,0.22705665280465,0.3765060858580472,-0.4959949185919623
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42726415187832945), np.float64(0.098730437033829)]",0,"[np.float64(-0.050097128662211776), np.float64(-0.7215634138177113)]",0,1,[-0.37716702],[-0.27916586],12,-0.3858302712399615,0.42726415187832945,0.098730437033829
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.479131255064815), np.float64(-0.4728980930295578)]",0,"[np.float64(-0.6931852680294752), np.float64(0.2588440800648977)]",0,1,[0.21405401],[-0.48648639],12,-0.21717059398228877,0.479131255064815,-0.4728980930295578
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4426797105727873), np.float64(0.1707453986056916)]",0,"[np.float64(-0.7670021077959228), np.float64(-0.4950677958288271)]",0,1,[-0.6756776],[-0.73709636],11,-0.631034951812375,0.4426797105727873,0.1707453986056916
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31374793103194076), np.float64(0.054550020082651085)]",0,"[np.float64(-0.680130546999356), np.float64(-0.42093263605006637)]",0,1,[0.36638262],[-0.83268776],12,-0.5505315915247112,0.31374793103194076,0.054550020082651085
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21257907823401048), np.float64(-0.24016087193223484)]",1,"[np.float64(0.08471906698780987), np.float64(0.5374590171540552)]",0,0,[-0.29729815],[0.6756776],12,0.3110890420709325,0.21257907823401048,-0.24016087193223484
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2711756746559725), np.float64(-0.25805750657569276)]",0,"[np.float64(0.3546405596395771), np.float64(-0.11612625912875768)]",0,1,[0.37418377],[0.28594599],13,0.1192571502554097,0.2711756746559725,-0.25805750657569276
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10970876693213397), np.float64(-0.29482406783890397)]",0,"[np.float64(0.44908288204220326), np.float64(-0.14638428318675878)]",0,1,[0.44120835],[0.13361738],13,0.15134929942772224,0.10970876693213397,-0.29482406783890397
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41223501327966594), np.float64(-0.5001671964348713)]",0,"[np.float64(0.033718476935425845), np.float64(-0.05387931335003693)]",0,1,[-0.44595349],[-0.12283298],13,-0.010080418207305542,0.41223501327966594,-0.5001671964348713
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2828959038338927), np.float64(-0.0789231667860183)]",0,"[np.float64(0.12791528006370828), np.float64(-0.5102656493163807)]",0,1,[-0.41081118],[-0.20270185],13,-0.19117518462633623,0.2828959038338927,-0.0789231667860183
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32127048785300516), np.float64(-0.5024436557186143)]",0,"[np.float64(0.13948643306193925), np.float64(-0.036799423366441264)]",0,1,[-0.46075692],[-0.08918882],14,0.051343504847748994,0.32127048785300516,-0.5024436557186143
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24443363154479494), np.float64(-0.41632302288391376)]",0,"[np.float64(-0.7185653059960866), np.float64(0.9421913484326222)]",0,1,[0.47413167],[0.05879165],14,0.1118130212182678,0.24443363154479494,-0.41632302288391376
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3775678425478456), np.float64(-0.35444230165256163)]",0,"[np.float64(-0.8222086994578037), np.float64(0.9098014447426034)]",0,1,[0.44464086],[0.12581623],14,0.04379637264239983,0.3775678425478456,-0.35444230165256163
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42235055636029367), np.float64(-0.5448870265154019)]",0,"[np.float64(0.0538689793343467), np.float64(0.021106562210042257)]",0,1,[-0.47621954],[-0.05404651],14,0.03748777077219448,0.42235055636029367,-0.5448870265154019
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13090523271050447), np.float64(0.4006928974837991)]",1,"[np.float64(0.39345279024911395), np.float64(-0.8763348745241807)]",0,0,[0.47564198],[0.05535914],15,-0.24144104213753337,0.13090523271050447,0.4006928974837991
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43851125016059767), np.float64(-0.5273685798810668)]",0,"[np.float64(0.05102534554504412), np.float64(0.016905175586708565)]",0,1,[-0.4895366],[-0.02378046],15,0.03396526056587634,0.43851125016059767,-0.5273685798810668
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36311641777158693), np.float64(-0.5329871771127606)]",0,"[np.float64(-0.16038337256901142), np.float64(0.7357202223153361)]",0,1,[-0.20273305],[0.46075692],15,0.28766842487316235,0.36311641777158693,-0.5329871771127606
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02886403974596896), np.float64(0.3656957963151626)]",1,"[np.float64(0.4825180234954627), np.float64(-0.8543137330737309)]",0,0,[0.48861794],[0.02586833],15,-0.18589785478913412,0.02886403974596896,0.3656957963151626
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42935399924720297), np.float64(0.10940167639304332)]",0,"[np.float64(0.07565410857902699), np.float64(-0.6043935685668134)]",0,1,[0.49499189],[0.01138206],16,-0.2643697299938932,0.42935399924720297,0.10940167639304332
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4538188538241109), np.float64(-0.5133372841440986)]",0,"[np.float64(-0.23842275171362853), np.float64(0.7287333862545811)]",0,1,[-0.2153961],[0.4895366],16,0.24515531727047626,0.4538188538241109,-0.5133372841440986
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.457471048617269), np.float64(0.13779243512654493)]",0,"[np.float64(0.05324648148496308), np.float64(-0.6270749050243128)]",0,1,[0.48928247],[0.02435802],16,-0.2869142117696749,0.457471048617269,0.13779243512654493
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3150014060008835), np.float64(0.0776606074089683)]",1,"[np.float64(0.05420113388824971), np.float64(-0.7084580675198351)]",0,0,[-0.36920254],[-0.29726695],16,-0.32712846681579266,0.3150014060008835,0.0776606074089683
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38229202831002235), np.float64(0.09151142644720367)]",0,"[np.float64(-0.007517743381410091), np.float64(-0.7167371415185915)]",0,1,[-0.37477428],[-0.2846039],17,-0.3621274424500008,0.38229202831002235,0.09151142644720367
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4520502318209111), np.float64(-0.3922449855174117)]",0,"[np.float64(0.050153335622630135), np.float64(-0.10555144703904712)]",0,1,[0.49779643],[0.00500811],17,-0.027699055708208492,0.4520502318209111,-0.3922449855174117
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47344499306275795), np.float64(-0.3826797360436347)]",0,"[np.float64(-0.24872927981777587), np.float64(0.6073954492886168)]",0,1,[0.77528429],[0.51071753],17,0.17933308473542045,0.47344499306275795,-0.3826797360436347
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35998834712813077), np.float64(-0.13487681284698222)]",0,"[np.float64(-0.19753922957691217), np.float64(0.2973259303982008)]",0,1,[-0.16244912],[0.36920254],17,0.04989335041064433,0.35998834712813077,-0.13487681284698222
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3800367052955993), np.float64(-0.5033804010132272)]",0,"[np.float64(0.0648639800729901), np.float64(-0.05171891361818337)]",0,1,[-0.44490069],[-0.12522572],18,0.006572533227403365,0.3800367052955993,-0.5033804010132272
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39882620911742517), np.float64(0.1214584868659172)]",0,"[np.float64(-1.019951295289633), np.float64(0.25741642696187494)]",0,1,[0.62112509],[-0.27528429],18,-0.38126743416387904,0.39882620911742517,0.1214584868659172
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3007265782550571), np.float64(0.11190370938352445)]",0,"[np.float64(0.05075103346747911), np.float64(-0.7604260976609882)]",0,1,[-0.35147761],[-0.33755088],18,-0.35483753209675456,0.3007265782550571,0.11190370938352445
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4670962325077001), np.float64(-0.47985268655982083)]",0,"[np.float64(0.03387333716745805), np.float64(-0.01917774376502107)]",0,1,[0.49903043],[0.00220357],18,0.00734779670121849,0.4670962325077001,-0.47985268655982083
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09284082053053527), np.float64(0.3351141212442734)]",1,"[np.float64(-0.6461358584463068), np.float64(0.11159084083995507)]",0,0,[0.55329504],[-0.12112509],19,-0.2672725088031759,0.09284082053053527,0.3351141212442734
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4434519419798994), np.float64(0.3685913734962599)]",1,"[np.float64(0.9200021252969599), np.float64(-0.8920411901791994)]",0,0,[0.52344982],[-0.05329504],20,0.013980467558880272,-0.4434519419798994,0.3685913734962599
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4772582336579375), np.float64(-0.4957702138847883)]",0,"[np.float64(0.0231683769991321), np.float64(-0.0038031754581421273)]",0,1,[0.49957339],[0.00096957],19,0.009682600770494987,0.4772582336579375,-0.4957702138847883
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48420874675767717), np.float64(-0.4989268495150463)]",0,"[np.float64(0.0159789619314335), np.float64(-0.0008854417958431005)]",0,1,[0.49981229],[0.00042661],20,0.0075467600677952,0.48420874675767717,-0.4989268495150463
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39949589931749635), np.float64(-0.5463070993163194)]",0,"[np.float64(-0.6437395977553171), np.float64(0.3020634008784987)]",0,1,[-0.7557563],[-0.55509931],19,-0.1708380984384092,0.39949589931749635,-0.5463070993163194
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20637401999090124), np.float64(-0.2955944765871655)]",0,"[np.float64(0.12615875269645763), np.float64(0.6281272492745243)]",0,1,[-0.33253277],[0.7557563],20,0.377143000985491,0.20637401999090124,-0.2955944765871655
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31595188829530085), np.float64(-0.5192499516750958)]",0,"[np.float64(0.11869826086261509), np.float64(-0.0460998991669882)]",0,1,[-0.43465015],[-0.14852239],19,0.036299180847813445,0.31595188829530085,-0.5192499516750958
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3515613665540854), np.float64(-0.557512867983696)]",0,"[np.float64(-0.1603153009246024), np.float64(0.748758933613179)]",0,1,[-0.19124607],[0.43465015],20,0.29422181634428834,0.3515613665540854,-0.557512867983696
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30346677627670465), np.float64(0.06395704691524251)]",0,"[np.float64(-0.9393185073997321), np.float64(0.30019122196173)]",0,1,[-0.36414827],[-0.30875393],21,-0.31956364271900106,0.30346677627670465,0.06395704691524251
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02167122405678501), np.float64(0.3131157611434784)]",1,"[np.float64(0.4185540142490829), np.float64(-0.8728905228376105)]",0,0,[-0.44022524],[-0.13585173],22,-0.2271682542942638,0.02167122405678501,0.3131157611434784
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4890024353371072), np.float64(-0.49966176620559605)]",0,"[np.float64(-0.26891984351389864), np.float64(0.7197443580288045)]",0,1,[0.77991741],[0.50018771],21,0.22541225725745295,0.4890024353371072,-0.49966176620559605
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4083264822829376), np.float64(0.09772605095831172)]",0,"[np.float64(-0.0314901418807258), np.float64(-0.7208897105560998)]",0,1,[0.62316366],[-0.27991741],22,-0.37618992621841285,0.4083264822829376,0.09772605095831172
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3201498220165773), np.float64(0.10097901644250012)]",0,"[np.float64(0.16953225864292937), np.float64(-0.6112969357829934)]",0,1,[0.51031792],[-0.02344982],21,-0.220882338570032,0.3201498220165773,0.10097901644250012
