block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9481071600000001), np.float64(0.10073315999999999)]",0,"[np.float64(0.05189283999999994), np.float64(0.89926684)]",0,1,5,0.47557984,0.9481071600000001,0.10073315999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49256658), np.float64(-0.8103480000000001)]",0,"[np.float64(0.49256658), np.float64(-0.18965199999999993)]",0,1,5,0.15145729000000002,-0.49256658,-0.8103480000000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1674726372), np.float64(-0.8729331600000001)]",0,"[np.float64(0.1674726372), np.float64(-0.1270668399999999)]",0,1,6,0.020202898600000047,-0.1674726372,-0.8729331600000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9823564344), np.float64(0.3974912172)]",0,"[np.float64(0.017643565600000022), np.float64(-0.3974912172)]",0,1,6,-0.1899238258,0.9823564344,0.3974912172
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30069599999999996), np.float64(-0.6014861886)]",0,"[np.float64(0.30069599999999996), np.float64(0.6014861886)]",0,1,6,0.4510910943,-0.30069599999999996,-0.6014861886
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98663664), np.float64(0.22110000000000002)]",0,"[np.float64(0.013363360000000046), np.float64(-0.22110000000000002)]",0,1,6,-0.10386831999999999,0.98663664,0.22110000000000002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994001187696), np.float64(0.266319115524)]",0,"[np.float64(0.005998812304000012), np.float64(-0.266319115524)]",0,1,7,-0.13016015161,0.994001187696,0.266319115524
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954564576), np.float64(0.14813700000000002)]",0,"[np.float64(0.004543542399999989), np.float64(-0.14813700000000002)]",0,1,7,-0.07179672880000001,0.9954564576,0.14813700000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10223663999999999), np.float64(-0.402995746362)]",0,"[np.float64(-0.89776336), np.float64(0.402995746362)]",0,1,7,-0.24738380681900002,-0.10223663999999999,-0.402995746362
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056940696648), np.float64(-0.9148652172)]",0,"[np.float64(-0.9430593033520001), np.float64(-0.08513478279999998)]",0,1,7,-0.514097043076,-0.056940696648,-0.9148652172
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.67935983686032), np.float64(-0.942959695524)]",0,"[np.float64(0.67935983686032), np.float64(-0.05704030447599995)]",0,1,8,0.31115976619216,-0.67935983686032,-0.942959695524
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99796040381664), np.float64(0.17843380740108)]",0,"[np.float64(0.0020395961833600262), np.float64(0.8215661925989199)]",0,1,8,0.41180289439114,0.99796040381664,0.17843380740108
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6947604576), np.float64(-0.27000715006253995)]",0,"[np.float64(-0.30523954239999995), np.float64(-0.72999284993746)]",0,1,8,-0.51761619616873,-0.6947604576,-0.27000715006253995
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998455195584), np.float64(0.09925179)]",0,"[np.float64(0.001544804416000023), np.float64(-0.09925179)]",0,1,8,-0.04885349279199999,0.998455195584,0.09925179
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.896218555584), np.float64(-0.5109047905419017)]",1,"[np.float64(0.896218555584), np.float64(0.5109047905419017)]",0,0,9,0.7035616730629508,-0.896218555584,-0.5109047905419017
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23098234453250877), np.float64(-0.9617829960010801)]",0,"[np.float64(-0.7690176554674912), np.float64(0.9617829960010801)]",0,1,9,0.09638267026679442,-0.23098234453250877,-0.9617829960010801
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99947476649856), np.float64(0.0664986993)]",0,"[np.float64(-0.99947476649856), np.float64(-0.0664986993)]",0,1,9,-0.53298673289928,0.99947476649856,0.0664986993
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993065372976576), np.float64(0.4495506509587236)]",0,"[np.float64(0.0006934627023423845), np.float64(-0.4495506509587236)]",0,1,9,-0.2244285941281906,0.9993065372976576,0.4495506509587236
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7385339971410531), np.float64(-0.6443946073207236)]",1,"[np.float64(0.7385339971410531), np.float64(0.6443946073207236)]",0,0,10,0.6914643022308884,-0.7385339971410531,-0.6443946073207236
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.60046643224128), np.float64(-0.17370762878424656)]",1,"[np.float64(0.60046643224128), np.float64(-0.8262923712157535)]",0,0,10,-0.11291296948723673,-0.60046643224128,-0.17370762878424656
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33982142060951037), np.float64(0.044554128531000006)]",0,"[np.float64(0.6601785793904896), np.float64(-0.044554128531000006)]",0,1,10,0.3078122254297448,0.33982142060951037,0.044554128531000006
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997642226812036), np.float64(0.30119893614234483)]",0,"[np.float64(0.00023577731879642627), np.float64(-0.30119893614234483)]",0,1,10,-0.1504815794117742,0.9997642226812036,0.30119893614234483
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40231250960165765), np.float64(-0.7190605937866439)]",0,"[np.float64(-0.5976874903983423), np.float64(-0.2809394062133561)]",0,1,11,-0.43931344830584923,-0.40231250960165765,-0.7190605937866439
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49481777808450556), np.float64(-0.219094166489046)]",1,"[np.float64(0.49481777808450556), np.float64(0.219094166489046)]",0,0,11,0.3569559722867758,-0.49481777808450556,-0.219094166489046
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7967862532645635), np.float64(-0.8117705978370514)]",0,"[np.float64(0.7967862532645635), np.float64(-0.1882294021629486)]",0,1,12,0.3042784255508075,-0.7967862532645635,-0.8117705978370514
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999198357116093), np.float64(0.20180328721537105)]",0,"[np.float64(8.01642883907494e-05), np.float64(-0.20180328721537105)]",0,1,11,-0.10086156146349015,0.9999198357116093,0.20180328721537105
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7755392830072336), np.float64(0.029851266115770006)]",0,"[np.float64(0.22446071699276637), np.float64(-0.029851266115770006)]",0,1,11,0.09730472543849819,0.7755392830072336,0.029851266115770006
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999727441419471), np.float64(0.1352082024342986)]",0,"[np.float64(2.7255858052854798e-05), np.float64(-0.1352082024342986)]",0,1,12,-0.06759047328812287,0.9999727441419471,0.1352082024342986
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33152791131661874), np.float64(-0.07449201660627564)]",0,"[np.float64(0.33152791131661874), np.float64(-0.9255079833937243)]",0,1,12,-0.2969900360385528,-0.33152791131661874,-0.07449201660627564
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9236833562224595), np.float64(0.020000348297565904)]",0,"[np.float64(-0.9236833562224595), np.float64(-0.020000348297565904)]",0,1,12,-0.4718418522600127,0.9236833562224595,0.020000348297565904
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999990733008262), np.float64(0.09058949563098007)]",0,"[np.float64(9.266991737977293e-06), np.float64(-0.09058949563098007)]",0,1,13,-0.045290114319621044,0.999990733008262,0.09058949563098007
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2709073261099516), np.float64(-0.8738863005508244)]",0,"[np.float64(0.2709073261099516), np.float64(0.8738863005508244)]",0,1,13,0.572396813330388,-0.2709073261099516,-0.8738863005508244
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999968492228091), np.float64(0.06069496207275664)]",0,"[np.float64(3.150777190930043e-06), np.float64(-0.06069496207275664)]",0,1,14,-0.030345905647782855,0.9999968492228091,0.06069496207275664
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11271948984765037), np.float64(-0.3799096511262047)]",1,"[np.float64(-0.8872805101523497), np.float64(-0.6200903488737953)]",0,0,13,-0.7536854295130725,-0.11271948984765037,-0.3799096511262047
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3140523411156362), np.float64(0.013400233359369155)]",0,"[np.float64(-0.3140523411156362), np.float64(-0.013400233359369155)]",0,1,13,-0.16372628723750265,0.3140523411156362,0.013400233359369155
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.40552205819792575), np.float64(-0.7891692813829096)]",1,"[np.float64(-0.5944779418020743), np.float64(0.7891692813829096)]",0,0,14,0.0973456697904177,-0.40552205819792575,-0.7891692813829096
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1067777959793163), np.float64(0.008978156350777334)]",0,"[np.float64(0.8932222040206836), np.float64(0.9910218436492226)]",0,1,14,0.9421220238349531,0.1067777959793163,0.008978156350777334
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09210849087738354), np.float64(-0.5855038213690523)]",0,"[np.float64(0.09210849087738354), np.float64(-0.4144961786309477)]",0,1,14,-0.16119384387678207,-0.09210849087738354,-0.5855038213690523
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999989287357551), np.float64(0.04066562458874695)]",0,"[np.float64(1.0712642448673648e-06), np.float64(0.9593343754112531)]",0,1,15,0.479667723337749,0.9999989287357551,0.04066562458874695
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6016997789926103), np.float64(-0.2683175556701892)]",1,"[np.float64(0.6016997789926103), np.float64(-0.7316824443298108)]",0,0,15,-0.06499133266860024,-0.6016997789926103,-0.2683175556701892
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996357701567), np.float64(0.3572459684744605)]",0,"[np.float64(3.642298432859903e-07), np.float64(-0.3572459684744605)]",0,1,16,-0.1786228021223086,0.9999996357701567,0.3572459684744605
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0313168868983104), np.float64(-0.722287560317265)]",0,"[np.float64(0.0313168868983104), np.float64(-0.27771243968273496)]",0,1,15,-0.12319777639221227,-0.0313168868983104,-0.722287560317265
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6963044506329676), np.float64(0.3360153647550208)]",0,"[np.float64(0.30369554936703236), np.float64(0.6639846352449792)]",0,1,15,0.4838400923060058,0.6963044506329676,0.3360153647550208
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010647741545425537), np.float64(-0.8139326654125676)]",0,"[np.float64(0.010647741545425537), np.float64(0.8139326654125676)]",0,1,16,0.4122902034789966,-0.010647741545425537,-0.8139326654125676
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8967435132152091), np.float64(0.5551302943858639)]",0,"[np.float64(0.10325648678479094), np.float64(-0.5551302943858639)]",0,1,16,-0.2259369038005365,0.8967435132152091,0.5551302943858639
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4031388519250489), np.float64(-0.7512279689278644)]",0,"[np.float64(0.4031388519250489), np.float64(-0.24877203107213564)]",0,1,16,0.07718341042645663,-0.4031388519250489,-0.7512279689278644
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13706720965451663), np.float64(-0.8333227391816691)]",0,"[np.float64(0.13706720965451663), np.float64(-0.1666772608183309)]",0,1,17,-0.014805025581907133,-0.13706720965451663,-0.8333227391816691
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0036202321254446826), np.float64(-0.5453348858264202)]",0,"[np.float64(0.0036202321254446826), np.float64(-0.4546651141735798)]",0,1,17,-0.22552244102406757,-0.0036202321254446826,-0.5453348858264202
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9648927944931711), np.float64(0.3719372972385288)]",0,"[np.float64(0.03510720550682889), np.float64(-0.3719372972385288)]",0,1,17,-0.16841504586584996,0.9648927944931711,0.3719372972385288
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998761618533), np.float64(0.23935479887788852)]",0,"[np.float64(1.238381467372207e-07), np.float64(0.7606452011221114)]",0,1,17,0.3803226624801291,0.9999998761618533,0.23935479887788852
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04660285128253565), np.float64(-0.8883262352517183)]",0,"[np.float64(0.04660285128253565), np.float64(-0.11167376474828172)]",0,1,18,-0.03253545673287304,-0.04660285128253565,-0.8883262352517183
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999578950302), np.float64(0.4903677152481853)]",0,"[np.float64(4.2104969844025675e-08), np.float64(-0.4903677152481853)]",0,1,18,-0.24518383657160772,0.9999999578950302,0.4903677152481853
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9880635501276782), np.float64(0.24919798914981428)]",0,"[np.float64(0.011936449872321786), np.float64(0.7508020108501857)]",0,1,18,0.38136923036125375,0.9880635501276782,0.24919798914981428
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001230878922651192), np.float64(-0.6953743735037016)]",0,"[np.float64(0.001230878922651192), np.float64(-0.30462562649629843)]",0,1,18,-0.15169737378682363,-0.001230878922651192,-0.6953743735037016
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004184988337014052), np.float64(-0.79590083024748)]",0,"[np.float64(0.0004184988337014052), np.float64(-0.20409916975251996)]",0,1,19,-0.10184033545940928,-0.0004184988337014052,-0.79590083024748
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9959416070434106), np.float64(0.49696265273037554)]",0,"[np.float64(-0.9959416070434106), np.float64(-0.49696265273037554)]",0,1,19,-0.7464521298868931,0.9959416070434106,0.49696265273037554
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015844969436062117), np.float64(-0.9251785776186513)]",0,"[np.float64(0.015844969436062117), np.float64(-0.0748214223813487)]",0,1,19,-0.029488226472643292,-0.015844969436062117,-0.9251785776186513
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33862014639475957), np.float64(0.3329649773293516)]",0,"[np.float64(0.6613798536052404), np.float64(-0.3329649773293516)]",0,1,20,0.16420743813794442,0.33862014639475957,0.3329649773293516
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999856843103), np.float64(0.3285463692162841)]",0,"[np.float64(1.4315689744748283e-08), np.float64(-0.3285463692162841)]",0,1,19,-0.16427317745029718,0.9999999856843103,0.3285463692162841
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00014228960345847777), np.float64(-0.8632535562658117)]",0,"[np.float64(0.00014228960345847777), np.float64(-0.13674644373418832)]",0,1,20,-0.06830207706536492,-0.00014228960345847777,-0.8632535562658117
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00538728960826112), np.float64(-0.9498696470044964)]",0,"[np.float64(0.00538728960826112), np.float64(-0.05013035299550361)]",0,1,20,-0.022371531693621247,-0.00538728960826112,-0.9498696470044964
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999951326655), np.float64(0.22012606737491036)]",0,"[np.float64(4.867334535418877e-09), np.float64(-0.22012606737491036)]",0,1,20,-0.11006303125378791,0.9999999951326655,0.22012606737491036
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999983451062), np.float64(0.14748446514118996)]",0,"[np.float64(1.654893777569555e-09), np.float64(-0.14748446514118996)]",0,1,21,-0.07374223174314809,0.9999999983451062,0.14748446514118996
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994373361), np.float64(0.09881459164459727)]",0,"[np.float64(5.626639154598934e-10), np.float64(-0.09881459164459727)]",0,1,22,-0.04940729554096668,0.9999999994373361,0.09881459164459727
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7751308497742182), np.float64(0.22308653481066557)]",0,"[np.float64(0.2248691502257818), np.float64(-0.22308653481066557)]",0,1,21,0.0008913077075581172,0.7751308497742182,0.22308653481066557
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9235444889232343), np.float64(0.14946797832314593)]",0,"[np.float64(0.07645551107676574), np.float64(-0.14946797832314593)]",0,1,22,-0.036506233623190096,0.9235444889232343,0.14946797832314593
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018316784668087806), np.float64(-0.9664126634930126)]",0,"[np.float64(0.0018316784668087806), np.float64(-0.03358733650698742)]",0,1,21,-0.01587782902008932,-0.0018316784668087806,-0.9664126634930126
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006227706787149854), np.float64(-0.9774964845403185)]",0,"[np.float64(0.0006227706787149854), np.float64(-0.022503515459681545)]",0,1,22,-0.01094037239048328,-0.0006227706787149854,-0.9774964845403185
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-4.8378465175882436e-05), np.float64(-0.9083798826980938)]",0,"[np.float64(-0.9999516215348241), np.float64(0.9083798826980938)]",0,1,21,-0.045785869418365155,-4.8378465175882436e-05,-0.9083798826980938
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6600164486781599), np.float64(-0.6086145214077228)]",1,"[np.float64(0.6600164486781599), np.float64(0.6086145214077228)]",0,0,22,0.6343154850429413,-0.6600164486781599,-0.6086145214077228
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021174203076309504), np.float64(-0.9849226446420134)]",0,"[np.float64(0.00021174203076309504), np.float64(0.9849226446420134)]",0,1,23,0.49256719333638826,-0.00021174203076309504,-0.9849226446420134
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9740051262338997), np.float64(0.10014354547650778)]",0,"[np.float64(0.025994873766100324), np.float64(-0.10014354547650778)]",0,1,23,-0.03707433585520373,0.9740051262338997,0.10014354547650778
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9911617429195259), np.float64(0.06709617546926021)]",0,"[np.float64(0.008838257080474143), np.float64(-0.06709617546926021)]",0,1,24,-0.029128959194393032,0.9911617429195259,0.06709617546926021
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998086943), np.float64(0.06620577640188016)]",0,"[np.float64(1.9130574901993214e-10), np.float64(-0.06620577640188016)]",0,1,23,-0.033102888105287206,0.9999999998086943,0.06620577640188016
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4422110206143671), np.float64(-0.2069289372786257)]",1,"[np.float64(0.4422110206143671), np.float64(-0.7930710627213743)]",0,0,23,-0.17543002105350358,-0.4422110206143671,-0.2069289372786257
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.19922904594523e-05), np.float64(-0.659898171910149)]",0,"[np.float64(7.19922904594523e-05), np.float64(-0.340101828089851)]",0,1,24,-0.17001491789969578,-7.19922904594523e-05,-0.659898171910149
