block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43142879550238905), np.float64(0.1898466010501642)]",0,"[np.float64(-0.0038264806794177653), np.float64(-0.762244286227193)]",0,1,[0.56370996],[-0.07239769],22,-0.38303538345330534,0.43142879550238905,0.1898466010501642
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5194727459082028), np.float64(-0.0935400939650276)]",0,"[np.float64(-0.03071576945842991), np.float64(-0.4177029295851995)]",0,1,[0.50989386],[-0.01124302],22,-0.2242093495218147,0.5194727459082028,-0.0935400939650276
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1405188140720341), np.float64(-0.48319754615490257)]",0,"[np.float64(0.29443810144138255), np.float64(0.9181544616683193)]",0,1,[-0.38276209],[0.43495692],23,0.6062962815548509,0.1405188140720341,-0.48319754615490257
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1522963381296894), np.float64(-0.1067542168708917)]",0,"[np.float64(0.23046574752211724), np.float64(0.48951630252269834)]",0,1,[-0.33683064],[0.38276209],24,0.35999102502240776,0.1522963381296894,-0.1067542168708917
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4312757362752123), np.float64(-0.12267355630298488)]",0,"[np.float64(0.005014300769002444), np.float64(0.5589635933471997)]",0,1,[0.61606477],[0.43629004],23,0.28198894705810107,0.4312757362752123,-0.12267355630298488
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4314763083059724), np.float64(0.106501516969367)]",0,"[np.float64(-0.04754107570706345), np.float64(-0.7225662843704581)]",0,1,[0.602137],[-0.11606477],24,-0.3850536800387608,0.4314763083059724,0.106501516969367
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5182441151298656), np.float64(-0.2647982950949594)]",0,"[np.float64(-0.02813797585406541), np.float64(-0.24509556562924045)]",0,1,[0.5087066],[-0.00989386],23,-0.13661677074165293,0.5182441151298656,-0.2647982950949594
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1431043632728713), np.float64(-0.48785550365528635)]",0,"[np.float64(0.3837025627292921), np.float64(0.014662429657449738)]",0,1,[-0.52359009],[0.02680693],23,0.19918249619337092,0.1431043632728713,-0.48785550365528635
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15845246578204297), np.float64(-0.48184390749573197)]",0,"[np.float64(0.3651376290998608), np.float64(1.0054340023776358)]",0,1,[-0.46075928],[0.52359009],24,0.6852858157387482,0.15845246578204297,-0.48184390749573197
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.517118596095703), np.float64(-0.36528747700294795)]",0,"[np.float64(-0.025825193532998836), np.float64(0.8565808795656521)]",0,1,[0.56766181],[0.4912934],24,0.41537784301632663,0.517118596095703,-0.36528747700294795
