block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.05797101 -0.94202899],[np.float64(0.0)],3,-0.5,0.057971014492753624,-0.9420289855072463
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8150999999999999), np.float64(-0.18490000000000006)]",0,0,[-0.61639162 -0.38360838],[np.float64(-0.8150999999999999)],3,0.31509999999999994,-0.6163916230978183,-0.3836083769021819
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.57), np.float64(-0.57)]",0,0,[0.37142857 0.62857143],[np.float64(0.57)],3,-0.57,0.37142857142857144,0.6285714285714287
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7549), np.float64(-0.24509999999999998)]",0,1,[0.49943855 0.50056145],[np.float64(0.24509999999999998)],4,0.2549,0.4994385527136618,0.5005614472863382
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.05040958 -0.94959042],[np.float64(0.0)],4,0.0,0.050409577819785764,-0.9495904221802142
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.920493), np.float64(-0.079507)]",0,0,[-0.49978671 -0.50021329],[np.float64(-0.920493)],4,0.420493,-0.4997867075609459,-0.5002132924390541
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.05040958 -0.94959042],[np.float64(0.0)],5,-0.5,0.05040957781978577,-0.9495904221802143
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.04383442 -0.95616558],[np.float64(0.0)],6,-0.5,0.04383441549546589,-0.9561655845045341
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.034188010000000046), np.float64(0.96581199)]",0,1,[-0.39764812 -0.60235188],[np.float64(-0.96581199)],5,0.46581198999999995,-0.3976481186294606,-0.6023518813705394
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9546810099999999), np.float64(0.9546810099999999)]",0,0,[0.34258623 0.65741377],[np.float64(0.04531899000000001)],5,0.9546810099999999,0.342586229818585,0.657413770181415
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4105128343000001), np.float64(-0.5894871656999999)]",0,0,[0.28309169 0.71690831],[np.float64(0.5894871656999999)],6,-0.08948716569999993,0.2830916876222351,0.7169083123777649
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.014700844300000071), np.float64(-0.014700844300000071)]",0,1,[-0.47754836 -0.52245164],[np.float64(-0.9852991556999999)],6,-0.014700844300000071,-0.4775483572010081,-0.5224516427989919
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3246070000000001), np.float64(-0.6753929999999999)]",0,1,[0.67250061 0.32749939],[np.float64(0.6753929999999999)],5,-0.1753929999999999,0.6725006109510914,0.3274993890489087
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13958101000000012), np.float64(0.13958101000000012)]",0,1,[0.79314157 0.20685843],[np.float64(0.8604189899999999)],6,0.13958101000000012,0.7931415674771248,0.20685843252287525
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03811688 -0.96188312],[np.float64(0.0)],7,-0.5,0.03811688303953555,-0.9618831169604644
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.03314512 -0.96685488],[np.float64(0.0)],8,-0.5,0.03314511568655266,-0.9668548843134473
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06001983430000002), np.float64(-0.9399801657)]",0,1,[0.79379151 0.20620849],[np.float64(0.9399801657)],7,-0.4399801657,0.7937915081494339,0.20620849185056614
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.993678636951), np.float64(-0.006321363048999995)]",0,0,[-0.48106482 -0.51893518],[np.float64(-0.993678636951)],7,0.493678636951,-0.4810648195234913,-0.5189351804765088
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02580852874899997), np.float64(0.02580852874899997)]",0,1,[0.92713924 0.07286076],[np.float64(0.974191471251)],8,0.02580852874899997,0.927139236716326,0.07286076328367402
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.746520518749), np.float64(-0.253479481251)]",0,1,[0.48689942 0.51310058],[np.float64(0.253479481251)],7,0.24652051874900002,0.4868994186930293,0.5131005813069707
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.67899617693793), np.float64(0.32100382306207)]",0,1,[0.66303859 0.33696141],[np.float64(0.67899617693793)],8,-0.17899617693793002,0.6630385859744212,0.33696141402557883
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.99728181388893), np.float64(0.99728181388893)]",0,1,[-0.38843698 -0.61156302],[np.float64(-0.99728181388893)],8,0.99728181388893,-0.38843698304380314,-0.6115630169561969
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02882184 -0.97117816],[np.float64(0.0)],9,-1.0,0.02882183972743709,-0.9711781602725629
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98890233263793), np.float64(-0.98890233263793)]",0,1,[0.92472501 0.07527499],[np.float64(0.98890233263793)],9,-0.98890233263793,0.9247250099623269,0.07527499003767305
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.43000000000000005), np.float64(-0.43000000000000005)]",0,1,[-0.33750467 -0.66249533],[np.float64(-0.57)],10,-0.43000000000000005,-0.3375046692818096,-0.6624953307181903
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.42883117997223996), np.float64(-0.57116882002776)]",0,1,[ 0.31244414 -0.68755586],[np.float64(-0.42883117997223996)],9,-0.07116882002776004,0.31244413569433455,-0.6875558643056655
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.29196835608330995), np.float64(-0.29196835608330995)]",0,1,[0.39896954 0.60103046],[np.float64(0.29196835608330995)],9,-0.29196835608330995,0.3989695448266294,0.6010304551733706
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1843974073880632), np.float64(-0.8156025926119368)]",0,1,[ 0.42423966 -0.57576034],[np.float64(-0.1843974073880632)],10,-0.3156025926119368,0.42423965805112296,-0.5757603419488772
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42522800303430996), np.float64(-0.42522800303430996)]",0,1,[ 0.81935604 -0.18064396],[np.float64(0.42522800303430996)],10,-0.42522800303430996,0.8193560412951685,-0.18064395870483146
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8744536068841767), np.float64(-0.1255463931158233)]",0,0,[0.28653231 0.71346769],[np.float64(0.1255463931158233)],10,0.3744536068841767,0.28653230591975704,0.7134676940802429
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8171519586952467), np.float64(0.8171519586952467)]",0,1,[ 0.69773209 -0.30226791],[np.float64(0.1828480413047533)],11,0.8171519586952467,0.697732089940923,-0.30226791005907705
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07929088517686719), np.float64(-0.9207091148231328)]",0,1,[ 0.43380964 -0.56619036],[np.float64(-0.07929088517686719)],11,-0.4207091148231328,0.43380963892275826,-0.5661903610772417
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18490000000000006), np.float64(-0.18490000000000006)]",0,1,[-0.45028708 -0.54971292],[np.float64(-0.8150999999999999)],11,-0.18490000000000006,-0.4502870845231075,-0.5497129154768926
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35137534223895606), np.float64(0.35137534223895606)]",0,1,[ 0.86861687 -0.13138313],[np.float64(0.6486246577610439)],12,0.35137534223895606,0.8686168741337205,-0.13138312586627957
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0340950806260529), np.float64(0.0340950806260529)]",0,1,[ 0.40599808 -0.59400192],[np.float64(-0.0340950806260529)],12,0.0340950806260529,0.40599808153025124,-0.5940019184697487
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.079507), np.float64(0.920493)]",0,1,[-0.49287732 -0.50712268],[np.float64(-0.920493)],12,0.420493,-0.4928773219075746,-0.5071226780924254
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.946015050960196), np.float64(-0.053984949039804025)]",0,0,[0.39560943 0.60439057],[np.float64(0.053984949039804025)],11,0.446015050960196,0.39560943494081735,0.6043905650591825
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.023213528087115732), np.float64(-0.023213528087115732)]",0,1,[0.48445807 0.51554193],[np.float64(0.023213528087115732)],12,-0.023213528087115732,0.4844580657192871,0.515541934280713
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1510913971627511), np.float64(-0.8489086028372489)]",0,1,[ 0.93206499 -0.06793501],[np.float64(0.8489086028372489)],13,-0.3489086028372489,0.932064985505215,-0.06793501449478508
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014660884669202748), np.float64(-0.9853391153307972)]",0,1,[ 0.42001099 -0.57998901],[np.float64(-0.014660884669202748)],13,-0.4853391153307972,0.4200109910344662,-0.5799890089655338
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9936958195922428), np.float64(-0.9936958195922428)]",0,1,[ 0.37074917 -0.62925083],[np.float64(-0.006304180407757182)],14,-0.9936958195922428,0.37074916694433874,-0.6292508330556613
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.96581199), np.float64(-0.034188010000000046)]",0,0,[-0.5942871 -0.4057129],[np.float64(-0.96581199)],13,0.46581198999999995,-0.5942870984200169,-0.4057129015799831
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9852991556999999), np.float64(-0.014700844300000071)]",0,1,[-0.5132415 -0.4867585],[np.float64(-0.9852991556999999)],14,0.48529915569999993,-0.513241495168346,-0.48675850483165395
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.935030699220017), np.float64(0.06496930077998297)]",0,1,[ 0.83967756 -0.16032244],[np.float64(0.935030699220017)],14,-0.435030699220017,0.8396775638874595,-0.1603224361125405
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.009981817077459766), np.float64(0.9900181829225402)]",0,0,[0.47886709 0.52113291],[np.float64(0.009981817077459766)],13,0.4900181829225402,0.47886709493573226,0.5211329050642678
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.42570781865669227), np.float64(-0.5742921813433077)]",0,0,[0.2997587 0.7002413],[np.float64(0.5742921813433077)],14,-0.07429218134330773,0.29975870298722473,0.7002412970127752
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5727107975753355), np.float64(-0.4272892024246645)]",0,1,[-0.22462071 -0.77537929],[np.float64(-0.5727107975753355)],15,0.0727107975753355,-0.22462071163609373,-0.7753792883639062
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7537343570426057), np.float64(-0.7537343570426057)]",0,1,[ 0.12416113 -0.87583887],[np.float64(-0.24626564295739428)],16,-0.7537343570426057,0.12416113131439674,-0.8758388686856032
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.24694563797762237), np.float64(0.7530543620223776)]",0,0,[0.50552558 0.49447442],[np.float64(0.24694563797762237)],15,0.25305436202237763,0.5055255797678365,0.4944744202321635
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.42367863695100005), np.float64(0.42367863695100005)]",0,1,[ 0.13748064 -0.86251936],[np.float64(-0.42367863695100005)],15,0.42367863695100005,0.13748063890556522,-0.8625193610944348
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5979367993353927), np.float64(-0.4020632006646073)]",0,1,[ 0.6491977 -0.3508023],[np.float64(0.4020632006646073)],15,0.09793679933539268,0.6491977001603113,-0.3508022998396887
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3238133756696224), np.float64(-0.6761866243303776)]",0,0,[0.33113287 0.66886713],[np.float64(0.6761866243303776)],16,-0.17618662433037757,0.33113287385168366,0.6688671261483163
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18218181388893004), np.float64(-0.8178181861110699)]",0,1,[ 0.32896825 -0.67103175],[np.float64(-0.18218181388893004)],16,-0.31781818611106993,0.32896825183436373,-0.6710317481656362
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7428871762857812), np.float64(-0.7428871762857812)]",0,1,[ 0.71029524 -0.28970476],[np.float64(0.7428871762857812)],16,-0.7428871762857812,0.71029524400727,-0.28970475599273005
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7092397515379376), np.float64(-0.2907602484620624)]",0,1,[0.59064938 0.40935062],[np.float64(0.2907602484620624)],17,0.2092397515379376,0.5906493815880592,0.40935061841194065
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6758942264716795), np.float64(-0.3241057735283205)]",0,1,[-0.24911529 -0.75088471],[np.float64(-0.6758942264716795)],17,0.17589422647167952,-0.2491152905134256,-0.7508847094865744
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.680558514197114), np.float64(0.680558514197114)]",0,1,[ 0.39742021 -0.60257979],[np.float64(0.31944148580288595)],17,0.680558514197114,0.3974202072336104,-0.6025797927663897
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07833817997223992), np.float64(-0.9216618200277601)]",0,1,[ 0.35574984 -0.64425016],[np.float64(-0.07833817997223992)],17,-0.4216618200277601,0.35574984499509665,-0.6442501550049032
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2906345173828222), np.float64(-0.7093654826171778)]",0,1,[ 0.16363393 -0.83636607],[np.float64(-0.2906345173828222)],18,-0.2093654826171778,0.16363393109354893,-0.836366068906451
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6950269068386867), np.float64(-0.6950269068386867)]",0,1,[0.73534359 0.26465641],[np.float64(0.6950269068386867)],18,-0.6950269068386867,0.7353435915998358,0.26465640840016436
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2926401611047591), np.float64(-0.7073598388952409)]",0,1,[ 0.61684555 -0.38315445],[np.float64(0.7073598388952409)],18,-0.2073598388952409,0.6168455460215795,-0.38315445397842046
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03368541738806317), np.float64(0.03368541738806317)]",0,1,[ 0.33980343 -0.66019657],[np.float64(-0.03368541738806317)],18,0.03368541738806317,0.33980342701658817,-0.6601965729834118
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12497284247461357), np.float64(0.12497284247461357)]",0,1,[ 0.26391198 -0.73608802],[np.float64(-0.12497284247461357)],19,0.12497284247461357,0.2639119765652032,-0.7360880234347967
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9855152705231328), np.float64(-0.9855152705231328)]",0,1,[ 0.35463891 -0.64536109],[np.float64(-0.014484729476867162)],19,-0.9855152705231328,0.354638905647967,-0.6453610943520328
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05373832226408384), np.float64(-0.9462616777359162)]",0,1,[ 0.3208517 -0.6791483],[np.float64(-0.05373832226408384)],20,-0.4462616777359162,0.3208516952824599,-0.67914830471754
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1258352692750464), np.float64(-0.8741647307249536)]",0,1,[ 0.61827028 -0.38172972],[np.float64(0.8741647307249536)],19,-0.3741647307249536,0.6182702793984238,-0.38172972060157623
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5762284336750528), np.float64(-0.42377156632494717)]",0,1,[-0.22980849 -0.77019151],[np.float64(-0.5762284336750528)],20,0.07622843367505283,-0.2298084874046819,-0.7701915125953182
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7011384300593646), np.float64(0.7011384300593646)]",0,1,[0.66494176 0.33505824],[np.float64(0.29886156994063534)],19,0.7011384300593646,0.664941756881598,0.33505824311840204
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30148952492552694), np.float64(-0.6985104750744731)]",0,1,[0.71148677 0.28851323],[np.float64(0.6985104750744731)],20,-0.19851047507447306,0.7114867747336517,0.28851322526634826
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.054109165788269964), np.float64(0.054109165788269964)]",0,1,[ 0.57496815 -0.42503185],[np.float64(0.94589083421173)],20,0.054109165788269964,0.5749681467450808,-0.4250318532549192
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.023266941288956122), np.float64(-0.9767330587110439)]",0,1,[ 0.59299474 -0.40700526],[np.float64(0.9767330587110439)],21,-0.4767330587110439,0.592994743322928,-0.40700525667707205
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12964049571797664), np.float64(-0.8703595042820234)]",0,1,[0.82925962 0.17074038],[np.float64(0.8703595042820234)],21,-0.37035950428202336,0.8292596163142262,0.17074038368577377
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9899952152457488), np.float64(-0.9899952152457488)]",0,1,[ 0.52302502 -0.47697498],[np.float64(0.9899952152457488)],22,-0.9899952152457488,0.5230250187086732,-0.47697498129132676
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7522217735197272), np.float64(0.24777822648027276)]",0,1,[ 0.12207045 -0.87792955],[np.float64(-0.24777822648027276)],21,-0.2522217735197272,0.12207044721201324,-0.8779295527879867
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05574541315872994), np.float64(-0.9442545868412701)]",0,1,[0.95757478 0.04242522],[np.float64(0.9442545868412701)],22,-0.44425458684127006,0.957574778807405,0.04242522119259489
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6765446373865172), np.float64(-0.32345536261348284)]",0,1,[-0.28141492 -0.71858508],[np.float64(-0.6765446373865172)],22,0.17654463738651716,-0.2814149221451712,-0.7185850778548288
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023107478573556054), np.float64(-0.9768925214264439)]",0,1,[ 0.3007154 -0.6992846],[np.float64(-0.023107478573556054)],21,-0.4768925214264439,0.3007154043921397,-0.6992845956078603
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9900637842133709), np.float64(-0.9900637842133709)]",0,1,[ 0.27109646 -0.72890354],[np.float64(-0.009936215786629104)],22,-0.9900637842133709,0.2710964621526278,-0.7289035378473723
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7090858059237977), np.float64(-0.7090858059237977)]",0,1,[ 0.13964752 -0.86035248],[np.float64(-0.2909141940762024)],23,-0.7090858059237977,0.13964752322193308,-0.8603524767780668
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5743020574443279), np.float64(-0.42569794255567206)]",0,1,[-0.10190607 -0.89809393],[np.float64(0.42569794255567206)],23,0.07430205744432794,-0.10190606640597887,-0.8980939335940211
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5742725727882505), np.float64(-0.4257274272117495)]",0,1,[-0.2690386 -0.7309614],[np.float64(-0.5742725727882505)],23,0.0742725727882505,-0.2690386023732865,-0.7309613976267135
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.023970527658253915), np.float64(-0.9760294723417461)]",0,1,[ 0.90899855 -0.09100145],[np.float64(0.9760294723417461)],23,-0.4760294723417461,0.9089985485498013,-0.09100145145019858
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9896926731069509), np.float64(0.01030732689304914)]",0,1,[ 0.79547848 -0.20452152],[np.float64(0.9896926731069509)],24,-0.48969267310695086,0.795478476241239,-0.20452152375876093
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24693720629894772), np.float64(-0.7530627937010523)]",0,1,[ 0.08677582 -0.91322418],[np.float64(-0.24693720629894772)],24,-0.25306279370105234,0.08677582107039224,-0.9132241789296077
