block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.824384), np.float64(-0.824384)]",0,0,[0.32576862 0.67423138],[np.float64(0.824384)],5,-0.824384,0.32576861569449844,0.6742313843055017
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.46165504), np.float64(-0.46165504)]",0,0,[-0.68597078  0.31402922],[np.float64(0.46165504)],6,-0.46165504,-0.6859707806768375,0.3140292193231626
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0432717824), np.float64(-0.9567282176)]",0,1,[ 0.28590399 -0.71409601],[np.float64(-0.0432717824)],6,-0.45672821760000004,0.28590398972600894,-0.714096010273991
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.175616), np.float64(0.175616)]",0,1,[ 0.5935063 -0.4064937],[np.float64(0.824384)],5,0.175616,0.5935063041806269,-0.4064936958193732
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09834496000000004), np.float64(0.09834496000000004)]",0,1,[ 0.71952162 -0.28047838],[np.float64(0.90165504)],6,0.09834496000000004,0.7195216249556842,-0.2804783750443158
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.067503980544), np.float64(-0.932496019456)]",0,1,[ 0.12827735 -0.87172265],[np.float64(-0.067503980544)],7,-0.432496019456,0.12827735108121588,-0.8717226489187841
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9449268224), np.float64(0.05507317759999997)]",0,1,[ 0.79064981 -0.20935019],[np.float64(0.9449268224)],7,-0.44492682240000003,0.7906498124903539,-0.20935018750964604
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.529159020544), np.float64(0.470840979456)]",0,1,[ 0.49761926 -0.50238074],[np.float64(0.529159020544)],8,-0.02915902054399999,0.4976192576668447,-0.5023807423331552
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.975767801856), np.float64(-0.975767801856)]",0,1,[ 0.18108635 -0.81891365],[np.float64(-0.024232198144)],7,-0.975767801856,0.18108634507101778,-0.8189136549289823
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5464299690393599), np.float64(-0.5464299690393599)]",0,1,[-0.23100948 -0.76899052],[np.float64(-0.45357003096064)],8,-0.5464299690393599,-0.23100947573999095,-0.768990524260009
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03780222910464), np.float64(-0.96219777089536)]",0,1,[ 0.09963681 -0.90036319],[np.float64(-0.03780222910464)],8,-0.46219777089535996,0.0996368096212108,-0.9003631903787892
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7414731776), np.float64(-0.2585268224)]",0,0,[-0.99099566  0.00900434],[np.float64(0.2585268224)],7,0.24147317759999998,-0.9909956590281598,0.009004340971840248
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.855224979456), np.float64(-0.14477502054400002)]",0,0,[-0.73238014 -0.26761986],[np.float64(0.14477502054400002)],8,0.35522497945599996,-0.7323801361435756,-0.26761986385642444
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6939992173379583), np.float64(0.6939992173379583)]",0,1,[-0.33521394 -0.66478606],[np.float64(-0.6939992173379583)],9,0.6939992173379583,-0.33521393734159044,-0.6647860626584097
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.91892598849536), np.float64(0.91892598849536)]",0,1,[-0.21507861 -0.78492139],[np.float64(0.08107401150464001)],9,0.91892598849536,-0.2150786067413698,-0.7849213932586302
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021169248298598398), np.float64(-0.9788307517014017)]",0,1,[ 0.07172597 -0.92827403],[np.float64(-0.021169248298598398)],9,-0.47883075170140166,0.0717259729674153,-0.9282740270325848
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3886395617092567), np.float64(0.3886395617092567)]",0,1,[ 0.44818305 -0.55181695],[np.float64(-0.3886395617092567)],10,0.3886395617092567,0.4481830523934089,-0.5518169476065911
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.70367094849536), np.float64(-0.29632905150464)]",0,1,[ 0.49076495 -0.50923505],[np.float64(0.29632905150464)],9,0.20367094849536002,0.49076495359557093,-0.5092350464044291
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39405573115740156), np.float64(-0.6059442688425984)]",0,1,[ 0.56731258 -0.43268742],[np.float64(0.6059442688425984)],10,-0.10594426884259844,0.5673125805365926,-0.4326874194634073
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011854779047215103), np.float64(-0.9881452209527849)]",0,1,[ 0.04929952 -0.95070048],[np.float64(-0.011854779047215103)],10,-0.4881452209527849,0.049299521580205126,-0.9507004784197949
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5145985535574016), np.float64(0.5145985535574016)]",0,1,[ 0.78861557 -0.21138443],[np.float64(0.4854014464425984)],10,0.5145985535574016,0.7886155682718645,-0.21138443172813548
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28817518999214486), np.float64(-0.7118248100078551)]",0,1,[0.86944399 0.13055601],[np.float64(0.7118248100078551)],11,-0.21182481000785514,0.8694439927714991,0.130556007228501
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21763815455718374), np.float64(-0.7823618454428163)]",0,1,[ 0.7272977 -0.2727023],[np.float64(-0.21763815455718374)],11,-0.2823618454428163,0.727297695737814,-0.27270230426218595
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1218773665520229), np.float64(-0.8781226334479771)]",0,1,[ 0.50559878 -0.49440122],[np.float64(-0.1218773665520229)],12,-0.37812263344797714,0.505598784284017,-0.49440121571598294
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2206712094481449), np.float64(-0.7793287905518551)]",0,1,[ 0.48428517 -0.51571483],[np.float64(0.7793287905518551)],11,-0.2793287905518551,0.48428516709724884,-0.5157148329027512
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12357587729096109), np.float64(-0.8764241227090389)]",0,1,[ 0.36573839 -0.63426161],[np.float64(0.8764241227090389)],12,-0.3764241227090389,0.3657383907908153,-0.6342616092091847
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16137810639560113), np.float64(-0.8386218936043989)]",0,1,[ 0.72785746 -0.27214254],[np.float64(0.8386218936043989)],12,-0.33862189360439887,0.7278574616006547,-0.2721425383993454
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006638676266440458), np.float64(0.006638676266440458)]",0,1,[ 0.0328476 -0.9671524],[np.float64(-0.006638676266440458)],11,0.006638676266440458,0.03284760220498664,-0.9671523977950134
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0037176587092066565), np.float64(0.0037176587092066565)]",0,1,[ 0.03724891 -0.96275109],[np.float64(-0.0037176587092066565)],12,0.0037176587092066565,0.03724891121786557,-0.9627510887821344
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9096282604184633), np.float64(-0.9096282604184633)]",0,1,[ 0.48310576 -0.51689424],[np.float64(0.9096282604184633)],13,-0.9096282604184633,0.48310576280284223,-0.5168942371971578
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0692024912829382), np.float64(-0.9307975087170618)]",0,1,[ 0.258537 -0.741463],[np.float64(0.9307975087170618)],13,-0.4307975087170618,0.25853700273382196,-0.741462997266178
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06825132526913283), np.float64(-0.9317486747308672)]",0,1,[ 0.33870129 -0.66129871],[np.float64(-0.06825132526913283)],13,-0.4317486747308672,0.33870129191312837,-0.6612987080868716
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9979181111228442), np.float64(-0.9979181111228442)]",0,1,[ 0.03971438 -0.96028562],[np.float64(-0.002081888877155728)],13,-0.9979181111228442,0.0397143775260612,-0.9602856224739389
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5093918258343395), np.float64(-0.5093918258343395)]",0,1,[-0.08969001 -0.91030999],[np.float64(0.5093918258343395)],14,-0.5093918258343395,-0.08969001427191069,-0.9103099857280893
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5588341422287928), np.float64(-0.5588341422287928)]",0,1,[-0.26704197 -0.73295803],[np.float64(-0.4411658577712072)],14,-0.5588341422287928,-0.2670419663017341,-0.732958033698266
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.038753395118445444), np.float64(-0.9612466048815546)]",0,1,[ 0.17539175 -0.82460825],[np.float64(0.9612466048815546)],14,-0.46124660488155456,0.17539175326590795,-0.824608246734092
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03822074215071439), np.float64(-0.9617792578492856)]",0,1,[ 0.22123859 -0.77876141],[np.float64(-0.03822074215071439)],14,-0.46177925784928564,0.22123859354457687,-0.7787614064554232
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7147405775327699), np.float64(-0.28525942246723013)]",0,1,[-0.24859993 -0.75140007],[np.float64(0.28525942246723013)],15,0.21474057753276987,-0.2485999347745948,-0.7514000652254051
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.021403615604400055), np.float64(0.021403615604400055)]",0,1,[ 0.14189549 -0.85810451],[np.float64(-0.021403615604400055)],15,0.021403615604400055,0.14189548933152618,-0.8581045106684739
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9782980987336706), np.float64(0.021701901266329426)]",0,1,[ 0.11570558 -0.88429442],[np.float64(0.9782980987336706)],15,-0.4782980987336706,0.11570558205470345,-0.8842944179452965
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.011986024738464031), np.float64(0.011986024738464031)]",0,1,[ 0.15628949 -0.84371051],[np.float64(-0.011986024738464031)],16,0.011986024738464031,0.15628948844111834,-0.8437105115588817
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6870528803518761), np.float64(-0.31294711964812394)]",0,1,[-0.35675717 -0.64324283],[np.float64(-0.6870528803518761)],15,0.18705288035187606,-0.3567571746339746,-0.6432428253660254
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4002547234183511), np.float64(-0.5997452765816489)]",0,1,[ 0.18819578 -0.81180422],[np.float64(0.5997452765816489)],16,-0.09974527658164889,0.18819577941098856,-0.8118042205890115
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5478469352908555), np.float64(0.4521530647091445)]",0,1,[-0.37903649 -0.62096351],[np.float64(0.5478469352908555)],16,-0.047846935290855486,-0.3790364918420782,-0.6209635081579218
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38474961299705057), np.float64(-0.6152503870029494)]",0,1,[ 0.09953226 -0.90046774],[np.float64(-0.38474961299705057)],16,-0.11525038700294943,0.09953226390830962,-0.9004677360916904
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9932878261464602), np.float64(-0.9932878261464602)]",0,1,[ 0.16435786 -0.83564214],[np.float64(-0.006712173853539857)],17,-0.9932878261464602,0.16435786456295362,-0.8356421354370465
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21545978327834833), np.float64(0.21545978327834833)]",0,1,[ 0.20680018 -0.79319982],[np.float64(-0.21545978327834833)],17,0.21545978327834833,0.20680017907804768,-0.7931998209219524
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12065747863587506), np.float64(0.12065747863587506)]",0,1,[ 0.35512485 -0.64487515],[np.float64(-0.12065747863587506)],18,0.12065747863587506,0.3551248458272533,-0.6448751541727468
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22414264511427662), np.float64(-0.7758573548857234)]",0,1,[ 0.26485322 -0.73514678],[np.float64(0.7758573548857234)],17,-0.2758573548857234,0.264853216634916,-0.7351467833650841
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.3067942837628791), np.float64(-0.3067942837628791)]",0,0,[-0.7211546 -0.2788454],[np.float64(0.3067942837628791)],17,-0.3067942837628791,-0.721154600643416,-0.2788453993565841
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.17180479890721229), np.float64(-0.17180479890721229)]",0,0,[-0.66329095 -0.33670905],[np.float64(0.17180479890721229)],18,-0.17180479890721229,-0.663290949946581,-0.33670905005341895
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5562411826420177), np.float64(-0.5562411826420177)]",0,1,[-0.23823422 -0.76176578],[np.float64(-0.44375881735798234)],18,-0.5562411826420177,-0.23823422258367927,-0.7617657774163207
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12551988126399494), np.float64(-0.8744801187360051)]",0,1,[ 0.23970437 -0.76029563],[np.float64(0.8744801187360051)],18,-0.37448011873600506,0.23970436787076926,-0.7602956321292307
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07029113350783711), np.float64(-0.9297088664921629)]",0,1,[ 0.18644812 -0.81355188],[np.float64(0.9297088664921629)],19,-0.4297088664921629,0.18644811790500718,-0.8135518820949927
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06756818803609003), np.float64(0.06756818803609003)]",0,1,[ 0.43899624 -0.56100376],[np.float64(-0.06756818803609003)],19,0.06756818803609003,0.43899623604467397,-0.561003763955326
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9037893126119612), np.float64(-0.09621068738803888)]",0,1,[-0.63717007 -0.36282993],[np.float64(0.09621068738803888)],19,0.40378931261196116,-0.6371700741058818,-0.3628299258941183
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03936303476438874), np.float64(-0.9606369652356113)]",0,1,[ 0.13425011 -0.86574989],[np.float64(0.9606369652356113)],20,-0.46063696523561126,0.134250111160426,-0.865749888839574
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03783818530021042), np.float64(0.03783818530021042)]",0,1,[ 0.48621948 -0.51378052],[np.float64(-0.03783818530021042)],20,0.03783818530021042,0.48621947767604734,-0.5137805223239527
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5061220150626982), np.float64(-0.4938779849373018)]",0,1,[-0.08567424 -0.91432576],[np.float64(0.4938779849373018)],20,0.006122015062698188,-0.08567423505240263,-0.9143257649475974
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.31149506227952983), np.float64(-0.31149506227952983)]",0,1,[-0.34032754 -0.65967246],[np.float64(-0.6885049377204702)],19,-0.31149506227952983,-0.3403275357599498,-0.6596724642400502
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.17443723487653673), np.float64(-0.17443723487653673)]",0,1,[-0.3801385 -0.6198615],[np.float64(-0.8255627651234633)],20,-0.17443723487653673,-0.3801385033696657,-0.6198614966303343
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02204329946805772), np.float64(-0.9779567005319423)]",0,1,[ 0.092253 -0.907747],[np.float64(0.9779567005319423)],21,-0.4779567005319423,0.09225300158252618,-0.9077469984174737
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9788106162318821), np.float64(-0.9788106162318821)]",0,1,[ 0.51274479 -0.48725521],[np.float64(-0.021189383768117836)],21,-0.9788106162318821,0.5127447865538134,-0.48725521344618655
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.283428328435111), np.float64(-0.716571671564889)]",0,1,[ 0.16252618 -0.83747382],[np.float64(0.716571671564889)],21,-0.216571671564889,0.16252618013200157,-0.8374738198679984
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012344247702112288), np.float64(-0.9876557522978877)]",0,1,[ 0.06144249 -0.93855751],[np.float64(0.9876557522978877)],22,-0.4876557522978877,0.061442488992090524,-0.9385575110079095
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15871986392366222), np.float64(-0.8412801360763378)]",0,1,[ 0.20356585 -0.79643415],[np.float64(0.8412801360763378)],22,-0.3412801360763378,0.20356585243782097,-0.796434147562179
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.548133945089854), np.float64(-0.548133945089854)]",0,1,[-0.09909706 -0.90090294],[np.float64(-0.451866054910146)],22,-0.548133945089854,-0.09909706431524344,-0.9009029356847565
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9023151484691394), np.float64(-0.0976848515308606)]",0,1,[-0.39805678 -0.60194322],[np.float64(-0.9023151484691394)],21,0.4023151484691394,-0.39805678381791726,-0.6019432161820828
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.505296483142718), np.float64(-0.494703516857282)]",0,1,[ 0.22653543 -0.77346457],[np.float64(-0.505296483142718)],22,0.0052964831427180226,0.2265354338513773,-0.7734645661486228
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6930449907496817), np.float64(-0.30695500925031827)]",0,1,[-0.26076085 -0.73923915],[np.float64(-0.6930449907496817)],23,0.19304499074968173,-0.2607608473208309,-0.7392391526791691
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08888312379725083), np.float64(-0.9111168762027492)]",0,1,[ 0.17849854 -0.82150146],[np.float64(0.9111168762027492)],23,-0.41111687620274917,0.17849854240015173,-0.8215014575998484
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2829660305599221), np.float64(-0.7170339694400779)]",0,1,[ 0.3295122 -0.6704878],[np.float64(-0.2829660305599221)],23,-0.2170339694400779,0.32951219599346065,-0.6704878040065393
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.049774549326460416), np.float64(-0.9502254506735396)]",0,1,[ 0.13685894 -0.86314106],[np.float64(0.9502254506735396)],24,-0.4502254506735396,0.13685894260540565,-0.8631410573945943
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006912778713182854), np.float64(-0.9930872212868171)]",0,1,[ 0.04001679 -0.95998321],[np.float64(0.9930872212868171)],23,-0.49308722128681715,0.0400167877279777,-0.9599832122720223
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0038711560793823763), np.float64(-0.9961288439206176)]",0,1,[ 0.02562839 -0.97437161],[np.float64(0.9961288439206176)],24,-0.4961288439206176,0.02562838778652982,-0.9743716122134701
