block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01790003099999997), np.float64(-0.41676545099999995)]",0,"[np.float64(0.282099969), np.float64(-0.283234549)]",0,1,5,-0.0005672899999999981,0.01790003099999997,-0.41676545099999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37070394542999996), np.float64(-0.13411964979000002)]",0,"[np.float64(-0.37070394542999996), np.float64(0.13411964979000002)]",0,1,6,-0.11829214781999997,0.37070394542999996,-0.13411964979000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09970902200999997), np.float64(-0.5668797619699999)]",0,"[np.float64(0.20029097799), np.float64(-0.13312023803000006)]",0,1,6,0.033585369979999974,0.09970902200999997,-0.5668797619699999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.298353276), np.float64(-0.38048127600000003)]",0,"[np.float64(0.598353276), np.float64(-0.3195187239999999)]",0,1,5,0.13941727600000003,-0.298353276,-0.38048127600000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26652), np.float64(0.26652000000000003)]",1,"[np.float64(0.43348), np.float64(-0.56652)]",0,0,5,-0.06652000000000002,0.26652,0.26652000000000003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49626439999999994), np.float64(0.10222920000000005)]",0,"[np.float64(0.20373560000000002), np.float64(-0.40222920000000006)]",0,1,6,-0.09924680000000002,0.49626439999999994,0.10222920000000005
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12483082596), np.float64(-0.54982619972)]",0,"[np.float64(0.42483082596), np.float64(-0.15017380027999994)]",0,1,6,0.13732851284000003,-0.12483082596,-0.54982619972
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.555347724), np.float64(-0.11095227599999999)]",0,"[np.float64(0.14465227599999997), np.float64(-0.189047724)]",0,1,7,-0.022197724000000016,0.555347724,-0.11095227599999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016298864316000167), np.float64(-0.6294183138684)]",0,"[np.float64(0.3016298864316), np.float64(-0.07058168613159999)]",0,1,7,0.11552410015,-0.0016298864316000167,-0.6294183138684
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15779340562709998), np.float64(-0.6374334881259)]",0,"[np.float64(-0.5577934056271), np.float64(0.23743348812589993)]",0,1,7,-0.16017995875060004,0.15779340562709998,-0.6374334881259
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003966682004758998), np.float64(-0.511593739419173)]",0,"[np.float64(-0.396033317995241), np.float64(0.11159373941917294)]",0,1,8,-0.14221978928803403,-0.003966682004758998,-0.511593739419173
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08584278063356397), np.float64(-0.6668266075181479)]",0,"[np.float64(0.214157219366436), np.float64(-0.033173392481852026)]",0,1,8,0.09049191344229199,0.08584278063356397,-0.6668266075181479
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26319980125529996), np.float64(-0.0630362354013)]",0,"[np.float64(-0.5631998012552999), np.float64(0.7630362354013)]",0,1,7,0.09991821707300003,0.26319980125529996,-0.0630362354013
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5972968840399999), np.float64(-0.21114756971999998)]",0,"[np.float64(0.10270311596000004), np.float64(-0.08885243028)]",0,1,8,0.006925342840000015,0.5972968840399999,-0.21114756971999998
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09987185889126299), np.float64(0.341372969361389)]",1,"[np.float64(-0.399871858891263), np.float64(0.35862703063861096)]",0,0,8,-0.02062241412632601,0.09987185889126299,0.341372969361389
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11881634422337888), np.float64(-0.4524490575270113)]",0,"[np.float64(0.4188163442233789), np.float64(-0.24755094247298864)]",0,1,9,0.08563270087519512,-0.11881634422337888,-0.4524490575270113
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1120602263211064), np.float64(0.44537480824658615)]",1,"[np.float64(0.8120602263211063), np.float64(-0.7453748082465861)]",0,0,9,0.03334270903726011,-0.1120602263211064,0.44537480824658615
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1479483742498304), np.float64(-0.6844085055335295)]",0,"[np.float64(-0.1479483742498304), np.float64(0.6844085055335295)]",0,1,9,0.26823006564184954,0.1479483742498304,-0.6844085055335295
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0026403956014009883), np.float64(-0.5836510570376953)]",0,"[np.float64(0.297359604398599), np.float64(-0.11634894296230469)]",0,1,10,0.09050533071814715,0.0026403956014009883,-0.5836510570376953
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6270807876683999), np.float64(-0.2582393577684)]",0,"[np.float64(0.07291921233160004), np.float64(-0.041760642231599976)]",0,1,9,0.01557928505000003,0.6270807876683999,-0.2582393577684
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31833169362908), np.float64(0.2292161138550762)]",0,"[np.float64(0.38166830637092), np.float64(-0.5292161138550762)]",0,1,10,-0.0737739037420781,0.31833169362908,0.2292161138550762
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10504334571737958), np.float64(-0.3216719976007588)]",0,"[np.float64(-0.10504334571737958), np.float64(0.3216719976007588)]",0,1,10,0.10831432594168962,0.10504334571737958,-0.3216719976007588
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.648227359244564), np.float64(-0.280372498151148)]",0,"[np.float64(0.05177264075543597), np.float64(-0.01962750184885198)]",0,1,10,0.016072569453291996,0.648227359244564,-0.280372498151148
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0745807754593395), np.float64(-0.15118583887235665)]",1,"[np.float64(0.2254192245406605), np.float64(-0.5488141611276434)]",0,0,11,-0.16169746829349144,0.0745807754593395,-0.15118583887235665
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08887468087699468), np.float64(-0.6453159968077168)]",0,"[np.float64(-0.4888746808769947), np.float64(0.24531599680771676)]",0,1,11,-0.12177934203463897,0.08887468087699468,-0.6453159968077168
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6632414250636404), np.float64(-0.29077507413103953)]",0,"[np.float64(-0.6632414250636404), np.float64(0.29077507413103953)]",0,1,11,-0.18623317546630042,0.6632414250636404,-0.29077507413103953
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19405296446588957), np.float64(-0.3103419455993732)]",0,"[np.float64(0.10594703553411042), np.float64(-0.38965805440062673)]",0,1,12,-0.14185550943325814,0.19405296446588957,-0.3103419455993732
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42901550247664677), np.float64(-0.051268426488114166)]",0,"[np.float64(0.2709844975233532), np.float64(-0.24873157351188582)]",0,1,11,0.011126462005733681,0.42901550247664677,-0.051268426488114166
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47090141179518463), np.float64(-0.13666428484158857)]",0,"[np.float64(-0.47090141179518463), np.float64(0.13666428484158857)]",0,1,12,-0.16711856347679804,0.47090141179518463,-0.13666428484158857
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05289897657733378), np.float64(-0.5152985184996269)]",0,"[np.float64(-0.34710102342266624), np.float64(0.11529851849962691)]",0,1,12,-0.11590125246151967,-0.05289897657733378,-0.5152985184996269
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5076010067584191), np.float64(-0.18309616044941365)]",0,"[np.float64(0.19239899324158083), np.float64(-0.11690383955058634)]",0,1,12,0.03774757684549725,0.5076010067584191,-0.18309616044941365
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33434000237458106), np.float64(-0.06423221387554663)]",0,"[np.float64(0.3656599976254189), np.float64(-0.23576778612445337)]",0,1,13,0.06494610575048276,0.33434000237458106,-0.06423221387554663
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4403814016859525), np.float64(-0.18918914052150693)]",0,"[np.float64(0.25961859831404743), np.float64(-0.11081085947849306)]",0,1,14,0.07440386941777719,0.4403814016859525,-0.18918914052150693
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5633967147984775), np.float64(-0.24505519541122442)]",0,"[np.float64(0.13660328520152243), np.float64(-0.05494480458877557)]",0,1,13,0.04082924030637343,0.5633967147984775,-0.24505519541122442
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2247776047707816), np.float64(-0.5168607144317054)]",0,"[np.float64(0.07522239522921839), np.float64(-0.1831392855682945)]",0,1,13,-0.05395844516953806,0.2247776047707816,-0.5168607144317054
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.153558273369907), np.float64(-0.45419030369482466)]",0,"[np.float64(0.45355827336990695), np.float64(-0.2458096963051753)]",0,1,13,0.10387428853236583,-0.153558273369907,-0.45419030369482466
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24659209938725493), np.float64(-0.6139245357829015)]",0,"[np.float64(0.05340790061274506), np.float64(-0.08607546421709844)]",0,1,14,-0.01633378180217669,0.24659209938725493,-0.6139245357829015
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.603011667506919), np.float64(-0.2741759418432755)]",0,"[np.float64(0.09698833249308092), np.float64(-0.025824058156724505)]",0,1,14,0.03558213716817821,0.603011667506919,-0.2741759418432755
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02202637409263397), np.float64(-0.5844694427365675)]",0,"[np.float64(0.32202637409263396), np.float64(-0.11553055726343242)]",0,1,14,0.10324790841460077,-0.02202637409263397,-0.5844694427365675
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6311382839299124), np.float64(-0.28786269266633946)]",0,"[np.float64(-0.23113828392991242), np.float64(0.6878626926663395)]",0,1,15,0.22836220436821353,0.6311382839299124,-0.28786269266633946
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5156707951970263), np.float64(-0.24791889604510825)]",0,"[np.float64(-0.8156707951970263), np.float64(0.9479188960451082)]",0,1,15,0.0661240504240409,0.5156707951970263,-0.24791889604510825
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5641081815902378), np.float64(0.07670453444682046)]",0,"[np.float64(-0.16410818159023777), np.float64(0.32329546555317956)]",0,1,16,0.0795936419814709,0.5641081815902378,0.07670453444682046
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07136127439422987), np.float64(-0.6457006380861867)]",0,"[np.float64(-0.07136127439422987), np.float64(0.6457006380861867)]",0,1,15,0.2871696818459784,0.07136127439422987,-0.6457006380861867
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.050666504819903216), np.float64(-0.30347929990050776)]",0,"[np.float64(-0.050666504819903216), np.float64(0.30347929990050776)]",0,1,16,0.12640639754030228,0.050666504819903216,-0.30347929990050776
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26208039056495097), np.float64(-0.6595445318179637)]",0,"[np.float64(0.03791960943504902), np.float64(-0.04045546818203627)]",0,1,15,-0.0012679293734936259,0.26208039056495097,-0.6595445318179637
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27912626458988865), np.float64(0.25447811885879906)]",1,"[np.float64(-0.5791262645898887), np.float64(0.4455218811412009)]",0,0,16,-0.0668021917243439,0.27912626458988865,0.25447811885879906
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2730770773011152), np.float64(-0.680985929954443)]",0,"[np.float64(0.0269229226988848), np.float64(-0.019014070045556997)]",0,1,16,0.003954426326663901,0.2730770773011152,-0.680985929954443
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5165168089290688), np.float64(0.24805113119000563)]",0,"[np.float64(-0.1165168089290688), np.float64(0.1519488688099944)]",0,1,17,0.0177160299404628,0.5165168089290688,0.24805113119000563
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02781065564275237), np.float64(0.3836794643897473)]",1,"[np.float64(0.7278106556427524), np.float64(-0.6836794643897472)]",0,0,17,0.022065595626502565,-0.02781065564275237,0.3836794643897473
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2808847248837918), np.float64(-0.6910633870785882)]",0,"[np.float64(-0.2808847248837918), np.float64(0.6910633870785882)]",0,1,17,0.2050893310973982,0.2808847248837918,-0.6910633870785882
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1994281546674922), np.float64(-0.3247997919269364)]",0,"[np.float64(-0.1994281546674922), np.float64(0.3247997919269364)]",0,1,18,0.06268581862972211,0.1994281546674922,-0.3247997919269364
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3579289918479064), np.float64(0.18541241971672062)]",0,"[np.float64(0.34207100815209357), np.float64(-0.4854124197167206)]",0,1,18,-0.07167070578231352,0.3579289918479064,0.18541241971672062
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48272693433963887), np.float64(0.32858403165930267)]",1,"[np.float64(-0.08272693433963885), np.float64(0.07141596834069736)]",0,0,18,-0.005655482999470746,0.48272693433963887,0.32858403165930267
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03597321842213128), np.float64(-0.14263527095323864)]",0,"[np.float64(0.2640267815778687), np.float64(-0.5573647290467614)]",0,1,17,-0.14666897373444635,0.03597321842213128,-0.14263527095323864
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11254098507971319), np.float64(-0.4380385773480222)]",0,"[np.float64(0.1874590149202868), np.float64(-0.26196142265197775)]",0,1,18,-0.037251203865845475,0.11254098507971319,-0.4380385773480222
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4388816591396303), np.float64(0.3492946624781049)]",0,"[np.float64(0.26111834086036967), np.float64(-0.6492946624781049)]",0,1,19,-0.1940881608088676,0.4388816591396303,0.3492946624781049
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5146059779891374), np.float64(0.005168491364709316)]",0,"[np.float64(0.18539402201086252), np.float64(-0.3051684913647093)]",0,1,20,-0.05988723467692339,0.5146059779891374,0.005168491364709316
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14159398981391946), np.float64(-0.1526559022056601)]",0,"[np.float64(-0.14159398981391946), np.float64(0.1526559022056601)]",0,1,19,0.0055309561958703235,0.14159398981391946,-0.1526559022056601
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4571295842120135), np.float64(-0.07185616273314133)]",0,"[np.float64(0.24287041578798646), np.float64(-0.22814383726685866)]",0,1,19,0.007363289260563899,0.4571295842120135,-0.07185616273314133
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16690409940659637), np.float64(-0.5768781313535705)]",0,"[np.float64(0.13309590059340362), np.float64(-0.12312186864642949)]",0,1,19,0.004987015973487066,0.16690409940659637,-0.5768781313535705
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20550191057868342), np.float64(-0.6421327217361781)]",0,"[np.float64(0.09449808942131657), np.float64(-0.057867278263821875)]",0,1,20,0.01831540557874735,0.20550191057868342,-0.6421327217361781
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5275620047905296), np.float64(-0.19277239648457642)]",0,"[np.float64(0.17243799520947034), np.float64(-0.10722760351542357)]",0,1,20,0.032605195847023385,0.5275620047905296,-0.19277239648457642
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10053173276788283), np.float64(-0.07174827403666025)]",0,"[np.float64(-0.10053173276788283), np.float64(0.07174827403666025)]",0,1,20,-0.01439172936561129,0.10053173276788283,-0.07174827403666025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0713775302651968), np.float64(-0.033721688797230316)]",1,"[np.float64(0.22862246973480319), np.float64(-0.6662783112027696)]",0,0,21,-0.21882792073398322,0.0713775302651968,-0.033721688797230316
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.577569023401276), np.float64(-0.24960302634775092)]",0,"[np.float64(-0.177569023401276), np.float64(0.6496030263477509)]",0,1,21,0.23601700147323745,0.577569023401276,-0.24960302634775092
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23290635651086522), np.float64(-0.6728023792160037)]",0,"[np.float64(-0.23290635651086522), np.float64(0.6728023792160037)]",0,1,21,0.21994801135256925,0.23290635651086522,-0.6728023792160037
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1925474392246425), np.float64(-0.22694239904603347)]",0,"[np.float64(0.10745256077535748), np.float64(-0.4730576009539665)]",0,1,22,-0.1828025200893045,0.1925474392246425,-0.22694239904603347
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5683702443722876), np.float64(-0.1565708090585866)]",0,"[np.float64(-0.5683702443722876), np.float64(0.1565708090585866)]",0,1,21,-0.20589971765685047,0.5683702443722876,-0.1565708090585866
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1653635131227143), np.float64(-0.3162171182315217)]",0,"[np.float64(-0.1653635131227143), np.float64(0.3162171182315217)]",0,1,22,0.0754268025544037,0.1653635131227143,-0.3162171182315217
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40354287350432416), np.float64(-0.07358828025753571)]",0,"[np.float64(-0.40354287350432416), np.float64(0.07358828025753571)]",0,1,22,-0.16497729662339422,0.40354287350432416,-0.07358828025753571
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.526074006614906), np.float64(0.0946865776165571)]",0,"[np.float64(-0.12607400661490598), np.float64(0.30531342238344295)]",0,1,22,0.08961970788426848,0.526074006614906,0.0946865776165571
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2865154401880702), np.float64(-0.03458649172104178)]",0,"[np.float64(0.4134845598119298), np.float64(-0.2654135082789582)]",0,1,23,0.07403552576648578,0.2865154401880702,-0.03458649172104178
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2237086818494962), np.float64(-0.4776629275516357)]",0,"[np.float64(-0.6237086818494962), np.float64(0.07766292755163567)]",0,1,23,-0.27302287714893025,0.2237086818494962,-0.4776629275516357
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04283316411314228), np.float64(-0.4365015759492688)]",0,"[np.float64(-0.44283316411314233), np.float64(0.03650157594926878)]",0,1,24,-0.20316579408193677,0.04283316411314228,-0.4365015759492688
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11740809431712715), np.float64(-0.1486220455688152)]",0,"[np.float64(0.18259190568287284), np.float64(-0.5513779544311848)]",0,1,23,-0.18439302437415594,0.11740809431712715,-0.1486220455688152
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4064259625335298), np.float64(-0.17525565110888963)]",0,"[np.float64(0.29357403746647015), np.float64(-0.12474434889111036)]",0,1,24,0.0844148442876799,0.4064259625335298,-0.17525565110888963
