block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9797914870842304), np.float64(0.027845999999999982)]",0,"[np.float64(0.02020851291576964), np.float64(0.972154)]",0,1,9,0.4961812564578848,0.9797914870842304,0.027845999999999982
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06001799760000004), np.float64(-0.6897476803138104)]",0,"[np.float64(0.06001799760000004), np.float64(-0.3102523196861896)]",0,1,9,-0.12511716104309478,-0.06001799760000004,-0.6897476803138104
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02040611918400001), np.float64(-0.9720772912282429)]",0,"[np.float64(0.02040611918400001), np.float64(0.9720772912282429)]",0,1,10,0.4962417052061215,-0.02040611918400001,-0.9720772912282429
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9969851898708559), np.float64(0.0073710463661014886)]",0,"[np.float64(0.003014810129144063), np.float64(-0.0073710463661014886)]",0,1,10,-0.0021781181184787127,0.9969851898708559,0.0073710463661014886
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008819817599999998), np.float64(-0.08262895217030997)]",1,"[np.float64(0.008819817599999998), np.float64(-0.91737104782969)]",0,0,9,-0.45427561511484504,-0.008819817599999998,-0.08262895217030997
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007937835840000004), np.float64(-0.6880938437379054)]",0,"[np.float64(-0.999206216416), np.float64(-0.3119061562620946)]",0,1,10,-0.6555561863390473,-0.0007937835840000004,-0.6880938437379054
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9931291056086383), np.float64(0.9125061400000001)]",0,"[np.float64(0.0068708943913616816), np.float64(0.08749385999999992)]",0,1,10,0.0471823771956808,0.9931291056086383,0.9125061400000001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006938080522560003), np.float64(-0.08748695621054181)]",1,"[np.float64(0.006938080522560003), np.float64(-0.9125130437894582)]",0,0,11,-0.4527874816334491,-0.006938080522560003,-0.08748695621054181
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997663895906937), np.float64(0.9921255526)]",0,"[np.float64(0.0023361040930629517), np.float64(-0.9921255526)]",0,1,11,-0.49489472425346853,0.997663895906937,0.9921255526
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.66026988641856), np.float64(-0.9719284459364115)]",0,"[np.float64(0.66026988641856), np.float64(-0.028071554063588522)]",0,1,11,0.31609916617748574,-0.66026988641856,-0.9719284459364115
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998974964556091), np.float64(0.0006633941729491336)]",0,"[np.float64(0.0010250354439089726), np.float64(-0.0006633941729491336)]",0,1,11,0.0001808206354799195,0.998974964556091,0.0006633941729491336
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22449176138231036), np.float64(-0.997473560134277)]",0,"[np.float64(0.22449176138231036), np.float64(-0.0025264398657229847)]",0,1,12,0.11098266075829369,-0.22449176138231036,-0.997473560134277
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992057246083585), np.float64(0.08929129973399996)]",0,"[np.float64(0.0007942753916414524), np.float64(0.910708700266)]",0,1,12,0.45575148782882074,0.9992057246083585,0.08929129973399996
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006244272470303999), np.float64(-0.6897455651115842)]",0,"[np.float64(-0.9993755727529696), np.float64(-0.31025443488841575)]",0,1,12,-0.6548150038206927,-0.0006244272470303999,-0.6897455651115842
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999651487949071), np.float64(5.970547556542196e-05)]",0,"[np.float64(0.0003485120509290063), np.float64(-5.970547556542196e-05)]",0,1,12,0.00014440328768179216,0.999651487949071,5.970547556542196e-05
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6602123052639903), np.float64(-0.9720771008600426)]",0,"[np.float64(-0.33978769473600967), np.float64(0.9720771008600426)]",0,1,13,0.3161447030620165,-0.6602123052639903,-0.9720771008600426
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07632719886998551), np.float64(-0.9997726204120849)]",0,"[np.float64(-0.9236728011300145), np.float64(0.9997726204120849)]",0,1,13,0.03804990964103522,-0.07632719886998551,-0.9997726204120849
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8844721837897567), np.float64(-0.08748693907740379)]",1,"[np.float64(0.8844721837897567), np.float64(-0.9125130609225962)]",0,0,14,-0.014020438566419768,-0.8844721837897567,-0.08748693907740379
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998815059026841), np.float64(5.373492800887971e-06)]",0,"[np.float64(-0.9998815059026841), np.float64(-5.373492800887971e-06)]",0,1,13,-0.4999434396977425,0.9998815059026841,5.373492800887971e-06
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997299463668419), np.float64(0.91803621697606)]",0,"[np.float64(0.00027005363315812936), np.float64(-0.91803621697606)]",0,1,13,-0.4588830816714509,0.9997299463668419,0.91803621697606
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6859512476157951), np.float64(-0.08997953583708762)]",1,"[np.float64(0.6859512476157951), np.float64(-0.9100204641629124)]",0,0,14,-0.11203460827355866,-0.6859512476157951,-0.08997953583708762
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999081817647263), np.float64(0.08262325952784533)]",0,"[np.float64(9.181823527371069e-05), np.float64(-0.08262325952784533)]",0,1,14,-0.04126572064628581,0.9999081817647263,0.08262325952784533
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33995971200691255), np.float64(4.83614352079917e-07)]",0,"[np.float64(0.6600402879930874), np.float64(-4.83614352079917e-07)]",0,1,14,0.33001990218936766,0.33995971200691255,4.83614352079917e-07
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06173561228542157), np.float64(-0.6905930421846098)]",0,"[np.float64(0.06173561228542157), np.float64(-0.3094069578153902)]",0,1,15,-0.1238356727649843,-0.06173561228542157,-0.6905930421846098
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0796024965410781), np.float64(-0.6897455592863173)]",0,"[np.float64(0.0796024965410781), np.float64(0.6897455592863173)]",0,1,15,0.3846740279136977,-0.0796024965410781,-0.6897455592863173
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7755863020823504), np.float64(4.352529168719252e-08)]",0,"[np.float64(0.22441369791764965), np.float64(0.9999999564747083)]",0,1,15,0.6122068271961789,0.7755863020823504,4.352529168719252e-08
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02706484882396655), np.float64(-0.06207710033576852)]",0,"[np.float64(0.02706484882396655), np.float64(-0.9379228996642315)]",0,1,16,-0.45542902542013247,-0.02706484882396655,-0.06207710033576852
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999687818000069), np.float64(0.007436093357506071)]",0,"[np.float64(3.121819999307718e-05), np.float64(0.9925639066424939)]",0,1,15,0.4962975624212435,0.9999687818000069,0.007436093357506071
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9236993427079991), np.float64(0.9100000039172763)]",1,"[np.float64(-0.9236993427079991), np.float64(-0.9100000039172763)]",0,0,16,-0.9168496733126377,0.9236993427079991,0.9100000039172763
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020990108177043332), np.float64(-0.9721533737966148)]",0,"[np.float64(0.020990108177043332), np.float64(-0.027846626203385183)]",0,1,16,-0.0034282590131709256,-0.020990108177043332,-0.9721533737966148
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999893858120024), np.float64(0.9106692484021756)]",0,"[np.float64(-0.9999893858120024), np.float64(-0.9106692484021756)]",0,1,16,-0.9553293171070889,0.9999893858120024,0.9106692484021756
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3399963911760808), np.float64(0.08196023235619576)]",0,"[np.float64(0.6600036088239192), np.float64(-0.08196023235619576)]",0,1,17,0.2890216882338617,0.3399963911760808,0.08196023235619576
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009202048600148626), np.float64(-0.9155869390302191)]",0,"[np.float64(0.009202048600148626), np.float64(0.9155869390302191)]",0,1,17,0.4623944938151839,-0.009202048600148626,-0.9155869390302191
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007136636780194732), np.float64(-0.9974938036416954)]",0,"[np.float64(-0.9928633632198053), np.float64(0.9974938036416954)]",0,1,17,0.002315220210945046,-0.007136636780194732,-0.9974938036416954
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08313294084371992), np.float64(0.30940000133187395)]",1,"[np.float64(0.9168670591562801), np.float64(0.690599998668126)]",0,0,17,0.8037335289122031,0.08313294084371992,0.30940000133187395
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0031286965240505324), np.float64(-0.08240282451271974)]",0,"[np.float64(0.0031286965240505324), np.float64(-0.9175971754872803)]",0,1,18,-0.45723423948161485,-0.0031286965240505324,-0.08240282451271974
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6624264565052662), np.float64(-0.08977444232775256)]",1,"[np.float64(0.6624264565052662), np.float64(-0.9102255576722474)]",0,0,18,-0.12389955058349061,-0.6624264565052662,-0.08977444232775256
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7755987729998675), np.float64(0.0073764209120576185)]",0,"[np.float64(0.22440122700013254), np.float64(0.9926235790879424)]",0,1,18,0.6085124030440374,0.7755987729998675,0.0073764209120576185
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9174819646759348), np.float64(0.7651960004528371)]",0,"[np.float64(0.08251803532406521), np.float64(-0.7651960004528371)]",0,1,18,-0.34133898256438594,0.9174819646759348,0.7651960004528371
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9237035828199549), np.float64(0.9106638778820852)]",0,"[np.float64(0.0762964171800451), np.float64(-0.9106638778820852)]",0,1,19,-0.4171837303510201,0.9237035828199549,0.9106638778820852
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010637568181771809), np.float64(-0.9174162542061448)]",0,"[np.float64(0.0010637568181771809), np.float64(0.9174162542061448)]",0,1,19,0.459240005512161,-0.0010637568181771809,-0.9174162542061448
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9740592181587847), np.float64(0.08195974900938763)]",0,"[np.float64(-0.9740592181587847), np.float64(0.9180402509906124)]",0,1,20,-0.02800948358408617,0.9740592181587847,0.08195974900938763
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003616773181802414), np.float64(-0.08256746287855299)]",1,"[np.float64(0.0003616773181802414), np.float64(-0.917432537121447)]",0,0,20,-0.4585354299016334,-0.0003616773181802414,-0.08256746287855299
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9719438679898178), np.float64(0.0688676400407553)]",0,"[np.float64(0.0280561320101822), np.float64(-0.0688676400407553)]",0,1,19,-0.020405754015286548,0.9719438679898178,0.0688676400407553
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059618381085473904), np.float64(-0.6905233103914359)]",0,"[np.float64(0.059618381085473904), np.float64(-0.3094766896085641)]",0,1,19,-0.1249291542615451,-0.059618381085473904,-0.6905233103914359
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990460915116538), np.float64(0.006198087603667968)]",0,"[np.float64(0.009539084883462001), np.float64(-0.006198087603667968)]",0,1,20,0.0016704986398970167,0.990460915116538,0.006198087603667968
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02027024956906113), np.float64(-0.9721470979352292)]",0,"[np.float64(0.02027024956906113), np.float64(-0.027852902064770757)]",0,1,20,-0.003791326247854814,-0.02027024956906113,-0.9721470979352292
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9967567111396229), np.float64(0.0005578278843301173)]",0,"[np.float64(-0.9967567111396229), np.float64(-0.0005578278843301173)]",0,1,21,-0.49865726951197653,0.9967567111396229,0.0005578278843301173
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.255095863622173e-05), np.float64(-0.688072937378708)]",0,"[np.float64(-0.9999674490413638), np.float64(-0.311927062621292)]",0,1,21,-0.655947255831328,-3.255095863622173e-05,-0.688072937378708
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6600110673259363), np.float64(-0.9719265643640838)]",0,"[np.float64(0.6600110673259363), np.float64(0.9719265643640838)]",0,1,22,0.81596881584501,-0.6600110673259363,-0.9719265643640838
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33118013417398673), np.float64(0.9173763774108449)]",1,"[np.float64(-0.33118013417398673), np.float64(0.08262362258915512)]",0,0,21,-0.1242782557924158,0.33118013417398673,0.9173763774108449
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3388972817874718), np.float64(5.020450958971058e-05)]",0,"[np.float64(0.6611027182125282), np.float64(-5.020450958971058e-05)]",0,1,22,0.33052625685146925,0.3388972817874718,5.020450958971058e-05
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02980621207565881), np.float64(0.9719079683196873)]",1,"[np.float64(-0.02980621207565881), np.float64(-0.9719079683196873)]",0,0,22,-0.500857090197673,0.02980621207565881,0.9719079683196873
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0068918848534807835), np.float64(-0.9974932388141706)]",0,"[np.float64(-0.9931081151465192), np.float64(-0.002506761185829376)]",0,1,21,-0.4978074381661743,-0.0068918848534807835,-0.9974932388141706
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6623432408501835), np.float64(-0.9997743914932754)]",0,"[np.float64(0.6623432408501835), np.float64(-0.00022560850672459498)]",0,1,22,0.33105881617172944,-0.6623432408501835,-0.9997743914932754
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22519670188906238), np.float64(-0.9999796952343948)]",0,"[np.float64(0.22519670188906238), np.float64(-2.030476560521688e-05)]",0,1,23,0.11258819856172858,-0.22519670188906238,-0.9999796952343948
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0026825590868092934), np.float64(0.3304487092286936)]",1,"[np.float64(0.9973174409131907), np.float64(-0.3304487092286936)]",0,0,23,0.33343436584224856,0.0026825590868092934,0.3304487092286936
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0765668786422812), np.float64(-0.9999981725710956)]",0,"[np.float64(0.0765668786422812), np.float64(-1.8274289044217795e-06)]",0,1,24,0.03828252560668839,-0.0765668786422812,-0.9999981725710956
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22440376289081831), np.float64(-0.0874733907927675)]",1,"[np.float64(0.22440376289081831), np.float64(-0.9125266092072325)]",0,0,23,-0.3440614231582071,-0.22440376289081831,-0.0874733907927675
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9102414303178129), np.float64(0.11235256113775582)]",0,"[np.float64(0.0897585696821871), np.float64(-0.11235256113775582)]",0,1,24,-0.011296995727784365,0.9102414303178129,0.11235256113775582
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020196338660173646), np.float64(-0.689740952869541)]",0,"[np.float64(0.020196338660173646), np.float64(-0.31025904713045904)]",0,1,24,-0.14503135423514268,-0.020196338660173646,-0.689740952869541
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7752250758077404), np.float64(4.51840586307395e-06)]",0,"[np.float64(-0.7752250758077404), np.float64(-4.51840586307395e-06)]",0,1,23,-0.3876147971068017,0.7752250758077404,4.51840586307395e-06
