block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3598905710841035), np.float64(0.026233605742933347)]",0,0,1,[np.float64(0.1296883437852754)],[0.88564905 0.11435095],"[np.float64(0.5176181157888259), np.float64(0.05266880799009999)]","[np.float64(0.6401094289158965), np.float64(-0.026233605742933347)]","[np.float64(0.8703116562147246), np.float64(-0.1296883437852754)]",13,"[np.float64(0.8703116562147246), np.float64(-0.1296883437852754), np.float64(0.6401094289158965), np.float64(-0.026233605742933347)]",0.3386247839006031,0.5176181157888259,0.05266880799009999
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7503573227228004), np.float64(0.007607745665450673)]",0,0,1,[np.float64(0.1819070431581589)],[0.9818459 0.0181541],"[np.float64(0.819803895752059), np.float64(0.010771652119716691)]","[np.float64(0.24964267727719958), np.float64(0.9923922543345494)]","[np.float64(0.8180929568418411), np.float64(0.8180929568418411)]",14,"[np.float64(0.8180929568418411), np.float64(0.8180929568418411), np.float64(0.24964267727719958), np.float64(0.9923922543345494)]",0.7195552113238578,0.819803895752059,0.010771652119716691
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01635310083802791), np.float64(-0.9402706553282235)]",0,0,1,[np.float64(-0.15919094890954189)],[ 0.14101432 -0.85898568],"[np.float64(0.03085712687410208), np.float64(-0.9158851612690349)]","[np.float64(0.01635310083802791), np.float64(-0.059729344671776485)]","[np.float64(0.15919094890954189), np.float64(-0.8408090510904581)]",13,"[np.float64(0.15919094890954189), np.float64(-0.8408090510904581), np.float64(0.01635310083802791), np.float64(-0.059729344671776485)]",-0.1812485865036662,0.03085712687410208,-0.9158851612690349
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006377709326830886), np.float64(-0.9826784900451848)]",0,0,1,[np.float64(-0.14963949197496937)],[ 0.16430037 -0.83569963],"[np.float64(0.04482571350457691), np.float64(-0.9385848329982709)]","[np.float64(0.006377709326830886), np.float64(0.9826784900451848)]","[np.float64(0.14963949197496937), np.float64(0.14963949197496937)]",14,"[np.float64(0.14963949197496937), np.float64(0.14963949197496937), np.float64(0.006377709326830886), np.float64(0.9826784900451848)]",0.32208379583048863,0.04482571350457691,-0.9385848329982709
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6122452868477537), np.float64(-0.7156163328512465)]",0,0,1,[np.float64(-0.23361364197244294)],[-0.15644568 -0.84355432],"[np.float64(-0.47550540606137126), np.float64(-0.7539977277279288)]","[np.float64(0.6122452868477537), np.float64(-0.2843836671487535)]","[np.float64(0.23361364197244294), np.float64(-0.7663863580275571)]",14,"[np.float64(0.23361364197244294), np.float64(-0.7663863580275571), np.float64(0.6122452868477537), np.float64(-0.2843836671487535)]",-0.05122777408902848,-0.47550540606137126,-0.7539977277279288
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14419792171669252), np.float64(0.005069460007499622)]",0,0,1,[np.float64(0.24677046501436328)],[ 0.56906331 -0.43093669],"[np.float64(0.27165753757827554), np.float64(-0.1257323856181595)]","[np.float64(0.8558020782833075), np.float64(0.9949305399925004)]","[np.float64(0.7532295349856367), np.float64(0.7532295349856367)]",13,"[np.float64(0.7532295349856367), np.float64(0.7532295349856367), np.float64(0.8558020782833075), np.float64(0.9949305399925004)]",0.8392979220617702,0.27165753757827554,-0.1257323856181595
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.66623718946951), np.float64(0.7114701434021748)]",0,0,1,[np.float64(0.2919642371135015)],[0.95373513 0.04626487],"[np.float64(0.752486572583884), np.float64(0.5119085604262955)]","[np.float64(0.33376281053048995), np.float64(0.28852985659782515)]","[np.float64(0.7080357628864985), np.float64(0.7080357628864985)]",14,"[np.float64(0.7080357628864985), np.float64(0.7080357628864985), np.float64(0.33376281053048995), np.float64(0.28852985659782515)]",0.5095910482253281,0.752486572583884,0.5119085604262955
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9026393558618921), np.float64(0.7122062462429807)]",0,0,1,[np.float64(0.23099262056866937)],[0.75308483 0.24691517],"[np.float64(0.8577729967309013), np.float64(0.5726189247425095)]","[np.float64(0.09736064413810785), np.float64(-0.7122062462429807)]","[np.float64(0.7690073794313306), np.float64(-0.23099262056866937)]",15,"[np.float64(0.7690073794313306), np.float64(-0.23099262056866937), np.float64(0.09736064413810785), np.float64(-0.7122062462429807)]",-0.01920771081055292,0.8577729967309013,0.5726189247425095
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.869832503893109), np.float64(0.9163263415866307)]",1,0,0,[np.float64(0.33444638288669143)],[0.75437685 0.24562315],"[np.float64(0.8351958075647223), np.float64(0.7151153842710954)]","[np.float64(0.13016749610689105), np.float64(-0.9163263415866307)]","[np.float64(0.6655536171133085), np.float64(-0.33444638288669143)]",15,"[np.float64(0.6655536171133085), np.float64(-0.33444638288669143), np.float64(0.13016749610689105), np.float64(-0.9163263415866307)]",-0.11376290281328065,0.8351958075647223,0.7151153842710954
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9622514261290016), np.float64(0.35736727321878603)]",0,0,1,[np.float64(0.31437959991348996)],[ 0.96846041 -0.03153959],"[np.float64(0.9641141217835238), np.float64(0.24069521474637295)]","[np.float64(-0.9622514261290016), np.float64(-0.35736727321878603)]","[np.float64(-0.31437959991348996), np.float64(-0.31437959991348996)]",16,"[np.float64(-0.31437959991348996), np.float64(-0.31437959991348996), np.float64(-0.9622514261290016), np.float64(-0.35736727321878603)]",-0.4870944747936919,0.9641141217835238,0.24069521474637295
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23877566187062393), np.float64(-0.9175287365268615)]",0,0,1,[np.float64(-0.21959682345409637)],[ 0.03044151 -0.96955849],"[np.float64(-0.15801051133525745), np.float64(-0.9331376635946238)]","[np.float64(0.23877566187062393), np.float64(-0.08247126347313849)]","[np.float64(0.21959682345409637), np.float64(-0.7804031765459036)]",15,"[np.float64(0.21959682345409637), np.float64(-0.7804031765459036), np.float64(0.23877566187062393), np.float64(-0.08247126347313849)]",-0.10112548867358045,-0.15801051133525745,-0.9331376635946238
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0024873066374640454), np.float64(-0.28497676211310363)]",0,0,1,[np.float64(-0.14066112245647122)],[ 0.28302363 -0.71697637],"[np.float64(0.08316597508622356), np.float64(-0.4145766437467242)]","[np.float64(-0.997512693362536), np.float64(-0.7150232378868964)]","[np.float64(-0.8593388775435288), np.float64(-0.8593388775435288)]",15,"[np.float64(-0.8593388775435288), np.float64(-0.8593388775435288), np.float64(-0.997512693362536), np.float64(-0.7150232378868964)]",-0.8578034215841225,0.08316597508622356,-0.4145766437467242
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6109700495886109), np.float64(-0.7926432610128)]",0,0,1,[np.float64(-0.19222145510908295)],[-0.25967761 -0.74032239],"[np.float64(-0.5055823186716797), np.float64(-0.776946998749308)]","[np.float64(0.6109700495886109), np.float64(-0.20735673898719997)]","[np.float64(0.19222145510908295), np.float64(-0.807778544890917)]",16,"[np.float64(0.19222145510908295), np.float64(-0.807778544890917), np.float64(0.6109700495886109), np.float64(-0.20735673898719997)]",-0.052985944795105794,-0.5055823186716797,-0.776946998749308
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09312250812954334), np.float64(-0.9760833335927899)]",0,0,1,[np.float64(-0.2064210140468506)],[ 0.1281636 -0.8718364],"[np.float64(-0.026736675225234686), np.float64(-0.9448092530495074)]","[np.float64(-0.9068774918704566), np.float64(-0.02391666640721013)]","[np.float64(-0.7935789859531495), np.float64(-0.7935789859531495)]",16,"[np.float64(-0.7935789859531495), np.float64(-0.7935789859531495), np.float64(-0.9068774918704566), np.float64(-0.02391666640721013)]",-0.6294880325459914,-0.026736675225234686,-0.9448092530495074
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9620293487861379), np.float64(0.2065398114104644)]",0,0,1,[np.float64(0.27713306333454923)],[0.93563734 0.06436266],"[np.float64(0.9541117462589694), np.float64(0.16388666587865225)]","[np.float64(-0.9620293487861379), np.float64(-0.2065398114104644)]","[np.float64(-0.27713306333454923), np.float64(-0.27713306333454923)]",16,"[np.float64(-0.27713306333454923), np.float64(-0.27713306333454923), np.float64(-0.9620293487861379), np.float64(-0.2065398114104644)]",-0.4307088217164252,0.9541117462589694,0.16388666587865225
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3752780561903106), np.float64(0.10363650923344797)]",0,0,1,[np.float64(0.29551682391868056)],[ 0.74828698 -0.25171302],"[np.float64(0.4871807346125093), np.float64(-0.00296834825729457)]","[np.float64(0.6247219438096894), np.float64(-0.10363650923344797)]","[np.float64(0.7044831760813195), np.float64(-0.29551682391868056)]",17,"[np.float64(0.7044831760813195), np.float64(-0.29551682391868056), np.float64(0.6247219438096894), np.float64(-0.10363650923344797)]",0.2325129466847201,0.4871807346125093,-0.00296834825729457
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23827831933955823), np.float64(-0.939866545693712)]",0,0,1,[np.float64(-0.18068816780253796)],[-0.07071429 -0.92928571],"[np.float64(-0.18800911129499623), np.float64(-0.9366922942282929)]","[np.float64(-0.7617216806604418), np.float64(-0.060133454306288026)]","[np.float64(-0.8193118321974621), np.float64(-0.8193118321974621)]",17,"[np.float64(-0.8193118321974621), np.float64(-0.8193118321974621), np.float64(-0.7617216806604418), np.float64(-0.060133454306288026)]",-0.6151196998404135,-0.18800911129499623,-0.9366922942282929
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6463177781705219), np.float64(-0.9930641667419091)]",0,0,1,[np.float64(-0.25403575320403954)],[-0.28250614 -0.71749386],"[np.float64(-0.5371742868859906), np.float64(-0.9103930745527111)]","[np.float64(0.6463177781705219), np.float64(-0.006935833258090884)]","[np.float64(0.25403575320403954), np.float64(-0.7459642467959604)]",17,"[np.float64(0.25403575320403954), np.float64(-0.7459642467959604), np.float64(0.6463177781705219), np.float64(-0.006935833258090884)]",0.03686336283012755,-0.5371742868859906,-0.9103930745527111
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2520639334865036), np.float64(-0.9979886083551537)]",0,0,1,[np.float64(-0.23879360801179716)],[-0.05246538 -0.94753462],"[np.float64(-0.1921843666887803), np.float64(-0.9828524126003798)]","[np.float64(0.2520639334865036), np.float64(-0.0020113916448463165)]","[np.float64(0.23879360801179716), np.float64(-0.7612063919882028)]",18,"[np.float64(0.23879360801179716), np.float64(-0.7612063919882028), np.float64(0.2520639334865036), np.float64(-0.0020113916448463165)]",-0.0680900605336871,-0.1921843666887803,-0.9828524126003798
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7563584419142211), np.float64(0.030054587677699918)]",0,0,1,[np.float64(0.3377858144835597)],[ 0.75219176 -0.24780824],"[np.float64(0.7551084359851075), np.float64(-0.0533042619804574)]","[np.float64(0.24364155808577892), np.float64(-0.030054587677699918)]","[np.float64(0.6622141855164403), np.float64(-0.3377858144835597)]",18,"[np.float64(0.6622141855164403), np.float64(-0.3377858144835597), np.float64(0.24364155808577892), np.float64(-0.030054587677699918)]",0.1345038353602399,0.7551084359851075,-0.0533042619804574
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3751914460265938), np.float64(0.05989654530903468)]",0,0,1,[np.float64(0.26050507953447627)],[ 0.85809388 -0.14190612],"[np.float64(0.520062177070924), np.float64(-0.0006442534313674947)]","[np.float64(-0.3751914460265938), np.float64(-0.05989654530903468)]","[np.float64(-0.26050507953447627), np.float64(-0.26050507953447627)]",17,"[np.float64(-0.26050507953447627), np.float64(-0.26050507953447627), np.float64(-0.3751914460265938), np.float64(-0.05989654530903468)]",-0.23902453760114525,0.520062177070924,-0.0006442534313674947
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7029285445424277), np.float64(-0.9825612982511764)]",0,0,1,[np.float64(-0.22984687773438567)],[-0.3441635 -0.6558365],"[np.float64(-0.5952990322902749), np.float64(-0.8845438576652479)]","[np.float64(0.7029285445424277), np.float64(-0.01743870174882356)]","[np.float64(0.22984687773438567), np.float64(-0.7701531222656144)]",18,"[np.float64(0.22984687773438567), np.float64(-0.7701531222656144), np.float64(0.7029285445424277), np.float64(-0.01743870174882356)]",0.03629589956559384,-0.5952990322902749,-0.8845438576652479
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1463246639503716), np.float64(0.017369998139620063)]",0,0,1,[np.float64(0.24487477476240768)],[ 0.67165866 -0.32834134],"[np.float64(0.30392486395696516), np.float64(-0.08634340211056096)]","[np.float64(-0.1463246639503716), np.float64(-0.017369998139620063)]","[np.float64(-0.24487477476240768), np.float64(-0.24487477476240768)]",18,"[np.float64(-0.24487477476240768), np.float64(-0.24487477476240768), np.float64(-0.1463246639503716), np.float64(-0.017369998139620063)]",-0.16336105290370176,0.30392486395696516,-0.08634340211056096
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9049797923465462), np.float64(0.008715830426532976)]",0,0,1,[np.float64(0.3775186656145461)],[ 0.73779298 -0.26220702],"[np.float64(0.8548237487615304), np.float64(-0.07256102458247887)]","[np.float64(0.09502020765345376), np.float64(-0.008715830426532976)]","[np.float64(0.6224813343854538), np.float64(-0.3775186656145461)]",19,"[np.float64(0.6224813343854538), np.float64(-0.3775186656145461), np.float64(0.09502020765345376), np.float64(-0.008715830426532976)]",0.08281676149945713,0.8548237487615304,-0.07256102458247887
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05706661894064492), np.float64(0.0050372994604898184)]",0,0,1,[np.float64(0.23018228827666323)],[ 0.48738475 -0.51261525],"[np.float64(0.18616205876319522), np.float64(-0.15025846487291336)]","[np.float64(0.9429333810593551), np.float64(-0.0050372994604898184)]","[np.float64(0.7698177117233368), np.float64(-0.23018228827666323)]",19,"[np.float64(0.7698177117233368), np.float64(-0.23018228827666323), np.float64(0.9429333810593551), np.float64(-0.0050372994604898184)]",0.36938287626138466,0.18616205876319522,-0.15025846487291336
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09830493405973639), np.float64(-0.9994166964229946)]",0,0,1,[np.float64(-0.22446599153108934)],[ 0.0944918 -0.9055082],"[np.float64(-0.04046591239905671), np.float64(-0.9712441460533374)]","[np.float64(0.09830493405973639), np.float64(-0.0005833035770054229)]","[np.float64(0.22446599153108934), np.float64(-0.7755340084689106)]",19,"[np.float64(0.22446599153108934), np.float64(-0.7755340084689106), np.float64(0.09830493405973639), np.float64(-0.0005833035770054229)]",-0.11333659661377257,-0.04046591239905671,-0.9712441460533374
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038338924283297195), np.float64(-0.9998308419626685)]",0,0,1,[np.float64(-0.210998032039224)],[ 0.16832205 -0.83167795],"[np.float64(0.02365936799118913), np.float64(-0.9493849743843708)]","[np.float64(0.038338924283297195), np.float64(0.9998308419626685)]","[np.float64(0.210998032039224), np.float64(0.210998032039224)]",20,"[np.float64(0.210998032039224), np.float64(0.210998032039224), np.float64(0.038338924283297195), np.float64(0.9998308419626685)]",0.3650414575811034,0.02365936799118913,-0.9493849743843708
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6322559813868515), np.float64(0.0014608168435420476)]",0,0,1,[np.float64(0.27637135098006343)],[ 0.63290071 -0.36709929],"[np.float64(0.6324493999513823), np.float64(-0.1091072152289344)]","[np.float64(0.36774401861314854), np.float64(-0.0014608168435420476)]","[np.float64(0.7236286490199366), np.float64(-0.27637135098006343)]",20,"[np.float64(0.7236286490199366), np.float64(-0.27637135098006343), np.float64(0.36774401861314854), np.float64(-0.0014608168435420476)]",0.2033851249523699,0.6324493999513823,-0.1091072152289344
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27414213237154683), np.float64(-0.9949427764928411)]",0,0,1,[np.float64(-0.21605606507032252)],[-0.11399806 -0.88600194],"[np.float64(-0.22609891200831828), np.float64(-0.9622605241967532)]","[np.float64(-0.7258578676284532), np.float64(-0.00505722350715887)]","[np.float64(-0.7839439349296775), np.float64(-0.7839439349296775)]",19,"[np.float64(-0.7839439349296775), np.float64(-0.7839439349296775), np.float64(-0.7258578676284532), np.float64(-0.00505722350715887)]",-0.5747007402487417,-0.22609891200831828,-0.9622605241967532
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7169154316249032), np.float64(-0.9985334051829239)]",1,0,0,[np.float64(-0.26309270116610317)],[-0.35863078 -0.64136922],"[np.float64(-0.6094300350198607), np.float64(-0.8913841507456183)]","[np.float64(0.7169154316249032), np.float64(0.9985334051829239)]","[np.float64(0.26309270116610317), np.float64(0.26309270116610317)]",20,"[np.float64(0.26309270116610317), np.float64(0.26309270116610317), np.float64(0.7169154316249032), np.float64(0.9985334051829239)]",0.5604085597850084,-0.6094300350198607,-0.8913841507456183
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.962942119015153), np.float64(0.0025275908236945636)]",0,0,1,[np.float64(0.41486754567767337)],[ 0.71395028 -0.28604972],"[np.float64(0.8882445686678839), np.float64(-0.08404560106613698)]","[np.float64(0.03705788098484697), np.float64(-0.0025275908236945636)]","[np.float64(0.5851324543223266), np.float64(-0.41486754567767337)]",20,"[np.float64(0.5851324543223266), np.float64(-0.41486754567767337), np.float64(0.03705788098484697), np.float64(-0.0025275908236945636)]",0.05119879970145142,0.8882445686678839,-0.08404560106613698
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855474264159096), np.float64(0.0007330013388714236)]",0,0,1,[np.float64(0.44997549293701294)],[ 0.68550917 -0.31449083],"[np.float64(0.8955359507776576), np.float64(-0.09383414677626915)]","[np.float64(0.014452573584090356), np.float64(-0.0007330013388714236)]","[np.float64(0.550024507062987), np.float64(-0.44997549293701294)]",21,"[np.float64(0.550024507062987), np.float64(-0.44997549293701294), np.float64(0.014452573584090356), np.float64(-0.0007330013388714236)]",0.028442146592798246,0.8955359507776576,-0.09383414677626915
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20790547517122193), np.float64(-0.38942802802134036)]",0,0,1,[np.float64(-0.247307139096137)],[-0.30993165 -0.69006835],"[np.float64(-0.23851332909658374), np.float64(-0.4796201231382099)]","[np.float64(0.20790547517122193), np.float64(-0.6105719719786596)]","[np.float64(0.247307139096137), np.float64(-0.752692860903863)]",21,"[np.float64(0.247307139096137), np.float64(-0.752692860903863), np.float64(0.20790547517122193), np.float64(-0.6105719719786596)]",-0.22701305465379093,-0.23851332909658374,-0.4796201231382099
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943634963022048), np.float64(0.00021257038827271284)]",0,0,1,[np.float64(0.48297696336079216)],[ 0.65512886 -0.34487114],"[np.float64(0.8925931055197978), np.float64(-0.10331254261995468)]","[np.float64(0.005636503697795225), np.float64(-0.00021257038827271284)]","[np.float64(0.5170230366392079), np.float64(-0.48297696336079216)]",22,"[np.float64(0.5170230366392079), np.float64(-0.48297696336079216), np.float64(0.005636503697795225), np.float64(-0.00021257038827271284)]",0.009867501646984564,0.8925931055197978,-0.10331254261995468
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08108313531677655), np.float64(-0.8229341281261886)]",0,0,1,[np.float64(-0.2324687107503688)],[-0.07796523 -0.92203477],"[np.float64(-0.08014776235222817), np.float64(-0.8526643220578474)]","[np.float64(0.08108313531677655), np.float64(0.8229341281261886)]","[np.float64(0.2324687107503688), np.float64(0.2324687107503688)]",22,"[np.float64(0.2324687107503688), np.float64(0.2324687107503688), np.float64(0.08108313531677655), np.float64(0.8229341281261886)]",0.34223867123592566,-0.08014776235222817,-0.8526643220578474
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014952180470485906), np.float64(-0.2899509441691739)]",0,0,1,[np.float64(-0.19833815011687056)],[ 0.33359289 -0.66640711],"[np.float64(0.08961134025035905), np.float64(-0.40288779433872257)]","[np.float64(0.014952180470485906), np.float64(-0.7100490558308261)]","[np.float64(0.19833815011687056), np.float64(-0.8016618498831294)]",21,"[np.float64(0.19833815011687056), np.float64(-0.8016618498831294), np.float64(0.014952180470485906), np.float64(-0.7100490558308261)]",-0.32460514378164973,0.08961134025035905,-0.40288779433872257
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.856579832740872), np.float64(0.0004236368846271938)]",0,0,1,[np.float64(0.31978906992125966)],[ 0.69536255 -0.30463745],"[np.float64(0.8082146481819023), np.float64(-0.0910946889174692)]","[np.float64(0.14342016725912798), np.float64(-0.0004236368846271938)]","[np.float64(0.6802109300787403), np.float64(-0.31978906992125966)]",21,"[np.float64(0.6802109300787403), np.float64(-0.31978906992125966), np.float64(0.14342016725912798), np.float64(-0.0004236368846271938)]",0.12585459763299536,0.8082146481819023,-0.0910946889174692
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005831350383489503), np.float64(-0.7940857738090604)]",0,0,1,[np.float64(-0.18643786110985833)],[ 0.29720657 -0.70279343],"[np.float64(0.08508002492176399), np.float64(-0.7666980714761357)]","[np.float64(0.005831350383489503), np.float64(-0.20591422619093958)]","[np.float64(0.18643786110985833), np.float64(-0.8135621388901417)]",22,"[np.float64(0.18643786110985833), np.float64(-0.8135621388901417), np.float64(0.005831350383489503), np.float64(-0.20591422619093958)]",-0.2068017883969334,0.08508002492176399,-0.7666980714761357
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9440661347689401), np.float64(0.00012285469654188622)]",0,0,1,[np.float64(0.3606017257259841)],[ 0.7130525 -0.2869475],"[np.float64(0.8747620435992902), np.float64(-0.08599825245138852)]","[np.float64(-0.9440661347689401), np.float64(-0.00012285469654188622)]","[np.float64(-0.3606017257259841), np.float64(-0.3606017257259841)]",22,"[np.float64(-0.3606017257259841), np.float64(-0.3606017257259841), np.float64(-0.9440661347689401), np.float64(-0.00012285469654188622)]",-0.4163481102293625,0.8747620435992902,-0.08599825245138852
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978017635578599), np.float64(6.164541259908674e-05)]",0,0,1,[np.float64(0.5139983455591446)],[ 0.62427031 -0.37572969],"[np.float64(0.8857423281290645), np.float64(-0.11267575457261814)]","[np.float64(0.0021982364421401224), np.float64(0.9999383545874009)]","[np.float64(0.4860016544408554), np.float64(0.4860016544408554)]",23,"[np.float64(0.4860016544408554), np.float64(0.4860016544408554), np.float64(0.0021982364421401224), np.float64(0.9999383545874009)]",0.49353497497781296,0.8857423281290645,-0.11267575457261814
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002274226649560906), np.float64(-0.9402848744046275)]",0,0,1,[np.float64(-0.17525158944326683)],[ 0.27006585 -0.72993415],"[np.float64(0.07942779578657128), np.float64(-0.8771796576419753)]","[np.float64(0.002274226649560906), np.float64(-0.05971512559537251)]","[np.float64(0.17525158944326683), np.float64(-0.8247484105567332)]",23,"[np.float64(0.17525158944326683), np.float64(-0.8247484105567332), np.float64(0.002274226649560906), np.float64(-0.05971512559537251)]",-0.1767344300148195,0.07942779578657128,-0.8771796576419753
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03162242277354286), np.float64(-0.2386508971565947)]",0,0,1,[np.float64(-0.21852058810534666)],[ 0.13433428 -0.86566572],"[np.float64(0.01816458811723971), np.float64(-0.42675534395089665)]","[np.float64(0.03162242277354286), np.float64(-0.7613491028434053)]","[np.float64(0.21852058810534666), np.float64(-0.7814794118946533)]",23,"[np.float64(0.21852058810534666), np.float64(-0.7814794118946533), np.float64(0.03162242277354286), np.float64(-0.7613491028434053)]",-0.3231713759647923,0.01816458811723971,-0.42675534395089665
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008869483933287535), np.float64(-0.982682613577342)]",0,0,1,[np.float64(-0.16473649407667082)],[ 0.24867489 -0.75132511],"[np.float64(0.07398160254051474), np.float64(-0.9132753630882945)]","[np.float64(0.0008869483933287535), np.float64(-0.01731738642265801)]","[np.float64(0.16473649407667082), np.float64(-0.8352635059233292)]",24,"[np.float64(0.16473649407667082), np.float64(-0.8352635059233292), np.float64(0.0008869483933287535), np.float64(-0.01731738642265801)]",-0.17173936246899693,0.07398160254051474,-0.9132753630882945
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3681857925598866), np.float64(3.5627861997147004e-05)]",0,0,1,[np.float64(0.33896562218242504)],[ 0.43813983 -0.56186017],"[np.float64(0.3891720026380464), np.float64(-0.16853311265047627)]","[np.float64(0.6318142074401134), np.float64(0.9999643721380028)]","[np.float64(0.6610343778175749), np.float64(0.6610343778175749)]",23,"[np.float64(0.6610343778175749), np.float64(0.6610343778175749), np.float64(0.6318142074401134), np.float64(0.9999643721380028)]",0.7384618338033165,0.3891720026380464,-0.16853311265047627
