block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8911)]",0,0,1,[np.float64(0.0)],[ 0.00761905 -0.99238095],"[np.float64(0.005866666666666666), np.float64(-0.9690863333333333)]","[np.float64(-1.0), np.float64(-0.1089)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.1089)]",-0.777225,0.005866666666666666,-0.9690863333333333
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.66), np.float64(-0.962974)]",0,0,1,[np.float64(-0.810733)],[-0.25129078 -0.74870922],"[np.float64(-0.345293897979144), np.float64(-0.7979901220208561)]","[np.float64(-0.33999999999999997), np.float64(-0.037026)]","[np.float64(-0.18926699999999996), np.float64(-0.18926699999999996)]",4,"[np.float64(-0.18926699999999996), np.float64(-0.18926699999999996), np.float64(-0.33999999999999997), np.float64(-0.037026)]",-0.18888999999999997,-0.345293897979144,-0.7979901220208561
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.66), np.float64(-0.964063)]",0,0,1,[np.float64(-0.77)],[-0.35818277 -0.64181723],"[np.float64(-0.42760073671285737), np.float64(-0.7159337532871426)]","[np.float64(-0.33999999999999997), np.float64(-0.035937)]","[np.float64(-0.22999999999999998), np.float64(-0.22999999999999998)]",4,"[np.float64(-0.22999999999999998), np.float64(-0.22999999999999998), np.float64(-0.33999999999999997), np.float64(-0.035937)]",-0.20898424999999998,-0.42760073671285737,-0.7159337532871426
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8878), np.float64(0.0)]",0,0,1,[np.float64(0.77)],[0.85569986 0.14430014],"[np.float64(0.863082888888889), np.float64(0.1111111111111111)]","[np.float64(-0.8878), np.float64(1.0)]","[np.float64(-0.77), np.float64(0.22999999999999998)]",5,"[np.float64(-0.77), np.float64(0.22999999999999998), np.float64(-0.8878), np.float64(1.0)]",-0.10694999999999999,0.863082888888889,0.1111111111111111
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8844000000000001), np.float64(-0.98814079)]",0,0,1,[np.float64(-0.9471)],[-0.41747105 -0.58252895],"[np.float64(-0.5248647052813917), np.float64(-0.6758196764186083)]","[np.float64(0.8844000000000001), np.float64(0.98814079)]","[np.float64(0.9471), np.float64(0.9471)]",5,"[np.float64(0.9471), np.float64(0.9471), np.float64(0.8844000000000001), np.float64(0.98814079)]",0.9416851975,-0.5248647052813917,-0.6758196764186083
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8844000000000001), np.float64(-0.98778142)]",0,0,1,[np.float64(-0.9564685900000001)],[-0.32903566 -0.67096434],"[np.float64(-0.4567694593510744), np.float64(-0.7438322672489256)]","[np.float64(0.8844000000000001), np.float64(-0.012218579999999979)]","[np.float64(0.9564685900000001), np.float64(-0.04353140999999994)]",5,"[np.float64(0.9564685900000001), np.float64(-0.04353140999999994), np.float64(0.8844000000000001), np.float64(-0.012218579999999979)]",0.44627965,-0.4567694593510744,-0.7438322672489256
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30069599999999996), np.float64(-0.3260864606999999)]",0,0,1,[np.float64(-0.21783299999999994)],[0.79984425 0.20015575],"[np.float64(0.5467199899761909), np.float64(0.07912004406280912)]","[np.float64(0.30069599999999996), np.float64(0.3260864606999999)]","[np.float64(0.21783299999999994), np.float64(0.21783299999999994)]",6,"[np.float64(0.21783299999999994), np.float64(0.21783299999999994), np.float64(0.30069599999999996), np.float64(0.3260864606999999)]",0.26561211517499994,0.5467199899761909,0.07912004406280912
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98778142), np.float64(0.09922967999999999)]",0,0,1,[np.float64(0.82010159)],[ 0.69082531 -0.30917469],"[np.float64(0.7591252158806286), np.float64(-0.2152416843193714)]","[np.float64(0.012218579999999979), np.float64(-0.09922967999999999)]","[np.float64(0.17989840999999995), np.float64(-0.82010159)]",5,"[np.float64(0.17989840999999995), np.float64(-0.82010159), np.float64(0.012218579999999979), np.float64(-0.09922967999999999)]",-0.18180357000000003,0.7591252158806286,-0.2152416843193714
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9958456828), np.float64(0.032745794399999986)]",0,0,1,[np.float64(0.9586233657000001)],[ 0.48405552 -0.51594448],"[np.float64(0.6017672593018101), np.float64(-0.38974571503018995)]","[np.float64(0.004154317200000035), np.float64(-0.032745794399999986)]","[np.float64(0.04137663429999994), np.float64(-0.9586233657000001)]",6,"[np.float64(0.04137663429999994), np.float64(-0.9586233657000001), np.float64(0.004154317200000035), np.float64(-0.032745794399999986)]",-0.23645955215000003,0.6017672593018101,-0.38974571503018995
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30069599999999996), np.float64(-0.9959678686)]",0,0,1,[np.float64(-0.21998777569999994)],[ 0.46367553 -0.53632447],"[np.float64(0.2878700782050471), np.float64(-0.6420424515729528)]","[np.float64(0.30069599999999996), np.float64(-0.0040321314000000275)]","[np.float64(0.21998777569999994), np.float64(-0.7800122243000001)]",6,"[np.float64(0.21998777569999994), np.float64(-0.7800122243000001), np.float64(0.30069599999999996), np.float64(-0.0040321314000000275)]",-0.06584014500000004,0.2878700782050471,-0.6420424515729528
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.301852), np.float64(0.67)]",1,0,0,[np.float64(0.17710000000000004)],[0.24192356 0.75807644],"[np.float64(0.25570710115551304), np.float64(0.7378188588444871)]","[np.float64(-0.301852), np.float64(0.32999999999999996)]","[np.float64(-0.17710000000000004), np.float64(0.8229)]",6,"[np.float64(-0.17710000000000004), np.float64(0.8229), np.float64(-0.301852), np.float64(0.32999999999999996)]",0.16848699999999997,0.25570710115551304,0.7378188588444871
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10223663999999999), np.float64(-0.10760853203099996)]",0,0,1,[np.float64(-0.050101589999999974)],[0.73596963 0.26403037],"[np.float64(0.5431821875923745), np.float64(0.17855342284049558)]","[np.float64(-0.89776336), np.float64(-0.892391467969)]","[np.float64(-0.9498984100000001), np.float64(-0.9498984100000001)]",7,"[np.float64(-0.9498984100000001), np.float64(-0.9498984100000001), np.float64(-0.89776336), np.float64(-0.892391467969)]",-0.92248791199225,0.5431821875923745,0.17855342284049558
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998587532152), np.float64(0.010806112151999996)]",0,0,1,[np.float64(0.990483374111)],[ 0.2981527 -0.7018473],"[np.float64(0.4592527075977494), np.float64(-0.5379370190022507)]","[np.float64(0.0014124678479999764), np.float64(-0.010806112151999996)]","[np.float64(0.009516625889000041), np.float64(-0.990483374111)]",7,"[np.float64(0.009516625889000041), np.float64(-0.990483374111), np.float64(0.0014124678479999764), np.float64(-0.010806112151999996)]",-0.24759009813149999,0.4592527075977494,-0.5379370190022507
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10223663999999999), np.float64(-0.998669396638)]",0,0,1,[np.float64(-0.05059718841099997)],[ 0.37724348 -0.62275652],"[np.float64(0.26696305277975924), np.float64(-0.7092164812469808)]","[np.float64(0.10223663999999999), np.float64(-0.0013306033619999713)]","[np.float64(0.05059718841099997), np.float64(-0.9494028115890001)]",7,"[np.float64(0.05059718841099997), np.float64(-0.9494028115890001), np.float64(0.10223663999999999), np.float64(-0.0013306033619999713)]",-0.19947489663500004,0.26696305277975924,-0.7092164812469808
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09961116), np.float64(0.8878)]",1,0,0,[np.float64(0.810733)],[0.06518729 0.93481271],"[np.float64(0.0731047815788371), np.float64(0.9239997852211629)]","[np.float64(0.90038884), np.float64(0.11219999999999997)]","[np.float64(0.18926699999999996), np.float64(0.18926699999999996)]",7,"[np.float64(0.18926699999999996), np.float64(0.18926699999999996), np.float64(0.90038884), np.float64(0.11219999999999997)]",0.34778071,0.0731047815788371,0.9239997852211629
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7028716828), np.float64(0.961852)]",1,0,0,[np.float64(0.9564685900000001)],[0.15604382 0.84395618],"[np.float64(0.2818142260624007), np.float64(0.8710722209815994)]","[np.float64(0.2971283172), np.float64(0.03814799999999996)]","[np.float64(0.04353140999999994), np.float64(0.04353140999999994)]",8,"[np.float64(0.04353140999999994), np.float64(0.04353140999999994), np.float64(0.2971283172), np.float64(0.03814799999999996)]",0.10558478429999996,0.2818142260624007,0.8710722209815994
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99951976093168), np.float64(0.003566017010159998)]",0,0,1,[np.float64(0.9978111760455299)],[ 0.17548279 -0.82451721],"[np.float64(0.36501129551392375), np.float64(-0.6340580655880259)]","[np.float64(0.0004802390683199542), np.float64(-0.003566017010159998)]","[np.float64(0.002188823954470065), np.float64(-0.9978111760455299)]",8,"[np.float64(0.002188823954470065), np.float64(-0.9978111760455299), np.float64(0.0004802390683199542), np.float64(-0.003566017010159998)]",-0.24967703250822498,0.36501129551392375,-0.6340580655880259
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03476045759999999), np.float64(-0.9995609008905401)]",0,0,1,[np.float64(-0.01163735333452999)],[ 0.24229091 -0.75770909],"[np.float64(0.17856909882048583), np.float64(-0.8133350031363384)]","[np.float64(0.03476045759999999), np.float64(-0.00043909910945993946)]","[np.float64(0.01163735333452999), np.float64(-0.98836264666547)]",8,"[np.float64(0.01163735333452999), np.float64(-0.98836264666547), np.float64(0.03476045759999999), np.float64(-0.00043909910945993946)]",-0.2356009837101,0.17856909882048583,-0.8133350031363384
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6947604576), np.float64(-0.70551081557023)]",0,0,1,[np.float64(-0.7815233657)],[-0.30300554 -0.69699446],"[np.float64(-0.39310917182033206), np.float64(-0.6989532210088207)]","[np.float64(-0.30523954239999995), np.float64(-0.29448918442977)]","[np.float64(-0.21847663429999997), np.float64(-0.21847663429999997)]",8,"[np.float64(-0.21847663429999997), np.float64(-0.21847663429999997), np.float64(-0.30523954239999995), np.float64(-0.29448918442977)]",-0.2591704988574425,-0.39310917182033206,-0.6989532210088207
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.896218555584), np.float64(-0.9028185691381759)]",1,0,0,[np.float64(-0.949750374111)],[-0.37527281 -0.62472719],"[np.float64(-0.49509033349517795), np.float64(-0.6886882051909226)]","[np.float64(0.896218555584), np.float64(0.9028185691381759)]","[np.float64(0.949750374111), np.float64(0.949750374111)]",9,"[np.float64(0.949750374111), np.float64(0.949750374111), np.float64(0.896218555584), np.float64(0.9028185691381759)]",0.924634468236044,-0.49509033349517795,-0.6886882051909226
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998367187167713), np.float64(0.0011767856133527992)]",0,0,1,[np.float64(0.9994965704904719)],[ 0.10147243 -0.89852757],"[np.float64(0.30809621799561004), np.float64(-0.6915955666181762)]","[np.float64(0.00016328128322873336), np.float64(-0.0011767856133527992)]","[np.float64(0.0005034295095280861), np.float64(-0.9994965704904719)]",9,"[np.float64(0.0005034295095280861), np.float64(-0.9994965704904719), np.float64(0.00016328128322873336), np.float64(-0.0011767856133527992)]",-0.25000166132776697,0.30809621799561004,-0.6915955666181762
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.901947655324), np.float64(0.98702968)]",1,0,0,[np.float64(0.9899877757)],[0.1754773 0.8245227],"[np.float64(0.34256547805956233), np.float64(0.8618993090649577)]","[np.float64(0.09805234467599999), np.float64(-0.98702968)]","[np.float64(0.010012224300000039), np.float64(-0.9899877757)]",9,"[np.float64(0.010012224300000039), np.float64(-0.9899877757), np.float64(0.09805234467599999), np.float64(-0.98702968)]",-0.467238221681,0.34256547805956233,0.8618993090649577
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29575212334271994), np.float64(-0.3069583135069798)]",1,0,0,[np.float64(-0.21844258604553002)],[0.52411237 0.47588763],"[np.float64(0.3355435332562555), np.float64(0.29583306626831346)]","[np.float64(0.29575212334271994), np.float64(0.3069583135069798)]","[np.float64(0.21844258604553002), np.float64(0.21844258604553002)]",10,"[np.float64(0.21844258604553002), np.float64(0.21844258604553002), np.float64(0.29575212334271994), np.float64(0.3069583135069798)]",0.25989890223518997,0.3355435332562555,0.29583306626831346
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999444843637022), np.float64(0.0003883392524064237)]",0,0,1,[np.float64(0.9998842112128086)],[ 0.05826231 -0.94173769],"[np.float64(0.2748492120232604), np.float64(-0.7250487013523377)]","[np.float64(5.551563629779821e-05), np.float64(-0.0003883392524064237)]","[np.float64(0.00011578878719142871), np.float64(-0.9998842112128086)]",10,"[np.float64(0.00011578878719142871), np.float64(-0.9998842112128086), np.float64(5.551563629779821e-05), np.float64(-0.0003883392524064237)]",-0.25002531151043145,0.2748492120232604,-0.7250487013523377
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011818555583999996), np.float64(-0.9998550972938782)]",0,0,1,[np.float64(-0.002676591266941898)],[ 0.14474748 -0.85525252],"[np.float64(0.1087372921678526), np.float64(-0.8885111124254195)]","[np.float64(0.011818555583999996), np.float64(-0.00014490270612177447)]","[np.float64(0.002676591266941898), np.float64(-0.9973234087330581)]",9,"[np.float64(0.002676591266941898), np.float64(-0.9973234087330581), np.float64(0.011818555583999996), np.float64(-0.00014490270612177447)]",-0.2457432911470595,0.1087372921678526,-0.8885111124254195
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96764272625692), np.float64(0.33559009119999994)]",0,0,1,[np.float64(0.22769718841099995)],[ 0.55677917 -0.44322083],"[np.float64(0.6512777851159138), np.float64(-0.2640943209471779)]","[np.float64(0.03235727374307995), np.float64(-0.33559009119999994)]","[np.float64(0.772302811589), np.float64(-0.22769718841099995)]",10,"[np.float64(0.772302811589), np.float64(-0.22769718841099995), np.float64(0.03235727374307995), np.float64(-0.33559009119999994)]",0.06034320143027003,0.6512777851159138,-0.2640943209471779
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004018308898559998), np.float64(-0.9999521821069798)]",0,0,1,[np.float64(-0.0006156159913966366)],[ 0.08418212 -0.91581788],"[np.float64(0.06389602400986838), np.float64(-0.9351687668280682)]","[np.float64(0.004018308898559998), np.float64(-4.781789302021888e-05)]","[np.float64(0.0006156159913966366), np.float64(-0.9993843840086034)]",10,"[np.float64(0.0006156159913966366), np.float64(-0.9993843840086034), np.float64(0.004018308898559998), np.float64(-4.781789302021888e-05)]",-0.24869956925291675,0.06389602400986838,-0.9351687668280682
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9889985269273528), np.float64(0.11074473009599997)]",0,0,1,[np.float64(0.82237035333453)],[ 0.68147734 -0.31852266],"[np.float64(0.7522072120250262), np.float64(-0.21979116124618492)]","[np.float64(0.011001473072647205), np.float64(0.8892552699040001)]","[np.float64(0.17762964666547), np.float64(0.17762964666547)]",11,"[np.float64(0.17762964666547), np.float64(0.17762964666547), np.float64(0.011001473072647205), np.float64(0.8892552699040001)]",0.3138790090768968,0.7522072120250262,-0.21979116124618492
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9962594991553), np.float64(0.70654576093168)]",0,0,1,[np.float64(0.9591451812669419)],[ 0.82197284 -0.17802716],"[np.float64(0.8620587724142776), np.float64(0.025424612622844928)]","[np.float64(0.003740500844700012), np.float64(0.29345423906832)]","[np.float64(0.040854818733058074), np.float64(0.040854818733058074)]",12,"[np.float64(0.040854818733058074), np.float64(0.040854818733058074), np.float64(0.003740500844700012), np.float64(0.29345423906832)]",0.09472609434478405,0.8620587724142776,0.025424612622844928
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09759820070309758), np.float64(-0.10436582659237312)]",1,0,0,[np.float64(-0.05024179479047189)],[0.49926807 0.50073193],"[np.float64(0.3619888270964784), np.float64(0.3615594466255635)]","[np.float64(0.09759820070309758), np.float64(-0.8956341734076269)]","[np.float64(0.05024179479047189), np.float64(-0.9497582052095281)]",11,"[np.float64(0.05024179479047189), np.float64(-0.9497582052095281), np.float64(0.09759820070309758), np.float64(-0.8956341734076269)]",-0.4243880957808964,0.3619888270964784,0.3615594466255635
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0322074062320222), np.float64(-0.6954843810414069)]",0,0,1,[np.float64(-0.7815556128018085)],[ 0.55528462 -0.44471538],"[np.float64(0.4201614552346267), np.float64(-0.5023922489715318)]","[np.float64(0.0322074062320222), np.float64(-0.30451561895859314)]","[np.float64(0.7815556128018085), np.float64(-0.21844438719819148)]",12,"[np.float64(0.7815556128018085), np.float64(-0.21844438719819148), np.float64(0.0322074062320222), np.float64(-0.30451561895859314)]",0.07270075321926153,0.4201614552346267,-0.5023922489715318
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999811246836587), np.float64(0.00012815195329411982)]",0,0,1,[np.float64(0.9999733685789459)],[ 0.03335708 -0.96664292],"[np.float64(0.25568061342671516), np.float64(-0.7442855703012687)]","[np.float64(1.8875316341260273e-05), np.float64(0.9998718480467059)]","[np.float64(2.6631421054079674e-05), np.float64(2.6631421054079674e-05)]",11,"[np.float64(2.6631421054079674e-05), np.float64(2.6631421054079674e-05), np.float64(1.8875316341260273e-05), np.float64(0.9998718480467059)]",0.24998599655128884,0.25568061342671516,-0.7442855703012687
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999993582392444), np.float64(0.670042290144587)]",0,0,1,[np.float64(0.9999938747731576)],[ 0.03338298 -0.96661702],"[np.float64(0.25570341732176033), np.float64(-0.5901853798952468)]","[np.float64(6.4176075560418155e-06), np.float64(0.32995770985541295)]","[np.float64(6.125226842401688e-06), np.float64(6.125226842401688e-06)]",12,"[np.float64(6.125226842401688e-06), np.float64(6.125226842401688e-06), np.float64(6.4176075560418155e-06), np.float64(0.32995770985541295)]",0.08249409447916345,0.25570341732176033,-0.5901853798952468
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013662250255103993), np.float64(-0.9999842200953033)]",0,0,1,[np.float64(-0.0001415916780212264)],[ 0.0484449 -0.9515551],"[np.float64(0.036988338044242654), np.float64(-0.9626938008218098)]","[np.float64(-0.9986337749744896), np.float64(-1.5779904696699987e-05)]","[np.float64(-0.9998584083219788), np.float64(-0.9998584083219788)]",11,"[np.float64(-0.9998584083219788), np.float64(-0.9998584083219788), np.float64(-0.9986337749744896), np.float64(-1.5779904696699987e-05)]",-0.7495915928807859,0.036988338044242654,-0.9626938008218098
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6604645165086735), np.float64(-0.9999947926314501)]",0,0,1,[np.float64(-0.7700325660859448)],[-0.35376529 -0.64623471],"[np.float64(-0.4243061132517295), np.float64(-0.727599527850499)]","[np.float64(-0.33953548349132645), np.float64(-5.207368549919877e-06)]","[np.float64(-0.22996743391405516), np.float64(-0.22996743391405516)]",12,"[np.float64(-0.22996743391405516), np.float64(-0.22996743391405516), np.float64(-0.33953548349132645), np.float64(-5.207368549919877e-06)]",-0.19986888967199667,-0.4243061132517295,-0.727599527850499
