block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.275), np.float64(-0.725)]",0,0,3,-0.22499999999999998,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07878502499999995), np.float64(-0.0388608)]",1,"[np.float64(-0.07878502499999995), np.float64(0.0388608)]",0,0,4,-0.019962112499999976,0.07878502499999995,-0.0388608
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029883975000000007), np.float64(-0.1024512)]",0,"[np.float64(-0.029883975000000007), np.float64(0.1024512)]",0,1,4,0.0362836125,0.029883975000000007,-0.1024512
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022000000000000002), np.float64(-0.64525)]",0,"[np.float64(0.253), np.float64(-0.07974999999999999)]",0,1,4,0.08662500000000001,0.022000000000000002,-0.64525
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.16596497500000007), np.float64(0.019139199999999995)]",1,"[np.float64(-0.10903502499999995), np.float64(0.7058608)]",0,0,4,0.2984128875,-0.16596497500000007,0.019139199999999995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17468777700000007), np.float64(0.647355312)]",1,"[np.float64(0.899687777), np.float64(-0.922355312)]",0,0,5,-0.01133376749999998,-0.17468777700000007,0.647355312
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0032872372500000017), np.float64(-0.094255104)]",0,"[np.float64(0.27171276275), np.float64(-0.6307448959999999)]",0,1,5,-0.17951606662499997,0.0032872372500000017,-0.094255104
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07248222299999996), np.float64(-0.004274687999999999)]",0,"[np.float64(-0.07248222299999996), np.float64(0.004274687999999999)]",0,1,5,-0.03410376749999998,0.07248222299999996,-0.004274687999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24717), np.float64(-0.65163)]",0,"[np.float64(0.02783000000000002), np.float64(-0.07336999999999994)]",0,1,5,-0.022769999999999957,0.24717,-0.65163
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27193870000000003), np.float64(-0.6574996000000001)]",0,"[np.float64(0.003061299999999989), np.float64(-0.0675003999999999)]",0,1,6,-0.03221954999999996,0.27193870000000003,-0.6574996000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2451115960975), np.float64(-0.14471469568)]",0,"[np.float64(0.029888403902500027), np.float64(-0.58028530432)]",0,1,6,-0.27519845020875,0.2451115960975,-0.14471469568
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00797304453), np.float64(-0.003932712959999998)]",1,"[np.float64(-0.00797304453), np.float64(0.003932712959999998)]",0,0,6,-0.002020165785000001,0.00797304453,-0.003932712959999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10271275484000007), np.float64(-0.17354091568000007)]",1,"[np.float64(0.8277127548400001), np.float64(-0.10145908431999995)]",0,0,6,0.36312683526000006,-0.10271275484000007,-0.17354091568000007
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007335200967600001), np.float64(-0.00043259842559999987)]",0,"[np.float64(0.44266479903239997), np.float64(0.45043259842559996)]",0,1,7,0.44654869872899994,0.007335200967600001,-0.00043259842559999987
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.271712275570725), np.float64(-0.1911375200256)]",0,"[np.float64(0.0032877244292749963), np.float64(-0.5338624799744)]",0,1,7,-0.2652873777725625,0.271712275570725,-0.1911375200256
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40130687210643595), np.float64(0.035602009448448)]",0,"[np.float64(0.048693127893564), np.float64(0.41439799055155196)]",0,1,8,0.23154555922255798,0.40130687210643595,0.035602009448448
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27466325700000005), np.float64(-0.662899632)]",0,"[np.float64(0.0003367429999999727), np.float64(-0.06210036799999996)]",0,1,7,-0.030881812499999994,0.27466325700000005,-0.662899632
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2746383503127798), np.float64(-0.233846518423552)]",0,"[np.float64(0.0003616496872202446), np.float64(-0.491153481576448)]",0,1,8,-0.24539591594461388,0.2746383503127798,-0.233846518423552
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03649573445280006), np.float64(-0.2638395007248)]",1,"[np.float64(0.48649573445280003), np.float64(0.7138395007248)]",0,0,7,0.6001676175888,-0.03649573445280006,-0.2638395007248
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0024239243034239397), np.float64(0.37147765492027196)]",1,"[np.float64(0.44757607569657604), np.float64(0.078522345079728)]",0,0,8,0.263049210388152,0.0024239243034239397,0.37147765492027196
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27496295827), np.float64(-0.66786766144)]",0,"[np.float64(3.704173000002031e-05), np.float64(-0.057132338559999996)]",0,1,8,-0.028547648414999988,0.27496295827,-0.66786766144
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4446437559317079), np.float64(0.06875384869257216)]",0,"[np.float64(0.28035624406829207), np.float64(-0.3437538486925722)]",0,1,9,-0.03169880231214006,0.4446437559317079,0.06875384869257216
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038230010359150024), np.float64(0.4413625420412299)]",1,"[np.float64(0.6867699896408499), np.float64(-0.7163625420412298)]",0,0,9,-0.014796276200189973,0.038230010359150024,0.4413625420412299
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6941608131524879), np.float64(0.04125354079716638)]",0,"[np.float64(0.03083918684751208), np.float64(-0.3162535407971664)]",0,1,10,-0.14270717697482715,0.6941608131524879,0.04125354079716638
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2749602185344058), np.float64(-0.27313879694966786)]",0,"[np.float64(-0.2749602185344058), np.float64(0.27313879694966786)]",0,1,9,-0.0009107107923689572,0.2749602185344058,-0.27313879694966786
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09317160953041802), np.float64(-0.1962001203754647)]",0,"[np.float64(0.631828390469582), np.float64(-0.07879987962453533)]",0,1,10,0.2765142554225233,0.09317160953041802,-0.1962001203754647
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2749959254097), np.float64(-0.6724382485247999)]",0,"[np.float64(-0.9999959254097), np.float64(0.9474382485248)]",0,1,9,-0.026278838442449992,0.2749959254097,-0.6724382485247999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6150004482049329), np.float64(-0.596643188642816)]",0,"[np.float64(-0.10999955179506704), np.float64(0.871643188642816)]",0,1,10,0.38082181842387447,-0.6150004482049329,-0.596643188642816
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03024562403878464), np.float64(-0.25128769319369443)]",0,"[np.float64(-0.03024562403878464), np.float64(0.25128769319369443)]",0,1,10,0.1105210345774549,0.03024562403878464,-0.25128769319369443
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.655498877048346), np.float64(-0.2025041107454275)]",0,"[np.float64(-0.655498877048346), np.float64(0.2025041107454275)]",0,1,11,-0.22649738315145923,0.655498877048346,-0.2025041107454275
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7129000493025426), np.float64(-0.5269117335513906)]",1,"[np.float64(0.7129000493025426), np.float64(0.5269117335513906)]",0,0,11,0.6199058914269666,-0.7129000493025426,-0.5269117335513906
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7216076894467737), np.float64(0.015953257533393068)]",0,"[np.float64(-0.2716076894467737), np.float64(0.4340467424666069)]",0,1,11,0.0812195265099166,0.7216076894467737,0.015953257533393068
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0033270186442663115), np.float64(-0.23118467773819887)]",0,"[np.float64(0.2716729813557337), np.float64(-0.49381532226180114)]",0,1,11,-0.11107117045303372,0.0033270186442663115,-0.23118467773819887
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.479876845839145), np.float64(0.05067699693072163)]",0,"[np.float64(-0.029876845839145072), np.float64(0.3993230030692783)]",0,1,12,0.18472307861506662,0.479876845839145,0.05067699693072163
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07210487647531805), np.float64(-0.1863037818857933)]",0,"[np.float64(-0.07210487647531805), np.float64(0.1863037818857933)]",0,1,12,0.05709945270523763,0.07210487647531805,-0.1863037818857933
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24511597205086932), np.float64(-0.27068990351914296)]",0,"[np.float64(0.029884027949130698), np.float64(-0.454310096480857)]",0,1,12,-0.21221303426586316,0.24511597205086932,-0.27068990351914296
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6558680453583392), np.float64(-0.05796029069065295)]",1,"[np.float64(0.6558680453583392), np.float64(0.05796029069065295)]",0,0,12,0.35691416802449605,-0.6558680453583392,-0.05796029069065295
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4532864530423059), np.float64(0.0826228371762639)]",0,"[np.float64(0.27171354695769406), np.float64(-0.3576228371762639)]",0,1,13,-0.04295464510928493,0.4532864530423059,0.0826228371762639
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007931536412284987), np.float64(-0.17139947933492983)]",0,"[np.float64(0.717068463587715), np.float64(-0.1036005206650702)]",0,1,13,0.3067339714613224,0.007931536412284987,-0.17139947933492983
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6033986017296721), np.float64(-0.006375631975971824)]",1,"[np.float64(0.8783986017296721), np.float64(-0.7186243680240282)]",0,0,13,0.07988711685282196,-0.6033986017296721,-0.006375631975971824
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6951115098346536), np.float64(0.05401301020216279)]",0,"[np.float64(0.029888490165346338), np.float64(-0.3290130102021628)]",0,1,14,-0.14956226001840822,0.6951115098346536,0.05401301020216279
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.27171275692559566), np.float64(-0.3070347112376115)]",0,"[np.float64(-0.9967127569255956), np.float64(0.5820347112376115)]",0,1,13,-0.20733902284399203,0.27171275692559566,-0.3070347112376115
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5331267135912983), np.float64(-0.6459513195173568)]",0,"[np.float64(0.8081267135912983), np.float64(-0.07904868048264313)]",0,1,14,0.3645390165543276,-0.5331267135912983,-0.6459513195173568
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6461224690053513), np.float64(-0.17968752098813545)]",0,"[np.float64(0.07887753099464867), np.float64(-0.09531247901186457)]",0,1,14,-0.00821747400860795,0.6461224690053513,-0.17968752098813545
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6153615967381845), np.float64(-0.2604719343386026)]",1,"[np.float64(-0.10963840326181551), np.float64(0.5354719343386026)]",0,0,14,0.21291676553839356,-0.6153615967381845,-0.2604719343386026
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7163234715905886), np.float64(-0.18731251930908463)]",0,"[np.float64(0.008676528409411355), np.float64(-0.08768748069091539)]",0,1,15,-0.03950547614075202,0.7163234715905886,-0.18731251930908463
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7240455818749647), np.float64(-0.19432751776435786)]",0,"[np.float64(0.0009544181250352723), np.float64(-0.08067248223564216)]",0,1,16,-0.039859032055303445,0.7240455818749647,-0.19432751776435786
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6241326689991297), np.float64(0.21609808722275375)]",1,"[np.float64(0.1741326689991297), np.float64(-0.6660980872227538)]",0,0,15,-0.24598270911181203,-0.6241326689991297,0.21609808722275375
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18610606150495723), np.float64(-0.6522752139559683)]",0,"[np.float64(-0.6361060615049572), np.float64(0.20227521395596837)]",0,1,15,-0.2169154237744944,0.18610606150495723,-0.6522752139559683
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3800283332344546), np.float64(-0.6360931968394908)]",0,"[np.float64(-0.06997166676554534), np.float64(0.18609319683949088)]",0,1,16,0.05806076503697277,-0.3800283332344546,-0.6360931968394908
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6102020554791993), np.float64(-0.37672921040549706)]",1,"[np.float64(0.1602020554791993), np.float64(-0.0732707895945029)]",0,0,16,0.043465632942348204,-0.6102020554791993,-0.37672921040549706
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7217122660818118), np.float64(0.027691969385989765)]",0,"[np.float64(0.0032877339181881515), np.float64(-0.3026919693859898)]",0,1,15,-0.14970211773390082,0.7217122660818118,0.027691969385989765
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7246383492689993), np.float64(0.003476611835110579)]",0,"[np.float64(0.00036165073100069556), np.float64(-0.2784766118351106)]",0,1,16,-0.13905748055205494,0.7246383492689993,0.003476611835110579
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7248950140062461), np.float64(-0.20078131634320923)]",0,"[np.float64(-0.27489501400624616), np.float64(0.6507813163432092)]",0,1,17,0.18794315116848154,0.7248950140062461,-0.20078131634320923
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44230311665579), np.float64(-0.6212057410923316)]",0,"[np.float64(0.7173031166557899), np.float64(-0.10379425890766836)]",0,1,17,0.3067544288740608,-0.44230311665579,-0.6212057410923316
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5973858910408633), np.float64(-0.44194021314460463)]",1,"[np.float64(0.1473858910408633), np.float64(-0.008059786855395323)]",0,0,17,0.06966305209273399,-0.5973858910408633,-0.44194021314460463
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5855950197575942), np.float64(-0.4491134234459065)]",1,"[np.float64(0.13559501975759425), np.float64(-0.0008865765540934656)]",0,0,18,0.06735422160175039,-0.5855950197575942,-0.4491134234459065
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7249602184195899), np.float64(-0.01880151711169827)]",0,"[np.float64(3.978158041006985e-05), np.float64(-0.25619848288830177)]",0,1,17,-0.12807935065394585,0.7249602184195899,-0.01880151711169827
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19609665716786312), np.float64(-0.6295092818049451)]",0,"[np.float64(0.0789033428321369), np.float64(-0.09549071819505484)]",0,1,18,-0.008293687681458967,0.19609665716786312,-0.6295092818049451
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7249956240261549), np.float64(-0.039297395742762406)]",0,"[np.float64(4.375973845061054e-06), np.float64(-0.2357026042572376)]",0,1,18,-0.11784911414169627,0.7249956240261549,-0.039297395742762406
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.480238451540687), np.float64(-0.1487188110357525)]",0,"[np.float64(-0.03023845154068705), np.float64(0.5987188110357524)]",0,1,18,0.2842401797475327,0.480238451540687,-0.1487188110357525
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5747474181769867), np.float64(-0.4499024765790497)]",1,"[np.float64(0.8497474181769867), np.float64(-0.2750975234209503)]",0,0,19,0.2873249473780182,-0.5747474181769867,-0.4499024765790497
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.266320632288465), np.float64(-0.6371485392605495)]",0,"[np.float64(-0.716320632288465), np.float64(0.18714853926054953)]",0,1,19,-0.26458604651395773,0.266320632288465,-0.6371485392605495
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45332622966947556), np.float64(-0.1008213061528923)]",0,"[np.float64(0.2716737703305244), np.float64(-0.1741786938471077)]",0,1,19,0.048747538241708355,0.45332622966947556,-0.1008213061528923
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.724999518642877), np.float64(-0.058153604083341415)]",0,"[np.float64(-0.9999995186428771), np.float64(0.7831536040833413)]",0,1,19,-0.10842295727976786,0.724999518642877,-0.058153604083341415
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3712047304482689), np.float64(-0.6221766561197055)]",0,"[np.float64(-0.07879526955173105), np.float64(0.17217665611970556)]",0,1,20,0.046690693283987256,-0.3712047304482689,-0.6221766561197055
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5067676247228278), np.float64(-0.6947392724236955)]",0,"[np.float64(0.7817676247228278), np.float64(-0.03026072757630449)]",0,1,20,0.37575344857326165,-0.5067676247228278,-0.6947392724236955
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.16500005294928355), np.float64(0.00449868424332589)]",1,"[np.float64(-0.10999994705071647), np.float64(0.7205013157566741)]",0,0,20,0.3052506843529788,-0.16500005294928355,0.00449868424332589
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6951158852636423), np.float64(-0.11475560166066091)]",0,"[np.float64(0.02988411473635766), np.float64(-0.16024439833933912)]",0,1,20,-0.06518014180149073,0.6951158852636423,-0.11475560166066091
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17380004871334087), np.float64(0.6457448552667658)]",1,"[np.float64(0.8988000487133408), np.float64(-0.9207448552667659)]",0,0,21,-0.010972403276712506,-0.17380004871334087,0.6457448552667658
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44133252034930953), np.float64(-0.608402523630129)]",0,"[np.float64(0.7163325203493096), np.float64(-0.11659747636987094)]",0,1,21,0.29986752198971933,-0.44133252034930953,-0.608402523630129
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19620342276157604), np.float64(-0.6177303217397188)]",0,"[np.float64(0.07879657723842398), np.float64(-0.10726967826028122)]",0,1,22,-0.01423655051092862,0.19620342276157604,-0.6177303217397188
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1018960448162736), np.float64(-0.17371806592065575)]",0,"[np.float64(0.8268960448162735), np.float64(-0.10128193407934427)]",0,1,22,0.36280705536846464,-0.1018960448162736,-0.17371806592065575
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7217127473790006), np.float64(-0.12757515352780804)]",0,"[np.float64(-0.7217127473790006), np.float64(0.12757515352780804)]",0,1,21,-0.2970687969255963,0.7217127473790006,-0.12757515352780804
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18900556128048895), np.float64(-0.6971601306297999)]",0,"[np.float64(0.08599443871951107), np.float64(-0.02783986937020011)]",0,1,21,0.02907728467465548,0.18900556128048895,-0.6971601306297999
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2655406117408538), np.float64(-0.6993873201794159)]",0,"[np.float64(0.009459388259146218), np.float64(-0.025612679820584128)]",0,1,22,-0.008076645780718955,0.2655406117408538,-0.6993873201794159
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07938840221169008), np.float64(-0.1173691412455834)]",1,"[np.float64(-0.07938840221169008), np.float64(0.1173691412455834)]",0,0,22,0.01899036951694666,0.07938840221169008,-0.1173691412455834
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27395946729149395), np.float64(-0.7014363345650626)]",0,"[np.float64(0.00104053270850607), np.float64(-0.023563665434937375)]",0,1,23,-0.011261566363215653,0.27395946729149395,-0.7014363345650626
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2663323765037734), np.float64(-0.6263118960005413)]",0,"[np.float64(0.008667623496226629), np.float64(-0.09868810399945871)]",0,1,23,-0.04501024025161604,0.2663323765037734,-0.6263118960005413
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6340414350702099), np.float64(-0.1818206206470033)]",0,"[np.float64(0.09095856492979004), np.float64(-0.09317937935299672)]",0,1,23,-0.0011104072116033398,0.6340414350702099,-0.1818206206470033
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2740465614154151), np.float64(-0.634206944320498)]",0,"[np.float64(0.0009534385845849092), np.float64(-0.09079305567950202)]",0,1,24,-0.044919808547458556,0.2740465614154151,-0.634206944320498
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.714994557857723), np.float64(-0.18927497099524304)]",0,"[np.float64(0.010005442142276944), np.float64(-0.08572502900475698)]",0,1,24,-0.03785979343124002,0.714994557857723,-0.18927497099524304
