block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3311711431724205), np.float64(-0.5768077377421288)]",0,"[np.float64(0.1364270637508994), np.float64(0.04440594466544878)]",0,1,[-0.48606723],[-0.03240179],22,0.0904165042081741,0.3311711431724205,-0.5768077377421288
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.25124732368926606), np.float64(0.05048685190552027)]",0,"[np.float64(-0.7561308660758721), np.float64(0.4446296057078737)]",0,1,[-0.49790008],[-0.00488354],22,-0.1557506301839992,0.25124732368926606,0.05048685190552027
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1432082346081342), np.float64(-0.1863684865437676)]",0,"[np.float64(0.5247724307481978), np.float64(-0.14565084809990048)]",0,1,[0.42776831],[0.16798067],22,0.18956079132414866,0.1432082346081342,-0.1863684865437676
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34754239082252847), np.float64(-0.551496349282823)]",0,"[np.float64(0.13852483815449912), np.float64(0.03756357825985057)]",0,1,[-0.49400891],[-0.01393277],23,0.08804420820717485,0.34754239082252847,-0.551496349282823
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.080081115044107), np.float64(-0.46702143446975797)]",0,"[np.float64(-0.2617324545523634), np.float64(0.28537009496150156)]",0,1,[0.07811008],[-0.18165134],23,0.011818820204569092,0.080081115044107,-0.46702143446975797
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0486732204978234), np.float64(-0.3043604803417021)]",0,"[np.float64(-0.12678329648637365), np.float64(0.22625040435315186)]",0,1,[0.03358733],[-0.07811008],24,0.0497335539333891,0.0486732204978234,-0.3043604803417021
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20618092629791793), np.float64(-0.26938946996071084)]",0,"[np.float64(0.36605075980530477), np.float64(-0.15837884393606644)]",0,1,[0.46894037],[0.07223169],23,0.10383595793461917,0.20618092629791793,-0.26938946996071084
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2501070174745545), np.float64(-0.3596654110042687)]",0,"[np.float64(0.28095260754983126), np.float64(-0.10927496397134556)]",0,1,[0.48664436],[0.03105963],24,0.08583882178924285,0.2501070174745545,-0.3596654110042687
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36416537140106836), np.float64(-0.5300851096747081)]",0,"[np.float64(0.1298435370590535), np.float64(0.02409401813482992)]",0,1,[-0.49742383],[-0.00599109],24,0.0769687775969417,0.36416537140106836,-0.5300851096747081
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1605116197601614), np.float64(0.30392572715900823)]",1,"[np.float64(0.337388457013598), np.float64(-0.8060256503852489)]",0,0,[-0.49909703],[-0.00209992],23,-0.23431859668582544,0.1605116197601614,0.30392572715900823
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3528230402579122), np.float64(0.20720264911277836)]",0,"[np.float64(0.14627399275480435), np.float64(-0.7081056161000618)]",0,1,[-0.49961172],[-0.00090297],24,-0.28091581167262875,0.3528230402579122,0.20720264911277836
