block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[0, 0]",1,"[np.float64(-0.865), np.float64(0.135)]",0,0,1,-0.365,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.865), np.float64(-0.135)]",0,1,1,0.365,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.865), np.float64(-0.135)]",0,1,1,0.365,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.135), np.float64(-0.865)]",0,0,1,-0.365,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1557), np.float64(-0.10665000000000001)]",1,"[np.float64(0.7093), np.float64(-0.02835)]",0,0,2,0.340475,0.1557,-0.10665000000000001
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1557), np.float64(-0.10665000000000001)]",0,"[np.float64(0.7093), np.float64(-0.02835)]",0,1,2,0.340475,0.1557,-0.10665000000000001
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10665000000000001), np.float64(-0.1557)]",0,"[np.float64(0.02835), np.float64(-0.7093)]",0,1,2,-0.340475,0.10665000000000001,-0.1557
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.68335), np.float64(0.024300000000000002)]",1,"[np.float64(0.81835), np.float64(-0.8893)]",0,0,2,-0.03547499999999998,-0.68335,0.024300000000000002
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.111753), np.float64(-0.7160470000000001)]",0,"[np.float64(0.023247000000000004), np.float64(-0.1489529999999999)]",0,1,3,-0.06285299999999994,0.111753,-0.7160470000000001
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036853499999999983), np.float64(-0.135774)]",1,"[np.float64(0.1718535), np.float64(-0.7292259999999999)]",0,0,3,-0.27868624999999997,-0.036853499999999983,-0.135774
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.283374), np.float64(-0.1290465)]",0,"[np.float64(0.581626), np.float64(-0.0059535000000000005)]",0,1,3,0.28783625,0.283374,-0.1290465
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38806668), np.float64(-0.13374976500000002)]",0,"[np.float64(0.47693332), np.float64(-0.0012502349999999884)]",0,1,4,0.2378415425,0.38806668,-0.13374976500000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09891076500000001), np.float64(-0.26703467999999997)]",0,"[np.float64(0.036089235), np.float64(-0.59796532)]",0,1,4,-0.2809380425,0.09891076500000001,-0.26703467999999997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11593746), np.float64(-0.83371987)]",0,"[np.float64(-0.11593746), np.float64(0.83371987)]",0,1,4,0.358891205,0.11593746,-0.83371987
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7160470000000001), np.float64(-0.111753)]",0,"[np.float64(0.1489529999999999), np.float64(-0.023247000000000004)]",0,1,3,0.06285299999999994,0.7160470000000001,-0.111753
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7428585400000001), np.float64(-0.13011813)]",0,"[np.float64(-0.7428585400000001), np.float64(0.13011813)]",0,1,4,-0.306370205,0.7428585400000001,-0.13011813
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09506871720000001), np.float64(-0.1750811727)]",0,"[np.float64(0.039931282799999995), np.float64(-0.6899188273)]",0,1,5,-0.32499377225,0.09506871720000001,-0.1750811727
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6091440028), np.float64(-0.02732480729999999)]",0,"[np.float64(0.12085599719999995), np.float64(0.7573248073)]",0,1,5,0.43909040224999996,0.6091440028,-0.02732480729999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1054068273), np.float64(-0.7394272828)]",0,"[np.float64(0.029593172700000003), np.float64(-0.12557271719999996)]",0,1,5,-0.04798977224999998,0.1054068273,-0.7394272828
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.630898082296), np.float64(0.570961790467)]",0,"[np.float64(0.23410191770400002), np.float64(-0.705961790467)]",0,1,6,-0.2359299363815,0.630898082296,0.570961790467
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10225634810400001), np.float64(-0.720117046267)]",0,"[np.float64(0.032743651895999995), np.float64(-0.14488295373299998)]",0,1,6,-0.05606965091849999,0.10225634810400001,-0.720117046267
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4739146776), np.float64(-0.13473745065)]",0,"[np.float64(-0.4739146776), np.float64(0.13473745065)]",0,1,5,-0.16958861347499998,0.4739146776,-0.13473745065
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11073359838600001), np.float64(-0.838629729388)]",0,"[np.float64(0.024266401613999997), np.float64(-0.026370270612000035)]",0,1,6,-0.0010519344990000193,0.11073359838600001,-0.838629729388
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38861003563200003), np.float64(-0.028294864636499995)]",0,"[np.float64(0.34138996436799995), np.float64(0.7582948646365)]",0,1,6,0.54984241450225,0.38861003563200003,-0.028294864636499995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67303642748272), np.float64(0.013251975998069931)]",0,"[np.float64(0.19196357251728002), np.float64(-0.14825197599806994)]",0,1,7,0.02185579825960504,0.67303642748272,0.013251975998069931
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45006022921824), np.float64(0.570758078426335)]",1,"[np.float64(0.41493977078176), np.float64(-0.705758078426335)]",0,0,7,-0.1454091538222875,0.45006022921824,0.570758078426335
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11510155067652002), np.float64(-0.85946224317148)]",0,"[np.float64(0.01989844932347999), np.float64(-0.00553775682851998)]",0,1,7,0.007180346247480006,0.11510155067652002,-0.85946224317148
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10815020544528), np.float64(-0.83457457971607)]",0,"[np.float64(-0.10815020544528), np.float64(0.83457457971607)]",0,1,7,0.363212187135395,0.10815020544528,-0.83457457971607
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7778626481358304), np.float64(0.44372162430959466)]",0,"[np.float64(0.0871373518641696), np.float64(-0.5787216243095947)]",0,1,8,-0.24579213622271257,0.7778626481358304,0.44372162430959466
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7075898705358303), np.float64(-0.10386708504040533)]",0,"[np.float64(0.15741012946416966), np.float64(-0.03113291495959468)]",0,1,8,0.06313860725228748,0.7075898705358303,-0.10386708504040533
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11868327155474642), np.float64(-0.8638370710660108)]",0,"[np.float64(-0.8486832715547464), np.float64(0.13383707106601084)]",0,1,8,-0.3574231002443678,0.11868327155474642,-0.8638370710660108
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08868316846512961), np.float64(-0.1752606617403747)]",0,"[np.float64(-0.8186831684651296), np.float64(-0.5547393382596253)]",0,1,8,-0.6867112533623774,0.08868316846512961,-0.1752606617403747
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0586798018585937), np.float64(-0.6135047389654786)]",0,"[np.float64(-0.6713201981414063), np.float64(-0.11649526103452135)]",0,1,9,-0.39390772958796383,-0.0586798018585937,-0.6135047389654786
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7935473714713809), np.float64(-0.013468458894985214)]",0,"[np.float64(-0.0635473714713809), np.float64(0.7434684588949851)]",0,1,9,0.3399605437118021,0.7935473714713809,-0.013468458894985214
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7359236938393808), np.float64(-0.12846208785848512)]",0,"[np.float64(-0.8709236938393808), np.float64(0.9934620878584851)]",0,1,9,0.061269197009552134,0.7359236938393808,-0.12846208785848512
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17951743752404684), np.float64(-0.7055359951827505)]",0,"[np.float64(0.3145174375240468), np.float64(-0.15946400481724954)]",0,1,10,0.07752671635339864,-0.17951743752404684,-0.7055359951827505
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5791574289482923), np.float64(0.6563729615497181)]",1,"[np.float64(0.28584257105170774), np.float64(-0.7913729615497181)]",0,0,10,-0.2527651952490052,0.5791574289482923,0.6563729615497181
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7821088446065323), np.float64(0.5738716236320531)]",0,"[np.float64(-0.7821088446065323), np.float64(-0.5738716236320531)]",0,1,10,-0.6779902341192927,0.7821088446065323,0.5738716236320531
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03407971732510792), np.float64(-0.7581057849238623)]",0,"[np.float64(0.16907971732510793), np.float64(-0.10689421507613772)]",0,1,9,0.031092751124485105,-0.03407971732510792,-0.7581057849238623
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003645368206588496), np.float64(-0.8425522148340111)]",0,"[np.float64(0.003645368206588496), np.float64(0.8425522148340111)]",0,1,10,0.4230987915202998,-0.003645368206588496,-0.8425522148340111
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12290429876971841), np.float64(-0.8315125589883776)]",0,"[np.float64(0.25790429876971843), np.float64(-0.033487441011622376)]",0,1,11,0.11220842887904803,-0.12290429876971841,-0.8315125589883776
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029892019294025666), np.float64(-0.1769359651151423)]",0,"[np.float64(0.0029892019294025666), np.float64(0.1769359651151423)]",0,1,11,0.08996258352227245,-0.0029892019294025666,-0.1769359651151423
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0024511455821101045), np.float64(-0.03715655267417989)]",0,"[np.float64(0.0024511455821101045), np.float64(0.03715655267417989)]",0,1,12,0.019803849128144996,-0.0024511455821101045,-0.03715655267417989
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07648152499116909), np.float64(-0.8579676373875593)]",0,"[np.float64(0.2114815249911691), np.float64(-0.007032362612440668)]",0,1,12,0.10222458118936421,-0.07648152499116909,-0.8579676373875593
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6413292525773565), np.float64(0.12051304096273113)]",0,"[np.float64(0.22367074742264348), np.float64(-0.25551304096273114)]",0,1,11,-0.01592114677004383,0.6413292525773565,0.12051304096273113
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6815899871134323), np.float64(-0.08134226139782647)]",0,"[np.float64(-0.8165899871134323), np.float64(0.9463422613978265)]",0,1,12,0.06487613714219709,0.6815899871134323,-0.08134226139782647
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8049730600791414), np.float64(0.5139258284707688)]",0,"[np.float64(-0.0749730600791414), np.float64(0.21607417152923114)]",0,1,11,0.07055055572504487,0.8049730600791414,0.5139258284707688
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7914779092648959), np.float64(0.6846244239788615)]",0,"[np.float64(-0.061477909264895936), np.float64(0.04537557602113851)]",0,1,12,-0.008051166621878714,0.7914779092648959,0.6846244239788615
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5346037894330145), np.float64(0.6662681251064566)]",0,"[np.float64(-0.6696037894330145), np.float64(0.19873187489354338)]",0,1,13,-0.23543595726973554,0.5346037894330145,0.6662681251064566
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0020099393773302856), np.float64(-0.007802876061577774)]",1,"[np.float64(0.1370099393773303), np.float64(-0.8571971239384222)]",0,0,13,-0.36009359228054594,-0.0020099393773302856,-0.007802876061577774
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41407510733507186), np.float64(0.8232663062723559)]",1,"[np.float64(-0.41407510733507186), np.float64(-0.8232663062723559)]",0,0,14,-0.6186707068037138,0.41407510733507186,0.8232663062723559
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7804118855972146), np.float64(0.7204711290355609)]",0,"[np.float64(0.08458811440278535), np.float64(-0.8554711290355609)]",0,1,13,-0.38544150731638777,0.7804118855972146,0.7204711290355609
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10622791273076067), np.float64(-0.16209835837049377)]",0,"[np.float64(0.02877208726923934), np.float64(-0.7029016416295062)]",0,1,14,-0.33706477718013345,0.10622791273076067,-0.16209835837049377
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038414850492758654), np.float64(-0.8635232038513875)]",0,"[np.float64(0.17341485049275868), np.float64(-0.0014767961486125136)]",0,1,13,0.08596902717207308,-0.038414850492758654,-0.8635232038513875
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.795637746189716), np.float64(0.044648937097467756)]",0,"[np.float64(0.06936225381028394), np.float64(-0.17964893709746776)]",0,1,14,-0.055143341643591914,0.795637746189716,0.044648937097467756
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007200177404062091), np.float64(-0.8646898728087914)]",0,"[np.float64(0.007200177404062091), np.float64(0.8646898728087914)]",0,1,14,0.43594502510642674,-0.007200177404062091,-0.8646898728087914
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11140688843922375), np.float64(-0.7173906552578038)]",0,"[np.float64(0.02359311156077626), np.float64(-0.14760934474219622)]",0,1,15,-0.06200811659070998,0.11140688843922375,-0.7173906552578038
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8081229518755672), np.float64(-0.09727372320953179)]",0,"[np.float64(0.05687704812443284), np.float64(-0.03772627679046822)]",0,1,15,0.009575385666982308,0.8081229518755672,-0.09727372320953179
