block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23202162072539997), np.float64(-0.41763196584432)]",0,"[np.float64(0.05830697607876503), np.float64(-0.292039437351515)]",0,1,[-0.36790702],[-0.2096714],8,-0.11686623063637498,0.23202162072539997,-0.41763196584432
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.701285), np.float64(-0.21722699999999998)]",0,"[np.float64(-0.0762615000000001), np.float64(-0.15774950000000001)]",0,1,[0.4212352],[0.1250235],8,-0.11700550000000005,0.701285,-0.21722699999999998
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26409045756872074), np.float64(-0.5840944451346836)]",0,"[np.float64(0.10381655841790322), np.float64(-0.04799853887869243)]",0,1,[-0.41678142],[-0.13209298],9,0.027909009769605392,0.26409045756872074,-0.5840944451346836
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.659341175), np.float64(-0.307144215)]",0,"[np.float64(-0.08057636999999995), np.float64(-0.11409098000000001)]",0,1,[0.45037817],[0.0787648],9,-0.09733367499999998,0.659341175,-0.307144215
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3278237733497804), np.float64(0.352381781696702)]",1,"[np.float64(0.8342699464275283), np.float64(-0.8459356086189541)]",0,0,[-0.50406109],[0.00644617],9,-0.00583283109571292,-0.3278237733497804,0.352381781696702
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14771009611391067), np.float64(-0.11288280304372283)]",0,"[np.float64(0.3563509929250705), np.float64(-0.383056107917296)]",0,1,[-0.50255849],[0.00406109],10,-0.013352557496112749,0.14771009611391067,-0.11288280304372283
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6150241715), np.float64(-0.3721760736)]",0,"[np.float64(-0.06540234435000003), np.float64(-0.07820209924999999)]",0,1,[0.46873825],[0.04962183],10,-0.07180222180000001,0.6150241715,-0.3721760736
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.462027816619371), np.float64(0.3102284460079061)]",0,"[np.float64(-0.2225209358016189), np.float64(-1.070721565190154)]",0,1,[0.66411067],[-0.26049312],9,-0.6466212504958865,0.462027816619371,0.3102284460079061
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3396413019284806), np.float64(-0.30008284615048164)]",0,"[np.float64(-0.0037519670132967753), np.float64(-0.36402781893433456)]",0,1,[0.60338972],[-0.16411067],10,-0.18388989297381567,0.3396413019284806,-0.30008284615048164
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3211895646985675), np.float64(-0.6114536122955383)]",0,"[np.float64(0.09559185537300557), np.float64(0.028235032367111446)]",0,1,[-0.44757229],[-0.08321858],10,0.06191344387005851,0.3211895646985675,-0.6114536122955383
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3737650851537206), np.float64(-0.5953596438462848)]",0,"[np.float64(-0.9261927905086296), np.float64(0.04293193849137589)]",0,1,[-0.65197055],[-0.55242771],11,-0.44163042600862684,0.3737650851537206,-0.5953596438462848
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5790528821074999), np.float64(-0.41675127017249997)]",0,"[np.float64(-0.04779113100299992), np.float64(-0.05198697872300001)]",0,1,[0.4803051],[0.03126175],11,-0.049889054862999965,0.5790528821074999,-0.41675127017249997
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5527677600558499), np.float64(-0.44638384804460995)]",0,"[np.float64(-0.03307285686001493), np.float64(-0.033921248759555045)]",0,1,[0.48759221],[0.0196949],12,-0.03349705280978499,0.5527677600558499,-0.44638384804460995
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3375777200711674), np.float64(-0.5075787029430523)]",0,"[np.float64(0.059032560925398436), np.float64(-0.09581101606038189)]",0,1,[0.56513552],[-0.10338972],11,-0.01838922756749173,0.3375777200711674,-0.5075787029430523
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3437031422226995), np.float64(-0.33122478455658155)]",0,"[np.float64(0.15885534387185862), np.float64(-0.16621672934886034)]",0,1,[-0.50161185],[0.00255849],11,-0.003680692738500857,0.3437031422226995,-0.33122478455658155
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13564094962602574), np.float64(-0.5708884389062006)]",0,"[np.float64(-0.21238850474756693), np.float64(0.22285898453260788)]",0,1,[-0.78074144],[-0.34802945],12,0.005235239892520477,-0.13564094962602574,-0.5708884389062006
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43107358135222174), np.float64(-0.42596832028543197)]",0,"[np.float64(0.07053826488734982), np.float64(-0.07241983347499648)]",0,1,[-0.50101546],[0.00161185],12,-0.0009407842938233268,0.43107358135222174,-0.42596832028543197
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3700456285801365), np.float64(-0.56219098209747)]",0,"[np.float64(0.06481884844769997), np.float64(-0.0029445408746935353)]",0,1,[0.54103538],[-0.06513552],12,0.03093715378650322,0.3700456285801365,-0.56219098209747
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5345776887828417), np.float64(-0.46571895983755635)]",0,"[np.float64(-0.022169899769465706), np.float64(-0.02187325114906763)]",0,1,[0.49218309],[0.01240779],13,-0.022021575459266668,0.5345776887828417,-0.46571895983755635
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46986962704026414), np.float64(-0.46724762536618)]",0,"[np.float64(0.0311458360906659), np.float64(-0.031736911502889986)]",0,1,[-0.50063974],[0.00101546],13,-0.00029553770611204233,0.46986962704026414,-0.46724762536618
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4056959952263715), np.float64(-0.5638693703960453)]",0,"[np.float64(0.05326862530116544), np.float64(0.022833990923582292)]",0,1,[0.52585229],[-0.04103538],13,0.038051308112373866,0.4056959952263715,-0.5638693703960453
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4349937391420125), np.float64(-0.5508539955696035)]",0,"[np.float64(0.039153971790335806), np.float64(0.02500170650195177)]",0,1,[0.51628694],[-0.02585229],14,0.03207783914614379,0.4349937391420125,-0.5508539955696035
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5223842439096356), np.float64(-0.4781867129925249)]",0,"[np.float64(-0.0145673368312087), np.float64(-0.013996379929048175)]",0,1,[0.49507535],[0.00781691],14,-0.014281858380128437,0.5223842439096356,-0.4781867129925249
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2524546272371876), np.float64(-0.44385881772261404)]",0,"[np.float64(1.0331960709818242), np.float64(1.2246002614672507)]",0,1,[-0.49186711],[0.78074144],13,1.1288981662245374,-0.2524546272371876,-0.44385881772261404
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4869998368901304), np.float64(-0.48533766492282726)]",0,"[np.float64(0.013639904882355558), np.float64(-0.014022593304686803)]",0,1,[-0.50040304],[0.00063974],14,-0.00019134421116562272,0.4869998368901304,-0.48533766492282726
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3158032118028158), np.float64(0.2541633313137188)]",1,"[np.float64(0.17606389775630527), np.float64(0.23770377824540223)]",0,0,[-0.30987628],[0.49186711],14,0.20688383800085375,0.3158032118028158,0.2541633313137188
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49450178457542593), np.float64(-0.49333054310649876)]",0,"[np.float64(0.005901252741240204), np.float64(-0.006266419576835103)]",0,1,[-0.50025391],[0.00040304],15,-0.00018258341779744947,0.49450178457542593,-0.49333054310649876
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5143722086524708), np.float64(-0.4861646495520824)]",0,"[np.float64(-0.009447557193061784), np.float64(0.9910893010114914)]",0,1,[0.68189747],[0.50492465],15,0.4908208719092148,0.5143722086524708,-0.4861646495520824
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5091760521962868), np.float64(0.07875625202446768)]",0,"[np.float64(-0.1910735217768592), np.float64(0.23934627839495992)]",0,1,[0.79959541],[0.31810253],16,0.024136378309050355,0.5091760521962868,0.07875625202446768
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4161596335239098), np.float64(0.3849004093486901)]",0,"[np.float64(-1.1062833545016635), np.float64(-1.0750241303264438)]",0,1,[-0.56522206],[-0.69012372],15,-1.0906537424140537,0.4161596335239098,0.3849004093486901
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4565284236266972), np.float64(-0.5366030228634909)]",0,"[np.float64(-0.9728153657393178), np.float64(0.020316080750870325)]",0,1,[0.32526077],[-0.51628694],15,-0.47624964249422375,0.4565284236266972,-0.5366030228634909
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49774747358310806), np.float64(-0.49690240226529475)]",0,"[np.float64(0.0025064399263916015), np.float64(-0.0028436842252055894)]",0,1,[-0.50015997],[0.00025391],16,-0.00016862214940699394,0.49774747358310806,-0.49690240226529475
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1922962114520052), np.float64(-0.2278633449373828)]",0,"[np.float64(-0.24248173276397972), np.float64(-0.20691459927860212)]",0,1,[-0.7260899],[-0.43477794],16,-0.22469816602129092,-0.1922962114520052,-0.2278633449373828
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0785200275299276), np.float64(-0.5250228568354949)]",0,"[np.float64(-0.24674074600102336), np.float64(0.19976208330454392)]",0,1,[0.20491429],[-0.32526077],16,-0.023489331348239717,-0.0785200275299276,-0.5250228568354949
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4040856152190142), np.float64(0.21518363070959481)]",0,"[np.float64(-1.2036810210547748), np.float64(-0.014779036545355423)]",0,1,[0.68874511],[-0.29959541],17,-0.6092300288000652,0.4040856152190142,0.21518363070959481
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21422743783049045), np.float64(-0.41115846935190486)]",1,"[np.float64(1.0093131505059914), np.float64(0.20624418202740574)]",0,0,[0.314096],[0.29508571],17,0.6077786662666985,-0.21422743783049045,-0.41115846935190486
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4991260155426234), np.float64(-0.49852330227366193)]",0,"[np.float64(0.001033949968361314), np.float64(-0.0013167322153533334)]",0,1,[-0.50010078],[0.00015997],17,-0.00014139112349600969,0.4991260155426234,-0.49852330227366193
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32566116447219406), np.float64(-0.345804666526186)]",0,"[np.float64(1.0517510596161235), np.float64(0.07189456167011554)]",0,1,[-0.64243663],[0.2260899],17,0.5618228106431196,-0.32566116447219406,-0.345804666526186
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25280191831667387), np.float64(-0.3048247663742202)]",0,"[np.float64(0.38963471562400176), np.float64(-0.05273859968510419)]",0,1,[-0.58973508],[0.14243663],18,0.16844805796944878,0.25280191831667387,-0.3048247663742202
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36108105795792456), np.float64(-0.2977241692368317)]",0,"[np.float64(0.324822941027641), np.float64(-0.016371831777602763)]",0,1,[0.38288048],[0.185904],18,0.1542255546250191,0.36108105795792456,-0.2977241692368317
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49969468802522216), np.float64(-0.4992738396364133)]",0,"[np.float64(0.0004060902466981875), np.float64(-0.0006253820916663488)]",0,1,[-0.50006349],[0.00010078],18,-0.00010964592248408067,0.49969468802522216,-0.4992738396364133
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.25793894636111203), np.float64(0.20675957987874222)]",1,"[np.float64(-0.4308061593154172), np.float64(0.10449531444472854)]",0,0,[0.61890942],[-0.18874511],18,-0.16315542243534434,-0.25793894636111203,0.20675957987874222
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5034984571708998), np.float64(0.2642320028233429)]",1,"[np.float64(0.8845890405946863), np.float64(-0.8831414193995564)]",0,0,[0.57491293],[-0.11890942],19,0.0007238105975649889,-0.5034984571708998,0.2642320028233429
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46710101190987485), np.float64(-0.3348857681947296)]",0,"[np.float64(-0.8773659325272491), np.float64(-0.0753791524226447)]",0,1,[-0.7415331],[-0.41026492],19,-0.4763725424749469,0.46710101190987485,-0.3348857681947296
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5397336755231271), np.float64(-0.3070561133500653)]",0,"[np.float64(0.07738584383777913), np.float64(-0.07582436728902847)]",0,1,[0.4262147],[0.11711952],19,0.000780738274375331,0.5397336755231271,-0.3070561133500653
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.000717295968071352), np.float64(-0.2214957778464131)]",1,"[np.float64(0.4243697715889142), np.float64(-0.35341715459660134)]",0,0,[0.54719515],[-0.07491293],20,0.03547630849615643,0.000717295968071352,-0.2214957778464131
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015450250980112212), np.float64(-0.37785188507563705)]",0,"[np.float64(-0.24301664900883357), np.float64(0.11938498508669126)]",0,1,[-0.83716585],[-0.2584669],20,-0.061815831961071155,-0.015450250980112212,-0.37785188507563705
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5822958896339057), np.float64(-0.3502760027048115)]",0,"[np.float64(-0.008510592436534736), np.float64(-0.07593870009781756)]",0,1,[0.45351526],[0.0737853],20,-0.04222464626717615,0.5822958896339057,-0.3502760027048115
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49991803766090614), np.float64(-0.4996303074286631)]",0,"[np.float64(0.00014545265040366573), np.float64(-0.0003062022600270886)]",0,1,[-0.50004],[6.34903113e-05],19,-8.037480481171144e-05,0.49991803766090614,-0.4996303074286631
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999980366186282), np.float64(-0.49980484271687853)]",0,"[np.float64(4.196227749697634e-05), np.float64(-0.00015515838699631246)]",0,1,[-0.5000252],[3.99988961e-05],20,-5.659805474966806e-05,0.4999980366186282,-0.49980484271687853
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5776150637938116), np.float64(-0.39356106176056754)]",0,"[np.float64(-0.031130326559467902), np.float64(0.9400457989949111)]",0,1,[0.65571462],[0.54648474],21,0.4544577362177216,0.5776150637938116,-0.39356106176056754
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000211158712515), np.float64(-0.49989328299746644)]",0,"[np.float64(4.083433307267015e-06), np.float64(0.9999184823020253)]",0,1,[-0.31501588],[0.5000252],21,0.4999612828676663,0.5000211158712515,-0.49989328299746644
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5604933841861042), np.float64(0.14226504366653175)]",0,"[np.float64(-0.2162079997284676), np.float64(0.2020203407911048)]",0,1,[0.78310021],[0.34428538],22,-0.007093829468681395,0.5604933841861042,0.14226504366653175
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000233617595705), np.float64(0.07006025191468795)]",0,"[np.float64(-0.18500748619769847), np.float64(0.2449556236471841)]",0,1,[-0.19846],[0.31501588],22,0.029974068724742814,0.5000233617595705,0.07006025191468795
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14910940793497068), np.float64(-0.30980244357622305)]",1,"[np.float64(0.9862752609419347), np.float64(1.146968296583187)]",0,0,[-0.52741449],[0.83716585],21,1.066621778762561,-0.14910940793497068,-0.30980244357622305
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24260806577375243), np.float64(-0.4158752128745439)]",0,"[np.float64(0.21019678678714843), np.float64(0.8686800654354447)]",0,1,[0.71473294],[0.45280485],21,0.5394384261112966,0.24260806577375243,-0.4158752128745439
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4130674908019321), np.float64(0.3210301195445299)]",0,"[np.float64(0.11434699659245523), np.float64(0.20638436784985742)]",0,1,[-0.33227113],[0.52741449],22,0.16036568222115632,0.4130674908019321,0.3210301195445299
