block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.82010159)]",0,"[np.float64(0.0), np.float64(-0.17989840999999995)]",0,1,5,-0.08994920499999998,0.0,-0.82010159
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22720158999999995), np.float64(-0.56953279)]",0,"[np.float64(0.22720158999999995), np.float64(-0.43046721)]",0,1,5,-0.10163281000000002,-0.22720158999999995,-0.56953279
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18403328789999995), np.float64(-0.9009925417)]",0,"[np.float64(0.18403328789999995), np.float64(-0.09900745830000002)]",0,1,6,0.04251291479999997,-0.18403328789999995,-0.9009925417
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9586233657000001)]",0,"[np.float64(-1.0), np.float64(-0.04137663429999994)]",0,1,6,-0.52068831715,0.0,-0.9586233657000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8777685700000001), np.float64(0.03299373)]",0,"[np.float64(0.12223142999999992), np.float64(-0.03299373)]",0,1,5,0.04461884999999996,0.8777685700000001,0.03299373
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9009925417000001), np.float64(0.007588557900000001)]",0,"[np.float64(0.0990074582999999), np.float64(-0.007588557900000001)]",0,1,6,0.04570945019999995,0.9009925417000001,0.007588557900000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14906696319899995), np.float64(-0.977228284591)]",0,"[np.float64(0.14906696319899995), np.float64(-0.022771715409000026)]",0,1,7,0.06314762389499996,-0.14906696319899995,-0.977228284591
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.919803958777), np.float64(0.0017453683169999998)]",0,"[np.float64(-0.919803958777), np.float64(0.998254631683)]",0,1,7,0.03922533645299997,0.919803958777,0.0017453683169999998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12074424019118996), np.float64(-0.99476250545593)]",0,"[np.float64(0.12074424019118996), np.float64(-0.005237494544069965)]",0,1,8,0.057753372823559995,-0.12074424019118996,-0.99476250545593
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19), np.float64(-0.990483374111)]",0,"[np.float64(-0.81), np.float64(0.990483374111)]",0,1,7,0.09024168705549995,-0.19,-0.990483374111
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.933528284591), np.float64(0.814130675299)]",0,"[np.float64(0.06647171540899999), np.float64(-0.814130675299)]",0,1,7,-0.373829479945,0.933528284591,0.814130675299
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3439), np.float64(-0.22781117604553003)]",1,"[np.float64(0.3439), np.float64(-0.77218882395447)]",0,0,8,-0.214144411977235,-0.3439,-0.22781117604553003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94615791051871), np.float64(0.18725005531876993)]",0,"[np.float64(0.05384208948128999), np.float64(-0.18725005531876993)]",0,1,8,-0.06670398291873997,0.94615791051871,0.18725005531876993
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74504120660937), np.float64(0.77040143471291)]",1,"[np.float64(0.25495879339063), np.float64(-0.77040143471291)]",0,0,8,-0.25772132066114,0.74504120660937,0.77040143471291
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07909699999999997), np.float64(-0.37452705259687935)]",0,"[np.float64(0.07909699999999997), np.float64(-0.6254729474031206)]",0,1,9,-0.27318797370156034,-0.07909699999999997,-0.37452705259687935
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9563879075201551), np.float64(0.043067512723317075)]",0,"[np.float64(0.04361209247984488), np.float64(-0.043067512723317075)]",0,1,9,0.00027228987826390105,0.9563879075201551,0.043067512723317075
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09780283455486387), np.float64(-0.9987953762548639)]",0,"[np.float64(0.09780283455486387), np.float64(-0.0012046237451360797)]",0,1,9,0.048299105404863894,-0.09780283455486387,-0.9987953762548639
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07922029598943973), np.float64(-0.9997229365386187)]",0,"[np.float64(0.07922029598943973), np.float64(-0.00027706346138134386)]",0,1,10,0.039471616264029195,-0.07922029598943973,-0.9997229365386187
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9413594775201551), np.float64(0.6240251621174571)]",0,"[np.float64(0.05864052247984486), np.float64(-0.6240251621174571)]",0,1,9,-0.2826923198188061,0.9413594775201551,0.6240251621174571
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9525011767913256), np.float64(0.1435257872870151)]",0,"[np.float64(0.04749882320867438), np.float64(0.856474212712985)]",0,1,10,0.45198651796082967,0.9525011767913256,0.1435257872870151
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9646742050913256), np.float64(0.009905527926362928)]",0,"[np.float64(0.03532579490867438), np.float64(-0.009905527926362928)]",0,1,10,0.012710133491155726,0.9646742050913256,0.009905527926362928
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06406856999999998), np.float64(-0.8561412220972823)]",0,"[np.float64(0.06406856999999998), np.float64(0.8561412220972823)]",0,1,10,0.46010489604864113,-0.06406856999999998,-0.8561412220972823
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06416843975144619), np.float64(-0.9999362754038823)]",0,"[np.float64(0.06416843975144619), np.float64(-6.372459611769798e-05)]",0,1,11,0.032052357577664246,-0.06416843975144619,-0.9999362754038823
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9615259532009738), np.float64(0.8030109310760136)]",0,"[np.float64(0.03847404679902622), np.float64(-0.8030109310760136)]",0,1,11,-0.3822684421384937,0.9615259532009738,0.8030109310760136
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9688360220927887), np.float64(0.1846925141474831)]",0,"[np.float64(0.03116397790721126), np.float64(0.8153074858525169)]",0,1,12,0.4232357318798641,0.9688360220927887,0.1846925141474831
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713861061239738), np.float64(0.0022782714230634733)]",0,"[np.float64(0.028613893876026197), np.float64(-0.0022782714230634733)]",0,1,11,0.013167811226481363,0.9713861061239738,0.0022782714230634733
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9768227459604187), np.float64(0.0005240024273045988)]",0,"[np.float64(0.023177254039581263), np.float64(0.9994759975726955)]",0,1,12,0.5113266258061384,0.9768227459604187,0.0005240024273045988
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05189554169999998), np.float64(-0.1969124810823749)]",1,"[np.float64(0.05189554169999998), np.float64(-0.8030875189176251)]",0,0,11,-0.37559598860881255,-0.05189554169999998,-0.1969124810823749
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051976436198671414), np.float64(-0.9999853433428929)]",0,"[np.float64(0.051976436198671414), np.float64(0.9999853433428929)]",0,1,12,0.5259808897707822,-0.051976436198671414,-0.9999853433428929
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.011935974590999994), np.float64(-0.3494991096767237)]",0,"[np.float64(-0.988064025409), np.float64(0.3494991096767237)]",0,1,12,-0.3192824578661381,-0.011935974590999994,-0.3494991096767237
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9812264242279392), np.float64(0.7701205205582801)]",1,"[np.float64(0.018773575772060846), np.float64(-0.7701205205582801)]",0,0,13,-0.3756734723931096,0.9812264242279392,0.7701205205582801
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04210091332092385), np.float64(-0.2299966289688653)]",0,"[np.float64(-0.9578990866790762), np.float64(-0.7700033710311347)]",0,1,13,-0.8639512288551054,-0.04210091332092385,-0.2299966289688653
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19966813941870998), np.float64(-0.08038479522564645)]",1,"[np.float64(0.19966813941870998), np.float64(-0.9196152047743535)]",0,0,13,-0.3599735326778218,-0.19966813941870998,-0.08038479522564645
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045923672066303295), np.float64(-0.25511168413277363)]",0,"[np.float64(0.045923672066303295), np.float64(-0.7448883158672264)]",0,1,14,-0.3494823219004615,-0.045923672066303295,-0.25511168413277363
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995682077572426), np.float64(0.6237976216522069)]",0,"[np.float64(0.004317922427574006), np.float64(-0.6237976216522069)]",0,1,14,-0.30973984961231643,0.995682077572426,0.6237976216522069
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9747571778951589), np.float64(0.8124792782539211)]",0,"[np.float64(0.02524282210484108), np.float64(-0.8124792782539211)]",0,1,13,-0.39361822807454,0.9747571778951589,0.8124792782539211
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22410173978994835), np.float64(-0.822899224662839)]",0,"[np.float64(0.22410173978994835), np.float64(-0.17710077533716095)]",0,1,14,0.0235004822263937,-0.22410173978994835,-0.822899224662839
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9795533140950787), np.float64(0.18687023399840186)]",0,"[np.float64(0.02044668590492127), np.float64(-0.18687023399840186)]",0,1,14,-0.0832117740467403,0.9795533140950787,0.18687023399840186
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9834381844170138), np.float64(0.04298015381963241)]",0,"[np.float64(0.016561815582986195), np.float64(-0.04298015381963241)]",0,1,15,-0.013209169118323108,0.9834381844170138,0.04298015381963241
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03719817437370567), np.float64(-0.828675687350538)]",0,"[np.float64(0.03719817437370567), np.float64(0.828675687350538)]",0,1,15,0.4329369308621218,-0.03719817437370567,-0.828675687350538
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030130521242701595), np.float64(-0.1905954080906237)]",0,"[np.float64(-0.9698694787572985), np.float64(-0.8094045919093763)]",0,1,16,-0.8896370353333374,-0.030130521242701595,-0.1905954080906237
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18152240922985816), np.float64(-0.9592668216724529)]",0,"[np.float64(0.18152240922985816), np.float64(-0.04073317832754708)]",0,1,15,0.07039461545115554,-0.18152240922985816,-0.9592668216724529
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9865849293777812), np.float64(0.009885435378515453)]",0,"[np.float64(-0.9865849293777812), np.float64(-0.009885435378515453)]",0,1,16,-0.49823518237814834,0.9865849293777812,0.009885435378515453
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996502482833665), np.float64(0.14347345298000758)]",0,"[np.float64(0.0034975171663349514), np.float64(0.8565265470199924)]",0,1,15,0.4300120320931637,0.996502482833665,0.14347345298000758
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14703315147618512), np.float64(-0.9906313689846642)]",0,"[np.float64(0.14703315147618512), np.float64(-0.009368631015335804)]",0,1,16,0.06883226023042466,-0.14703315147618512,-0.9906313689846642
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971670110952687), np.float64(0.8029988941854017)]",1,"[np.float64(0.0028329889047312706), np.float64(-0.8029988941854017)]",0,0,16,-0.4000829526403352,0.9971670110952687,0.8029988941854017
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993484125519118), np.float64(0.6504291042901754)]",0,"[np.float64(0.0006515874480882422), np.float64(-0.6504291042901754)]",0,1,17,-0.3248887584210436,0.9993484125519118,0.6504291042901754
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21440572220658832), np.float64(-0.8138369438608435)]",0,"[np.float64(0.21440572220658832), np.float64(0.8138369438608435)]",0,1,17,0.5141213330337159,-0.21440572220658832,-0.8138369438608435
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7991337927960027), np.float64(0.002273650137058554)]",0,"[np.float64(0.20086620720399728), np.float64(-0.002273650137058554)]",0,1,17,0.09929627853346937,0.7991337927960027,0.002273650137058554
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11909685269570995), np.float64(-0.9978452148664728)]",0,"[np.float64(-0.8809031473042901), np.float64(-0.0021547851335271817)]",0,1,17,-0.44152896621890864,-0.11909685269570995,-0.9978452148664728
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8372983721647622), np.float64(0.0005229395315234674)]",0,"[np.float64(-0.8372983721647622), np.float64(-0.0005229395315234674)]",0,1,18,-0.41891065584814285,0.8372983721647622,0.0005229395315234674
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994722141670486), np.float64(0.1495986939867403)]",0,"[np.float64(0.0005277858329514329), np.float64(-0.1495986939867403)]",0,1,18,-0.07453545407689444,0.9994722141670486,0.1495986939867403
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28646845068352506), np.float64(-0.9995043994192887)]",0,"[np.float64(0.28646845068352506), np.float64(0.9995043994192887)]",0,1,18,0.6429864250514069,-0.28646845068352506,-0.9995043994192887
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17366863498733653), np.float64(-0.18718249708799395)]",0,"[np.float64(0.17366863498733653), np.float64(-0.812817502912006)]",0,1,18,-0.31957443396233476,-0.17366863498733653,-0.18718249708799395
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6782116814534573), np.float64(0.00012027609225039748)]",0,"[np.float64(0.32178831854654266), np.float64(0.9998797239077496)]",0,1,19,0.6608340212271462,0.6782116814534573,0.00012027609225039748
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23203944505365529), np.float64(-0.22988601186643642)]",1,"[np.float64(0.23203944505365529), np.float64(-0.7701139881335636)]",0,0,19,-0.26903727153995416,-0.23203944505365529,-0.22988601186643642
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14067159433974258), np.float64(-0.8130519743302386)]",0,"[np.float64(0.14067159433974258), np.float64(-0.18694802566976143)]",0,1,19,-0.023138215665009426,-0.14067159433974258,-0.8130519743302386
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7393514619773004), np.float64(0.7700276635012177)]",1,"[np.float64(0.2606485380226996), np.float64(-0.7700276635012177)]",0,0,20,-0.254689562739259,0.7393514619773004,0.7700276635012177
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0533690723623407), np.float64(-0.3762076696118135)]",0,"[np.float64(0.0533690723623407), np.float64(-0.6237923303881865)]",0,1,20,-0.2852116290129229,-0.0533690723623407,-0.3762076696118135
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995724934753093), np.float64(0.03440769961695027)]",0,"[np.float64(0.0004275065246907017), np.float64(-0.03440769961695027)]",0,1,19,-0.016990096546129783,0.9995724934753093,0.03440769961695027
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11394399141519149), np.float64(-0.9570019540959549)]",0,"[np.float64(-0.8860560085848085), np.float64(0.9570019540959549)]",0,1,20,0.03547297275557321,-0.11394399141519149,-0.9570019540959549
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996537197150005), np.float64(0.00791377091189856)]",0,"[np.float64(0.0003462802849995006), np.float64(-0.00791377091189856)]",0,1,20,-0.00378374531344953,0.9996537197150005,0.00791377091189856
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043228948613495966), np.float64(-0.8565277640107172)]",0,"[np.float64(0.043228948613495966), np.float64(-0.14347223598928283)]",0,1,21,-0.05012164368789343,-0.043228948613495966,-0.8565277640107172
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997195129691504), np.float64(0.0018201673097366687)]",0,"[np.float64(-0.9997195129691504), np.float64(-0.0018201673097366687)]",0,1,21,-0.5007698401394436,0.9997195129691504,0.0018201673097366687
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8097728055050119), np.float64(0.00041863848123943376)]",0,"[np.float64(0.19022719449498815), np.float64(0.9995813615187605)]",0,1,22,0.5949042780068743,0.8097728055050119,0.00041863848123943376
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.940050836254779), np.float64(0.6237224074359863)]",0,"[np.float64(0.05994916374522097), np.float64(-0.6237224074359863)]",0,1,21,-0.28188662184538266,0.940050836254779,0.6237224074359863
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03501544837693173), np.float64(-0.967001385722465)]",0,"[np.float64(0.03501544837693173), np.float64(-0.03299861427753503)]",0,1,22,0.0010084170496983506,-0.03501544837693173,-0.967001385722465
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2822946330463051), np.float64(-0.2201104494420696)]",0,"[np.float64(0.2822946330463051), np.float64(-0.7798895505579304)]",0,1,21,-0.24879745875581266,-0.2822946330463051,-0.2201104494420696
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22865865276750713), np.float64(-0.820625403371676)]",0,"[np.float64(0.22865865276750713), np.float64(-0.179374596628324)]",0,1,22,0.024642028069591565,-0.22865865276750713,-0.820625403371676
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.951441177366371), np.float64(0.1434561537102768)]",0,"[np.float64(0.048558822633628984), np.float64(0.8565438462897232)]",0,1,22,0.4525513344616761,0.951441177366371,0.1434561537102768
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8459159724590596), np.float64(0.7700962868506851)]",0,"[np.float64(-0.8459159724590596), np.float64(0.2299037131493149)]",0,1,23,-0.30800612965487234,0.8459159724590596,0.7700962868506851
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18521350874168077), np.float64(-0.9587438427754855)]",0,"[np.float64(0.18521350874168077), np.float64(-0.04125615722451448)]",0,1,23,0.07197867575858315,-0.18521350874168077,-0.9587438427754855
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028362513185314703), np.float64(-0.9924103187161669)]",0,"[np.float64(0.028362513185314703), np.float64(-0.007589681283833083)]",0,1,23,0.01038641595074081,-0.028362513185314703,-0.9924103187161669
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6851919376918383), np.float64(0.9471221459756576)]",1,"[np.float64(-0.6851919376918383), np.float64(-0.9471221459756576)]",0,0,24,-0.8161570418337479,0.6851919376918383,0.9471221459756576
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15002294208076142), np.float64(-0.9905110838383617)]",0,"[np.float64(0.15002294208076142), np.float64(-0.009488916161638272)]",0,1,24,0.07026701295956157,-0.15002294208076142,-0.9905110838383617
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02297363568010491), np.float64(-0.9982543733047184)]",0,"[np.float64(0.02297363568010491), np.float64(0.9982543733047184)]",0,1,24,0.5106140044924117,-0.02297363568010491,-0.9982543733047184
