block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022158180000000027), np.float64(-0.207852495)]",1,"[np.float64(-0.06559057500000004), np.float64(0.16442009999999999)]",0,0,[0.0434324],[-0.1401045],4,0.04941476249999997,0.022158180000000027,-0.207852495
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40640999999999994), np.float64(-0.355459)]",0,"[np.float64(0.07869450000000006), np.float64(-0.15943649999999993)]",0,1,[-0.4851045],[-0.04805],3,-0.040370999999999935,0.40640999999999994,-0.355459
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46621782), np.float64(-0.414450505)]",0,"[np.float64(0.02916457499999997), np.float64(-0.09016709999999994)]",0,1,[-0.49538239],[-0.0148955],4,-0.030501262499999987,0.46621782,-0.414450505
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40640999999999994), np.float64(-0.355459)]",0,"[np.float64(-0.2663054999999999), np.float64(0.49556350000000005)]",0,1,[-0.1401045],[0.45195],3,0.11462900000000006,0.40640999999999994,-0.355459
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20401782), np.float64(-0.17210050500000001)]",0,"[np.float64(-0.16058542499999998), np.float64(0.21553290000000003)]",0,1,[-0.0434324],[0.1401045],4,0.027473737500000026,0.20401782,-0.17210050500000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50524426), np.float64(-0.38890538999999996)]",0,"[np.float64(-0.0006266550000000315), np.float64(-0.10647700500000001)]",0,1,[0.49538239],[0.0148955],4,-0.05355183000000002,0.50524426,-0.38890538999999996
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.0021103327499999887), np.float64(-0.082893219)]",0,"[np.float64(-0.35635370969999997), np.float64(0.72442917655)]",0,1,[0.35846404],[0.4565676],5,0.18403773342500004,-0.0021103327499999887,-0.082893219
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.272939152122), np.float64(0.18514557632349998)]",1,"[np.float64(-0.1831847010375), np.float64(0.358730570517)]",0,0,[0.45612385],[0.14153596],6,0.08777293473975001,-0.272939152122,0.18514557632349998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5047680022), np.float64(-0.42830188184999995)]",0,"[np.float64(-0.003336544649999884), np.float64(-0.07026666060000003)]",0,1,[0.49856854],[0.00461761],5,-0.03680160262499996,0.5047680022,-0.42830188184999995
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.488382897), np.float64(-0.447812332)]",0,"[np.float64(-0.33481435454999997), np.float64(0.60138087445)]",0,1,[-0.15356854],[0.49538239],5,0.13328325995,0.488382897,-0.447812332
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.502232228266), np.float64(-0.45430054627199995)]",0,"[np.float64(-0.001788476425499952), np.float64(-0.045255701887500055)]",0,1,[0.49955625],[0.00143146],6,-0.023522089156500003,0.502232228266,-0.45430054627199995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.233923987542), np.float64(-0.2253014084535)]",0,"[np.float64(-0.1863177393825), np.float64(0.272907656613)]",0,1,[-0.04760625],[0.15356854],6,0.04329495861525,0.233923987542,-0.2253014084535
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.081972897), np.float64(-0.09235333200000001)]",1,"[np.float64(0.27649114545), np.float64(-0.5491826255500001)]",0,0,[-0.35846404],[-0.4565676],5,-0.13634574005000005,0.081972897,-0.09235333200000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18427462081649998), np.float64(-0.509732127418)]",0,"[np.float64(0.271849232343), np.float64(-0.034144019422500005)]",0,1,[-0.45612385],[-0.14153596],6,0.11885260646025,0.18427462081649998,-0.509732127418
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.50087298618262), np.float64(-0.471045155970375)]",0,"[np.float64(-1.000735423112065), np.float64(0.97118271904093)]",0,1,[0.49986244],[0.00044375],7,-0.014776352035567542,0.50087298618262,-0.471045155970375
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09232250561130001), np.float64(-0.12432557550669)]",1,"[np.float64(0.267435431318145), np.float64(-0.515916487563865)]",0,0,[-0.35975794],[-0.45239375],7,-0.12424052812285999,0.09232250561130001,-0.12432557550669
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.25968593538254947), np.float64(-0.11170754992523091)]",1,"[np.float64(-0.2402714200655785), np.float64(0.6117501944771029)]",0,0,[0.49995736],[0.00013756],8,0.1857393872057622,-0.25968593538254947,-0.11170754992523091
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19127361519901365), np.float64(-0.5164221060552274)]",0,"[np.float64(0.2652513452491143), np.float64(-0.027052933496644616)]",0,1,[-0.45652496],[-0.14024206],8,0.11909920587623485,0.19127361519901365,-0.5164221060552274
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39088003739718), np.float64(-0.522365414604325)]",0,"[np.float64(0.09551835708226497), np.float64(0.008763809083769947)]",0,1,[-0.48639839],[-0.04387615],7,0.05214108308301746,0.39088003739718,-0.522365414604325
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4634739887797014), np.float64(-0.5191228052433301)]",0,"[np.float64(0.032309513508926524), np.float64(0.014906307531957985)]",0,1,[-0.4957835],[-0.01360161],8,0.023607910520442255,0.4634739887797014,-0.5191228052433301
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.340717491505875), np.float64(0.45778080991642)]",1,"[np.float64(0.85431909702643), np.float64(-0.944179204395865)]",0,0,[0.48639839],[0.04387615],7,-0.044930053684717475,-0.340717491505875,0.45778080991642
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02461942560609587), np.float64(-0.25979538542443736)]",0,"[np.float64(0.528835923317468), np.float64(-0.23598811686419058)]",0,1,[0.4957835],[0.01360161],8,0.1464239032266387,-0.02461942560609587,-0.25979538542443736
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3485863608068135), np.float64(0.35322259787736726)]",1,"[np.float64(0.8485995806178938), np.float64(-0.8532093780662869)]",0,0,[0.49998678],[4.26445519e-05],9,-0.0023048987241965913,-0.3485863608068135,0.35322259787736726
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3772958761151798), np.float64(-0.3471109886641879)]",0,"[np.float64(-0.22098876182465443), np.float64(0.5034181029547132)]",0,1,[0.84369289],[0.5042165],9,0.1412146705650294,0.3772958761151798,-0.3471109886641879
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39286463758834056), np.float64(-0.5264316914489859)]",0,"[np.float64(0.09365810015057913), np.float64(0.01295442918790557)]",0,1,[-0.48652274],[-0.04347504],9,0.05330626466924235,0.39286463758834056,-0.5264316914489859
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2093444171284424), np.float64(-0.160846290570944)]",0,"[np.float64(-0.16088921169837953), np.float64(0.20930149600100686)]",0,1,[0.95154479],[0.15630711],10,0.02420614215131367,0.2093444171284424,-0.160846290570944
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48802921904648555), np.float64(-0.5136074714565056)]",0,"[np.float64(0.010663666662989124), np.float64(0.012300357165980325)]",0,1,[-0.49869289],[-0.0042165],9,0.011482011914484724,0.48802921904648555,-0.5136074714565056
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4961336057103573), np.float64(-0.509056339305093)]",0,"[np.float64(0.0034611888595798557), np.float64(0.008651133875030137)]",0,1,[-0.49959479],[-0.00130711],10,0.006056161367304996,0.4961336057103573,-0.509056339305093
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03460451597819281), np.float64(-0.29521652945301086)]",0,"[np.float64(0.5346086141196277), np.float64(-0.20477937240555422)]",0,1,[0.4999959],[1.32198111e-05],10,0.16491462085703673,-0.03460451597819281,-0.29521652945301086
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4640447937027807), np.float64(-0.5216385526494609)]",0,"[np.float64(0.03177725499628442), np.float64(0.017460601348526006)]",0,1,[-0.49582205],[-0.01347726],10,0.024618928172405213,0.4640447937027807,-0.5216385526494609
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37169803075272423), np.float64(-0.37098489724306594)]",0,"[np.float64(-0.5266967603288795), np.float64(0.21598616766691076)]",0,1,[0.15499873],[-0.4999959],11,-0.15535529633098435,0.37169803075272423,-0.37098489724306594
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.498764109243638), np.float64(-0.5058554197713319)]",0,"[np.float64(-0.9988897229269574), np.float64(1.0057298060880124)]",0,1,[-0.49987439],[-0.00040521],11,0.0034200415805274997,0.498764109243638,-0.5058554197713319
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08706861623767397), np.float64(-0.08340473705057146)]",1,"[np.float64(-0.38204750255435455), np.float64(-0.21157414926610912)]",0,0,[0.29497889],[-0.95154479],11,-0.29681082591023183,0.08706861623767397,-0.08340473705057146
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4881955074999568), np.float64(-0.5151781301505063)]",0,"[np.float64(0.010509327596753326), np.float64(0.013882965247216439)]",0,1,[-0.49870484],[-0.00417795],11,0.012196146421984883,0.4881955074999568,-0.5151781301505063
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49618259647348933), np.float64(-0.5100414330090361)]",0,"[np.float64(0.0034159024064908117), np.float64(0.009639931889016351)]",0,1,[-0.4995985],[-0.00129516],12,0.006527917147753581,0.49618259647348933,-0.5100414330090361
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2603920801808497), np.float64(-0.1337353915187673)]",1,"[np.float64(-0.23964686006097935), np.float64(0.6336964512769383)]",0,0,[-0.49996106],[-0.00012561],12,0.19702479560797947,-0.2603920801808497,-0.1337353915187673
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02859150709722419), np.float64(-0.29107001520630893)]",0,"[np.float64(-0.01945809907138392), np.float64(0.24302040903770084)]",0,1,[0.04804961],[-0.15499873],12,0.11178115498315846,-0.02859150709722419,-0.29107001520630893
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.054288959707437204), np.float64(-0.2442010904928144)]",0,"[np.float64(-0.037154495050733774), np.float64(0.15275763573464343)]",0,1,[0.09144345],[-0.29497889],12,0.05780157034195483,-0.054288959707437204,-0.2442010904928144
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49877868230242234), np.float64(-0.5064746582101001)]",0,"[np.float64(-0.6539031476496284), np.float64(0.35135019286289393)]",0,1,[-0.84487553],[-0.5004015],13,-0.15127647739336725,0.49877868230242234,-0.5064746582101001
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08252637594599488), np.float64(-0.18768076527099634)]",0,"[np.float64(0.7091789049709619), np.float64(-0.18566670570403662)]",0,1,[0.37334747],[0.40855655],13,0.26175609963346264,-0.08252637594599488,-0.18768076527099634
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45644959183193623), np.float64(-0.2563774463814899)]",0,"[np.float64(0.08281269216580356), np.float64(-0.2043602696207703)]",0,1,[0.46073772],[0.12665253],14,-0.060773788727483374,0.45644959183193623,-0.2563774463814899
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04337966239147597), np.float64(-0.20115246386235963)]",1,"[np.float64(0.33848428447920753), np.float64(0.4962570859500912)]",0,0,[0.70489538],[0.95195039],13,0.4173706852146494,-0.04337966239147597,-0.20115246386235963
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0018122900887047044), np.float64(-0.3764750868508293)]",0,"[np.float64(-0.049900874346338664), np.float64(0.32838650259319535)]",0,1,[-0.95191142],[-0.15512447],14,0.13924281412342834,0.0018122900887047044,-0.3764750868508293
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34906141840341204), np.float64(0.3478739114517058)]",1,"[np.float64(0.849049346928445), np.float64(-0.8478859829266727)]",0,0,[-0.49998793],[-3.89402418e-05],13,0.0005816820008861523,-0.34906141840341204,0.3478739114517058
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03491316003988737), np.float64(-0.2965194355725655)]",0,"[np.float64(0.5349094178826477), np.float64(-0.20348430658467426)]",0,1,[-0.49999626],[-1.2071475e-05],14,0.1657125556489867,-0.03491316003988737,-0.2965194355725655
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08185952286583081), np.float64(0.1760029214597097)]",1,"[np.float64(0.009622909981366001), np.float64(-0.08452048861251288)]",0,0,[0.90851757],[0.29510462],14,-0.03744878931557344,0.08185952286583081,0.1760029214597097
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5193872378779469), np.float64(-0.3319907461411749)]",0,"[np.float64(-0.007215929838647606), np.float64(-0.15583794581952576)]",0,1,[0.48782869],[0.03926228],15,-0.08152693782908668,0.5193872378779469,-0.3319907461411749
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3716179975509249), np.float64(-0.371808629008895)]",0,"[np.float64(-0.5266191576196693), np.float64(0.21680746894015057)]",0,1,[-0.84499884],[-0.50000374],15,-0.15490584433975935,0.3716179975509249,-0.371808629008895
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5139031312005747), np.float64(-0.38965078609439946)]",0,"[np.float64(-0.010130025708391943), np.float64(-0.10657610841341775)]",0,1,[0.49622689],[0.01217131],16,-0.058353067060904845,0.5139031312005747,-0.38965078609439946
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08541999955893624), np.float64(0.1117673501141999)]",1,"[np.float64(0.28793955462369475), np.float64(-0.7384077959315689)]",0,0,[0.62664045],[-0.40851757],15,-0.22523412065393708,0.08541999955893624,0.1117673501141999
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1919576347697033), np.float64(-0.44942257479379244)]",0,"[np.float64(0.2687838270269123), np.float64(-0.08983596340959199)]",0,1,[0.53925854],[-0.12664045],16,0.08947393180866015,0.1919576347697033,-0.44942257479379244
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.036112374414512684), np.float64(-0.25497208089134704)]",0,"[np.float64(0.6762049132946462), np.float64(-0.10493538022851945)]",0,1,[-0.64009254],[0.45191142],15,0.28563476653306336,-0.036112374414512684,-0.25497208089134704
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02861256224002373), np.float64(-0.29158986550103927)]",0,"[np.float64(-0.019437797381287036), np.float64(0.2435395058797285)]",0,1,[-0.95194964],[-0.15500116],16,0.11205085424922073,-0.02861256224002373,-0.29158986550103927
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4778033596894184), np.float64(-0.2937981715758992)]",0,"[np.float64(0.06562532736342302), np.float64(-0.16277314137125937)]",0,1,[-0.54342869],[0.14009254],16,-0.04857390700391817,0.4778033596894184,-0.2937981715758992
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5276786084856199), np.float64(-0.3540242338832652)]",0,"[np.float64(-1.014215715499239), np.float64(0.867487126869646)]",0,1,[-0.51346289],[0.04342869],17,-0.07336429431479652,0.5276786084856199,-0.3540242338832652
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39623334331015664), np.float64(-0.4826618812553415)]",0,"[np.float64(-0.2534034901532058), np.float64(0.6254917344122923)]",0,1,[0.85717015],[0.46074146],17,0.18604412212954327,0.39623334331015664,-0.4826618812553415
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.24312533529380187), np.float64(-0.03305399694149619)]",0,"[np.float64(-0.2527011678804201), np.float64(0.5372274937672743)]",0,1,[-0.5041735],[0.01346289],18,0.1422631629434271,-0.24312533529380187,-0.03305399694149619
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20364669079372025), np.float64(-0.2512299395227933)]",0,"[np.float64(-0.15936943631506553), np.float64(0.29550719400144804)]",0,1,[0.95572275],[0.14282985],18,0.06806887884319125,0.20364669079372025,-0.2512299395227933
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5062043116621968), np.float64(-0.429083946207364)]",0,"[np.float64(-0.005034648959620136), np.float64(-0.06974639109005931)]",0,1,[0.49883034],[0.00377311],17,-0.037390520024839724,0.5062043116621968,-0.429083946207364
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5023779784528856), np.float64(-0.45489011091068593)]",0,"[np.float64(-0.002015383015086747), np.float64(-0.04474729365151531)]",0,1,[0.4996374],[0.00116966],18,-0.023381338333301027,0.5023779784528856,-0.45489011091068593
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04338528824980188), np.float64(-0.20148024832553973)]",1,"[np.float64(0.6834896767671956), np.float64(-0.15841536315706656)]",0,0,[-0.64010439],[0.45194964],17,0.2625371568050645,-0.04338528824980188,-0.20148024832553973
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2095058921540605), np.float64(-0.3218759243249103)]",0,"[np.float64(0.3339264682863316), np.float64(-0.13469171523469758)]",0,1,[-0.54343236],[0.14010439],18,0.09961737652581701,0.2095058921540605,-0.3218759243249103
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5008462873614197), np.float64(-0.4714466095617466)]",0,"[np.float64(-0.34573388277570205), np.float64(0.6265590141474642)]",0,1,[0.8448876],[0.5003626],19,0.14041256568588106,0.5008462873614197,-0.4714466095617466
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46329000805167253), np.float64(-0.3717118589617484)]",0,"[np.float64(-0.604825976315151), np.float64(0.23017589069826994)]",0,1,[-0.85846403],[-0.45656764],19,-0.18732504280844053,0.46329000805167253,-0.3717118589617484
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08252591919427044), np.float64(-0.14189227774225754)]",0,"[np.float64(0.2762000296941125), np.float64(-0.4993817733693595)]",0,1,[0.64127405],[-0.45572275],19,-0.1115908718376235,0.08252591919427044,-0.14189227774225754
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.43517822288292113), np.float64(0.1657201757523953)]",1,"[np.float64(-0.06352799310108764), np.float64(0.33557360826359595)]",0,0,[-0.50129378],[0.0041735],19,0.13602280758125415,-0.43517822288292113,0.1657201757523953
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2380885364518861), np.float64(-0.23961977432718487)]",0,"[np.float64(-0.19000369103031367), np.float64(0.2877046197487573)]",0,1,[0.95191515],[0.1551124],20,0.0488504643592218,0.2380885364518861,-0.23961977432718487
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29243794176179594), np.float64(-0.32666353388892055)]",0,"[np.float64(0.1637671023936027), np.float64(-0.2171314219556808)]",0,1,[0.54379496],[-0.14127405],20,-0.02668215978103905,0.29243794176179594,-0.32666353388892055
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003622266052157763), np.float64(-0.2865467794033885)]",0,"[np.float64(-0.0474984162138361), np.float64(0.24267062924171018)]",0,1,[-0.95612385],[-0.14153597],20,0.09758610651393704,0.003622266052157763,-0.2865467794033885
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4586835803303236), np.float64(0.4207561180327283)]",1,"[np.float64(-0.04091534662471913), np.float64(0.07964495501222901)]",0,0,[-0.50040107],[0.00129378],20,0.019364804193754942,-0.4586835803303236,0.4207561180327283
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03247653027035768), np.float64(-0.19675864658395575)]",1,"[np.float64(0.3288749237202374), np.float64(0.4931570400338355)]",0,0,[-0.29639839],[0.95612385],21,0.4110159818770365,-0.03247653027035768,-0.19675864658395575
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.416900939580934), np.float64(-0.40700216001252243)]",0,"[np.float64(-0.5854773758927605), np.float64(0.23842572370069598)]",0,1,[0.16857644],[-0.54379496],21,-0.17352582609603226,0.416900939580934,-0.40700216001252243
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08920719150613016), np.float64(0.17804070384175924)]",1,"[np.float64(0.002676310463332582), np.float64(-0.0861572018722965)]",0,0,[-0.0918835],[0.29639839],22,-0.04174044570448196,0.08920719150613016,0.17804070384175924
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09368573126884772), np.float64(-0.1331690650201447)]",0,"[np.float64(0.2662205708118397), np.float64(-0.5069246328991679)]",0,1,[0.6400937],[-0.45191515],21,-0.1203520310436641,0.09368573126884772,-0.1331690650201447
