block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,-0.5,0.5,0.5
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00557134 -0.99442866],[np.float64(0.0)],4,0.0,0.005571341021783942,-0.9944286589782161
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8), np.float64(-0.19999999999999996)]",0,1,[ 0.64102564 -0.35897436],[np.float64(-0.8)],4,0.30000000000000004,0.641025641025641,-0.358974358974359
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19999999999999996), np.float64(0.19999999999999996)]",0,1,[0.85445654 0.14554346],[np.float64(0.8)],5,0.19999999999999996,0.8544565407230599,0.14554345927694007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008000000000000007), np.float64(0.008000000000000007)]",0,1,[ 0.33279636 -0.66720364],[np.float64(0.992)],5,0.008000000000000007,0.3327963570940175,-0.6672036429059826
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0016000000000000458), np.float64(0.0016000000000000458)]",0,1,[ 0.33944369 -0.66055631],[np.float64(0.9984)],6,0.0016000000000000458,0.3394436895214432,-0.6605563104785568
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00557134 -0.99442866],[np.float64(0.0)],5,-0.5,0.005571341021783942,-0.9944286589782161
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15999999999999992), np.float64(-0.8400000000000001)]",0,1,[ 0.69890919 -0.30109081],[np.float64(-0.15999999999999992)],5,-0.3400000000000001,0.6989091939368183,-0.3010908060631817
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03199999999999997), np.float64(-0.968)]",0,1,[ 0.43216642 -0.56783358],[np.float64(-0.03199999999999997)],6,-0.46799999999999997,0.43216641864471045,-0.5678335813552895
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00288671 -0.99711329],[np.float64(0.0)],6,-0.5,0.0028867051926341667,-0.9971132948073659
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.040000000000000036), np.float64(0.040000000000000036)]",0,1,[0.75294824 0.24705176],[np.float64(0.96)],6,0.040000000000000036,0.7529482419694932,0.24705175803050675
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0014957 -0.9985043],[np.float64(0.0)],7,-0.5,0.001495702172349309,-0.9985042978276507
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99968), np.float64(0.00031999999999998696)]",0,1,[ 0.34077348 -0.65922652],[np.float64(0.99968)],7,-0.49968,0.34077347515548057,-0.6592265248445195
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.008000000000000007), np.float64(0.008000000000000007)]",0,1,[0.73394631 0.26605369],[np.float64(0.992)],7,0.008000000000000007,0.7339463140860101,0.26605368591398987
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 7.74975219e-04 -9.99225025e-01],[np.float64(0.0)],8,-0.5,0.0007749752188338389,-0.9992250247811661
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0063999999999999925), np.float64(-0.9936)]",0,1,[ 0.2374436 -0.7625564],[np.float64(-0.0063999999999999925)],7,-0.49360000000000004,0.2374435999608926,-0.7625564000391074
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0012799999999999982), np.float64(-0.99872)]",0,1,[ 0.12567681 -0.87432319],[np.float64(-0.0012799999999999982)],8,-0.49872000000000005,0.125676813316931,-0.8743231866830691
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0016000000000000458), np.float64(0.0016000000000000458)]",0,1,[0.73019722 0.26980278],[np.float64(0.9984)],8,0.0016000000000000458,0.7301972161688207,0.26980278383117934
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.199936), np.float64(0.800064)]",0,1,[-0.39983112 -0.60016888],[np.float64(0.199936)],8,0.300064,-0.39983111937043725,-0.6001688806295628
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002559999999999995), np.float64(-0.999744)]",0,1,[ 0.06564136 -0.93435864],[np.float64(-0.0002559999999999995)],9,-0.49974399999999997,0.0656413556773166,-0.9343586443226833
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9600128), np.float64(-0.0399872)]",0,0,[-0.79434553  0.20565447],[np.float64(0.0399872)],9,0.4600128,-0.7943455325722669,0.20565446742773313
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.119999999999989e-05), np.float64(-0.9999488)]",0,1,[ 0.03411521 -0.96588479],[np.float64(-5.119999999999989e-05)],10,-0.49994879999999997,0.03411520502652311,-0.9658847949734768
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00031999999999998696), np.float64(-0.99968)]",0,1,[0.72944944 0.27055056],[np.float64(0.99968)],9,-0.49968,0.7294494424941567,0.2705505575058434
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99200256), np.float64(-0.007997440000000001)]",0,0,[0.3607741 0.6392259],[np.float64(0.007997440000000001)],10,0.49200256,0.3607740979840785,0.6392259020159216
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.399999999995298e-05), np.float64(-0.999936)]",0,1,[ 0.52539769 -0.47460231],[np.float64(0.999936)],10,-0.49993600000000005,0.5253976869520421,-0.47460231304795775
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 4.01541564e-04 -9.99598458e-01],[np.float64(0.0)],9,-0.5,0.00040154156416261083,-0.9995984584358374
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 2.08052624e-04 -9.99791947e-01],[np.float64(0.0)],10,-0.5,0.00020805262391845118,-0.9997919473760815
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0239999999999976e-05), np.float64(-0.99998976)]",0,1,[ 0.01769703 -0.98230297],[np.float64(-1.0239999999999976e-05)],11,-0.49998975999999995,0.017697034683808024,-0.982302965316192
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.2800000000035006e-05), np.float64(-0.9999872)]",0,1,[ 0.272254 -0.727746],[np.float64(0.9999872)],11,-0.49998719999999996,0.27225400030593006,-0.7277459996940698
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0015994879999999996), np.float64(-0.0015994879999999996)]",0,1,[0.66968645 0.33031355],[np.float64(0.0015994879999999996)],11,-0.0015994879999999996,0.6696864548533928,0.3303135451466072
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5599999999847967e-06), np.float64(-0.99999744)]",0,1,[ 0.14106956 -0.85893044],[np.float64(0.99999744)],12,-0.49999744,0.1410695622588029,-0.8589304377411972
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 1.07799287e-04 -9.99892201e-01],[np.float64(0.0)],11,-1.0,0.00010779928700437886,-0.9998922007129956
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19999999999999996), np.float64(-0.19999999999999996)]",0,1,[-0.287806 -0.712194],[np.float64(-0.8)],12,-0.19999999999999996,-0.28780599678062463,-0.7121940032193753
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.00031989759999999975), np.float64(-0.00031989759999999975)]",0,1,[0.67027213 0.32972787],[np.float64(0.00031989759999999975)],12,-0.00031989759999999975,0.6702721319296955,0.32972786807030446
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.0479999999999946e-06), np.float64(-0.999997952)]",0,1,[ 0.00917359 -0.99082641],[np.float64(-2.0479999999999946e-06)],12,-0.49999795199999997,0.009173593769144069,-0.9908264062308559
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.96), np.float64(-0.040000000000000036)]",0,1,[-0.33070492 -0.66929508],[np.float64(-0.96)],13,0.45999999999999996,-0.33070491563384846,-0.6692950843661515
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99993602048), np.float64(-6.397951999999996e-05)]",0,1,[0.67038933 0.32961067],[np.float64(6.397951999999996e-05)],13,0.49993602047999997,0.6703893314560148,0.32961066854398524
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999995904), np.float64(-0.9999995904)]",0,1,[ 0.00475399 -0.99524601],[np.float64(-4.095999999999988e-07)],13,-0.9999995904,0.004753985839154673,-0.9952460141608453
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19199999999999995), np.float64(-0.808)]",0,1,[ 0.37177551 -0.62822449],[np.float64(-0.19199999999999995)],14,-0.30800000000000005,0.37177551075113013,-0.6282244892488699
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.119999999525504e-07), np.float64(-0.999999488)]",0,1,[ 0.07309409 -0.92690591],[np.float64(0.999999488)],13,-0.49999948800000005,0.07309408659426535,-0.9269059134057346
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.02400000034919e-07), np.float64(-0.9999998976)]",0,1,[ 0.03787279 -0.96212721],[np.float64(0.9999998976)],14,-0.49999989759999997,0.0378727921569408,-0.9621272078430592
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1999872040959999), np.float64(-0.8000127959040001)]",0,1,[0.81484751 0.18515249],[np.float64(0.8000127959040001)],14,-0.3000127959040001,0.8148475144976346,0.1851524855023654
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19999991807999995), np.float64(-0.19999991807999995)]",0,1,[-0.28707579 -0.71292421],[np.float64(-0.80000008192)],14,-0.19999991807999995,-0.2870757949347206,-0.7129242050652794
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.048000002918826e-08), np.float64(-0.99999997952)]",0,1,[ 0.01962325 -0.98037675],[np.float64(0.99999997952)],15,-0.49999997951999997,0.019623249912100495,-0.9803767500878996
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9616), np.float64(-0.9616)]",0,1,[ 0.27431912 -0.72568088],[np.float64(-0.03839999999999999)],15,-0.9616,0.2743191198985536,-0.7256808801014464
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19231999999999994), np.float64(-0.19231999999999994)]",0,1,[-0.22700262 -0.77299738],[np.float64(-0.8076800000000001)],16,-0.19231999999999994,-0.22700261895369359,-0.7729973810463063
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.03999998361599999), np.float64(-0.03999998361599999)]",0,1,[-0.33016079 -0.66983921],[np.float64(-0.960000016384)],15,-0.03999998361599999,-0.33016078784433694,-0.669839212155663
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.095999983633192e-09), np.float64(-0.999999995904)]",0,1,[ 0.0101675 -0.9898325],[np.float64(0.999999995904)],16,-0.499999995904,0.010167495294163243,-0.9898325047058367
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03999744081919998), np.float64(-0.9600025591808)]",0,1,[ 0.63466004 -0.36533996],[np.float64(0.9600025591808)],15,-0.4600025591808,0.6346600447363853,-0.36533995526361474
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007999488163839996), np.float64(-0.99200051183616)]",0,1,[ 0.34608 -0.65392],[np.float64(0.99200051183616)],16,-0.49200051183616,0.34607999777711457,-0.6539200022228855
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.007999996723199954), np.float64(-0.007999996723199954)]",0,1,[-0.33822612 -0.66177388],[np.float64(-0.9920000032768)],16,-0.007999996723199954,-0.33822611806512204,-0.6617738819348781
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9615360000000001), np.float64(-0.03846399999999994)]",0,1,[-0.28370948 -0.71629052],[np.float64(-0.9615360000000001)],17,0.46153600000000006,-0.28370947748104064,-0.7162905225189593
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1923072), np.float64(-0.8076928)]",0,1,[ 0.38272118 -0.61727882],[np.float64(-0.1923072)],18,-0.3076928,0.3827211849216423,-0.6172788150783577
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015998976327680214), np.float64(-0.998400102367232)]",0,1,[ 0.18266258 -0.81733742],[np.float64(0.998400102367232)],17,-0.498400102367232,0.18266258011245992,-0.8173374198875402
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999991808), np.float64(-0.9999999991808)]",0,1,[ 0.00526813 -0.99473187],[np.float64(0.9999999991808)],17,-0.9999999991808,0.00526813393382382,-0.9947318660661763
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99840000065536), np.float64(-0.0015999993446399463)]",0,1,[-0.33981742 -0.66018258],[np.float64(-0.99840000065536)],17,0.49840000065536005,-0.3398174151737496,-0.6601825848262505
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003199795265536043), np.float64(-0.9996800204734464)]",0,1,[ 0.09530226 -0.90469774],[np.float64(0.9996800204734464)],18,-0.4996800204734464,0.09530226494623405,-0.9046977350537659
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.199680000131072), np.float64(-0.800319999868928)]",0,1,[ 0.39881203 -0.60118797],[np.float64(-0.199680000131072)],18,-0.300319999868928,0.39881203312466984,-0.60118796687533
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1999999998361599), np.float64(-0.1999999998361599)]",0,1,[-0.28699473 -0.71300527],[np.float64(0.1999999998361599)],18,-0.1999999998361599,-0.28699473032640366,-0.7130052696735963
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.399590531069865e-05), np.float64(6.399590531069865e-05)]",0,1,[ 0.04950996 -0.95049004],[np.float64(0.9999360040946893)],19,6.399590531069865e-05,0.04950996129691305,-0.950490038703087
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2799181062117526e-05), np.float64(1.2799181062117526e-05)]",0,1,[ 0.04956035 -0.95043965],[np.float64(0.9999872008189379)],20,1.2799181062117526e-05,0.04956035385201223,-0.9504396461479877
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03993600002621439), np.float64(-0.9600639999737857)]",0,1,[ 0.29186759 -0.70813241],[np.float64(-0.03993600002621439)],19,-0.46006399997378566,0.29186759136224155,-0.7081324086377584
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.038461439999999986), np.float64(0.038461439999999986)]",0,1,[ 0.28020919 -0.71979081],[np.float64(-0.038461439999999986)],19,0.038461439999999986,0.2802091904908164,-0.7197908095091837
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03999999996723197), np.float64(-0.03999999996723197)]",0,1,[-0.3301004 -0.6698996],[np.float64(0.03999999996723197)],19,-0.03999999996723197,-0.33010039514984457,-0.6698996048501553
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.007999999993446395), np.float64(-0.007999999993446395)]",0,1,[-0.33816959 -0.66183041],[np.float64(0.007999999993446395)],20,-0.007999999993446395,-0.3381695948551426,-0.6618304051448574
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007692287999999995), np.float64(0.007692287999999995)]",0,1,[ 0.31200916 -0.68799084],[np.float64(-0.007692287999999995)],20,0.007692287999999995,0.31200916194002737,-0.6879908380599726
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007987200005242875), np.float64(-0.9920127999947571)]",0,1,[ 0.16788776 -0.83211224],[np.float64(-0.007987200005242875)],20,-0.4920127999947571,0.16788776489646878,-0.8321122351035313
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9984000000013107), np.float64(-0.0015999999986892784)]",0,1,[-0.33976166 -0.66023834],[np.float64(0.0015999999986892784)],21,0.4984000000013107,-0.33976165540785885,-0.660238344592141
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1996800000002621), np.float64(-0.8003199999997379)]",0,1,[ 0.39882228 -0.60117772],[np.float64(0.8003199999997379)],22,-0.3003199999997379,0.3988222845231577,-0.6011777154768423
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9984615424), np.float64(-0.9984615424)]",0,1,[ 0.3183765 -0.6816235],[np.float64(-0.0015384575999999985)],21,-0.9984615424,0.31837650314321897,-0.6816234968567811
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999974401637876), np.float64(-0.9999974401637876)]",0,1,[ 0.04957043 -0.95042957],[np.float64(0.9999974401637876)],21,-0.9999974401637876,0.049570432382381596,-0.9504295676176184
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9984025599989514), np.float64(0.0015974400010485747)]",0,1,[ 0.0902725 -0.9097275],[np.float64(-0.0015974400010485747)],21,-0.49840255999895144,0.09027250496548096,-0.909727495034519
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19969230847999997), np.float64(-0.19969230847999997)]",0,1,[-0.22236062 -0.77763938],[np.float64(-0.80030769152)],22,-0.19969230847999997,-0.22236061564051549,-0.7776393843594845
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19999948803275747), np.float64(-0.19999948803275747)]",0,1,[-0.27976569 -0.72023431],[np.float64(0.19999948803275747)],22,-0.19999948803275747,-0.2797656854449447,-0.7202343145550554
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1996805119997902), np.float64(0.8003194880002098)]",0,1,[-0.43118395 -0.56881605],[np.float64(-0.8003194880002098)],22,0.3003194880002098,-0.43118395194500575,-0.5688160480549942
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.039936000000052374), np.float64(0.039936000000052374)]",0,1,[ 0.29187299 -0.70812701],[np.float64(0.9600639999999476)],23,0.039936000000052374,0.29187298664211303,-0.7081270133578869
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.960061538304), np.float64(0.960061538304)]",0,1,[-0.28186954 -0.71813046],[np.float64(-0.960061538304)],23,0.960061538304,-0.28186953995365904,-0.7181304600463411
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1920123076607999), np.float64(0.1920123076607999)]",0,1,[0.7277149 0.2722851],[np.float64(-0.1920123076607999)],24,0.1920123076607999,0.7277149035542689,0.272285096445731
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.960063897600042), np.float64(0.960063897600042)]",0,0,[-0.76983548  0.23016452],[np.float64(-0.960063897600042)],23,0.960063897600042,-0.7698354761928673,0.23016452380713273
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9600001023934486), np.float64(-0.03999989760655148)]",0,1,[-0.32471354 -0.67528646],[np.float64(0.03999989760655148)],23,0.4600001023934486,-0.32471353978055506,-0.675286460219445
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00798720000001052), np.float64(0.00798720000001052)]",0,1,[ 0.32496977 -0.67503023],[np.float64(0.9920127999999895)],24,0.00798720000001052,0.3249697655255608,-0.6750302344744392
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.1920127795200084), np.float64(0.1920127795200084)]",0,0,[0.1116331 0.8883669],[np.float64(-0.1920127795200084)],24,0.1920127795200084,0.11163309585393182,0.8883669041460682
