block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14281704398555967), np.float64(-0.6406478707897538)]",0,"[np.float64(0.14281704398555967), np.float64(0.6406478707897538)]",0,1,9,0.3917324573876567,-0.14281704398555967,-0.6406478707897538
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15157157402327484), np.float64(-0.8199894092444947)]",0,"[np.float64(-0.7915715740232748), np.float64(0.1799894092444947)]",0,1,9,-0.30579108238939007,0.15157157402327484,-0.8199894092444947
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.749618805542222), np.float64(0.6371874263119618)]",1,"[np.float64(0.07038119445777802), np.float64(-0.8171874263119618)]",0,0,9,-0.3734031159270919,0.749618805542222,0.6371874263119618
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.014658456521612878), np.float64(-0.6507993645546697)]",0,"[np.float64(-0.6253415434783871), np.float64(0.010799364554669677)]",0,1,10,-0.3072710894618587,-0.014658456521612878,-0.6507993645546697
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.712269227031302), np.float64(-0.17718791955875826)]",0,"[np.float64(0.10773077296869804), np.float64(-0.002812080441241732)]",0,1,9,0.052459346263728154,0.712269227031302,-0.17718791955875826
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11282546474859213), np.float64(-0.03843887224738529)]",1,"[np.float64(0.11282546474859213), np.float64(0.03843887224738529)]",0,0,10,0.0756321684979887,-0.11282546474859213,-0.03843887224738529
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7348926893547286), np.float64(-0.17983127517352548)]",0,"[np.float64(0.08510731064527144), np.float64(-0.00016872482647450893)]",0,1,10,0.042469292909398465,0.7348926893547286,-0.17983127517352548
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8157771283325334), np.float64(0.4655780667864498)]",0,"[np.float64(0.00422287166746671), np.float64(-0.6455780667864498)]",0,1,10,-0.32067759755949155,0.8157771283325334,0.4655780667864498
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006769527884915527), np.float64(-0.03036670907543438)]",0,"[np.float64(0.006769527884915527), np.float64(0.03036670907543438)]",0,1,11,0.018568118480174953,-0.006769527884915527,-0.03036670907543438
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14598018065207416), np.float64(-0.6406479618732802)]",0,"[np.float64(-0.4940198193479258), np.float64(0.0006479618732802006)]",0,1,11,-0.2466859287373228,-0.14598018065207416,-0.6406479618732802
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7527652245902356), np.float64(-0.1799898765104115)]",0,"[np.float64(-0.7527652245902356), np.float64(0.1799898765104115)]",0,1,11,-0.28638767403991205,0.7527652245902356,-0.1799898765104115
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24972434271513858), np.float64(-0.6400388777123969)]",0,"[np.float64(-0.39027565728486147), np.float64(3.8877712396856445e-05)]",0,1,12,-0.1951183897862323,-0.24972434271513858,-0.6400388777123969
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5946845274262862), np.float64(-0.010799392590624707)]",0,"[np.float64(-0.5946845274262862), np.float64(0.010799392590624707)]",0,1,12,-0.29194256741783076,0.5946845274262862,-0.010799392590624707
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005347927029083267), np.float64(-0.0018220025445260628)]",0,"[np.float64(0.005347927029083267), np.float64(0.0018220025445260628)]",0,1,12,0.0035849647868046648,-0.005347927029083267,-0.0018220025445260628
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8166639313827013), np.float64(-0.14126531599281295)]",0,"[np.float64(0.0033360686172987375), np.float64(-0.03873468400718705)]",0,1,11,-0.017699307694944155,0.8166639313827013,-0.14126531599281295
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8173645057923341), np.float64(-0.17767591895956877)]",0,"[np.float64(0.002635494207665956), np.float64(-0.0023240810404312195)]",0,1,12,0.00015570658361736822,0.8173645057923341,-0.17767591895956877
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3316822307449595), np.float64(-0.6400023326627439)]",0,"[np.float64(0.5116822307449596), np.float64(-0.1799976673372562)]",0,1,13,0.16584228170385168,-0.3316822307449595,-0.6400023326627439
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004224862352975781), np.float64(-0.00010932015267156397)]",1,"[np.float64(0.18422486235297578), np.float64(-0.8198906798473286)]",0,0,13,-0.3178329087471764,-0.004224862352975781,-0.00010932015267156397
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4698007766667661), np.float64(-0.0006479635554374821)]",0,"[np.float64(0.1701992233332339), np.float64(0.6406479635554375)]",0,1,13,0.4054235934443357,0.4698007766667661,-0.0006479635554374821
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5055426135667452), np.float64(0.6015611221866737)]",1,"[np.float64(0.13445738643325478), np.float64(0.03843887781332633)]",0,0,14,0.08644813212329056,0.5055426135667452,0.6015611221866737
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8179179595759439), np.float64(-0.17986055513757412)]",0,"[np.float64(-0.997917959575944), np.float64(0.9998605551375742)]",0,1,13,0.0009712977808151169,0.8179179595759439,-0.17986055513757412
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6083551880649957), np.float64(0.7600083666917455)]",1,"[np.float64(-0.7883551880649957), np.float64(0.05999163330825452)]",0,0,14,-0.3641817773783706,0.6083551880649957,0.7600083666917455
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16894650825882143), np.float64(-0.17228636292061056)]",0,"[np.float64(0.011053491741178562), np.float64(-0.6477136370793894)]",0,1,14,-0.31833007266910546,0.16894650825882143,-0.17228636292061056
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22422896228851802), np.float64(-0.8092001399597647)]",0,"[np.float64(0.404228962288518), np.float64(-0.010799860040235365)]",0,1,14,0.19671455112414132,-0.22422896228851802,-0.8092001399597647
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13269868871610024), np.float64(0.772606609686479)]",1,"[np.float64(0.13269868871610024), np.float64(-0.772606609686479)]",0,0,15,-0.31995396048518937,-0.13269868871610024,0.772606609686479
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.007961921322966026), np.float64(0.6103592216523184)]",1,"[np.float64(0.007961921322966026), np.float64(-0.6103592216523184)]",0,0,16,-0.3011986501646762,-0.007961921322966026,0.6103592216523184
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17126774152446894), np.float64(-0.7811371817752366)]",0,"[np.float64(0.008732258475531052), np.float64(-0.03886281822476345)]",0,1,15,-0.0150652798746162,0.17126774152446894,-0.7811371817752366
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17310151580433047), np.float64(-0.8176682309065143)]",0,"[np.float64(0.006898484195669519), np.float64(-0.0023317690934857582)]",0,1,16,0.00228335755109188,0.17310151580433047,-0.8176682309065143
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13934088020792923), np.float64(-0.8193520083975859)]",0,"[np.float64(0.3193408802079292), np.float64(-0.000647991602414133)]",0,1,15,0.15934644430275755,-0.13934088020792923,-0.8193520083975859
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6319325568140047), np.float64(0.6096332865274722)]",1,"[np.float64(0.18806744318599533), np.float64(-0.7896332865274722)]",0,0,15,-0.30078292167073845,0.6319325568140047,0.6096332865274722
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8087159534088404), np.float64(0.443810296356703)]",0,"[np.float64(0.011284046591159669), np.float64(-0.6238102963567029)]",0,1,16,-0.30626312488277163,0.8087159534088404,0.443810296356703
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0722792953642641), np.float64(-0.8199611205038552)]",0,"[np.float64(0.2522792953642641), np.float64(-3.887949614489461e-05)]",0,1,16,0.1261202079340596,-0.0722792953642641,-0.8199611205038552
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.811085603192984), np.float64(-0.14257138221859778)]",0,"[np.float64(-0.811085603192984), np.float64(0.14257138221859778)]",0,1,17,-0.3342571104871931,0.811085603192984,-0.14257138221859778
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019300643337768646), np.float64(-0.8199976672302314)]",0,"[np.float64(0.19930064333776865), np.float64(-2.3327697686870152e-06)]",0,1,17,0.09964915528399998,-0.019300643337768646,-0.8199976672302314
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02255249176316277), np.float64(-0.819999860033814)]",0,"[np.float64(0.15744750823683723), np.float64(-1.3996618608569378e-07)]",0,1,18,0.07872368413532557,0.02255249176316277,-0.819999860033814
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0004777152793779618), np.float64(0.48218378510533155)]",1,"[np.float64(0.8204777152793781), np.float64(-0.6621837851053316)]",0,0,17,0.07914696508702324,-0.0004777152793779618,0.48218378510533155
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17455019748542108), np.float64(-0.819860093854391)]",0,"[np.float64(0.005449802514578911), np.float64(-0.0001399061456091033)]",0,1,17,0.0026549481844849038,0.17455019748542108,-0.819860093854391
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7707713370832373), np.float64(0.3431251902332119)]",1,"[np.float64(0.049228662916762755), np.float64(-0.5231251902332119)]",0,0,18,-0.23694826365822458,0.7707713370832373,0.3431251902332119
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6407576265224573), np.float64(-0.008554282933115887)]",0,"[np.float64(-0.6407576265224573), np.float64(0.008554282933115887)]",0,1,18,-0.3161016717946707,0.6407576265224573,-0.008554282933115887
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17569465601348266), np.float64(-0.8199916056312635)]",0,"[np.float64(0.004305343986517329), np.float64(-8.394368736563962e-06)]",0,1,18,0.0021484748088903827,0.17569465601348266,-0.8199916056312635
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1765987782506513), np.float64(-0.8199994963378758)]",0,"[np.float64(-0.1765987782506513), np.float64(0.8199994963378758)]",0,1,19,0.32170035904361227,0.1765987782506513,-0.8199994963378758
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.055616468492898585), np.float64(-0.8199999916020289)]",0,"[np.float64(-0.055616468492898585), np.float64(0.8199999916020289)]",0,1,19,0.38219176155456513,0.055616468492898585,-0.8199999916020289
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5061985249527412), np.float64(-0.0005132569759869528)]",0,"[np.float64(0.31380147504725886), np.float64(-0.17948674302401305)]",0,1,19,0.06715736601162291,0.5061985249527412,-0.0005132569759869528
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13951303481801453), np.float64(-0.049199969780272634)]",0,"[np.float64(-0.13951303481801453), np.float64(0.049199969780272634)]",0,1,20,-0.045156532518870945,0.13951303481801453,-0.049199969780272634
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8170462802249943), np.float64(0.2332689002842374)]",0,"[np.float64(0.002953719775005803), np.float64(-0.4132689002842374)]",0,1,19,-0.2051575902546158,0.8170462802249943,0.2332689002842374
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.043937010109389885), np.float64(-0.04919999949612175)]",1,"[np.float64(-0.043937010109389885), np.float64(0.04919999949612175)]",0,0,20,0.0026314946933659322,0.043937010109389885,-0.04919999949612175
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5720968347126656), np.float64(-0.1692307954185592)]",0,"[np.float64(0.24790316528733447), np.float64(-0.010769204581440789)]",0,1,20,0.11856698035294684,0.5720968347126656,-0.1692307954185592
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8176665613777455), np.float64(-0.15520386598294572)]",0,"[np.float64(0.0023334386222545467), np.float64(-0.024796134017054272)]",0,1,20,-0.011231347697399863,0.8176665613777455,-0.15520386598294572
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6241564994230058), np.float64(-0.17935384772511354)]",0,"[np.float64(-0.6241564994230058), np.float64(0.17935384772511354)]",0,1,21,-0.22240132584894612,0.6241564994230058,-0.17935384772511354
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.818156583488419), np.float64(-0.17851223195897672)]",0,"[np.float64(0.001843416511581042), np.float64(-0.0014877680410232685)]",0,1,21,0.0001778242352788867,0.818156583488419,-0.17851223195897672
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0026362206065633983), np.float64(-0.03886799960193618)]",1,"[np.float64(-0.8226362206065635), np.float64(0.21886799960193618)]",0,0,21,-0.3018841105023137,0.0026362206065633983,-0.03886799960193618
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11021529750623148), np.float64(-0.0029519981868163583)]",0,"[np.float64(-0.7502152975062315), np.float64(-0.6370480018131837)]",0,1,21,-0.6936316496597076,0.11021529750623148,-0.0029519981868163583
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.818543700955851), np.float64(-0.1799107339175386)]",0,"[np.float64(0.001456299044149012), np.float64(-8.926608246140333e-05)]",0,1,22,0.0006835164808438043,0.818543700955851,-0.1799107339175386
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7706418267636063), np.float64(0.007094280314470416)]",1,"[np.float64(-0.0493581732363938), np.float64(0.1729057196855296)]",0,0,22,0.061773773224567896,-0.7706418267636063,0.007094280314470416
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4930836345441746), np.float64(-0.010761230863506832)]",0,"[np.float64(-0.4930836345441746), np.float64(0.010761230863506832)]",0,1,22,-0.24116120184033388,0.4930836345441746,-0.010761230863506832
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.047329914970077144), np.float64(-0.601777119891209)]",0,"[np.float64(-0.5926700850299229), np.float64(-0.038222880108791046)]",0,1,22,-0.315446482569357,-0.047329914970077144,-0.601777119891209
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8170385096058165), np.float64(0.04340448144843163)]",1,"[np.float64(0.9970385096058165), np.float64(-0.8634044814484317)]",0,0,23,0.0668170140786924,-0.8170385096058165,0.04340448144843163
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17179063282636095), np.float64(-0.6377066271934726)]",0,"[np.float64(0.3517906328263609), np.float64(-0.18229337280652747)]",0,1,23,0.08474863000991673,-0.17179063282636095,-0.6377066271934726
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8188495237551223), np.float64(-0.1799946440350523)]",0,"[np.float64(-0.8188495237551223), np.float64(0.1799946440350523)]",0,1,23,-0.319427439860035,0.8188495237551223,-0.1799946440350523
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09791459993282516), np.float64(-0.8090623976316084)]",0,"[np.float64(0.27791459993282513), np.float64(-0.010937602368391697)]",0,1,24,0.13348849878221672,-0.09791459993282516,-0.8090623976316084
