block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6560999999999999), np.float64(-0.34390000000000004)]",0,1,[ 0.94782159 -0.05217841],[np.float64(0.34390000000000004)],6,0.15609999999999993,0.9478215876023071,-0.05217841239769294
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],5,-0.5,0.5,0.5
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33661), np.float64(-0.6633899999999999)]",0,1,[-0.23716368 -0.76283632],[np.float64(-0.33661)],6,-0.16338999999999995,-0.23716367590141707,-0.7628363240985828
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.63291139 0.36708861],[np.float64(0.0)],6,-0.5,0.6329113924050632,0.3670886075949367
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.081), np.float64(0.919)]",0,1,[0.7496484 0.2503516],[np.float64(0.081)],7,0.41900000000000004,0.7496483975591627,0.2503516024408373
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.40951000000000004), np.float64(0.59049)]",0,1,[ 0.91735737 -0.08264263],[np.float64(0.40951000000000004)],7,0.09048999999999996,0.917357365480242,-0.08264263451975788
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.302949), np.float64(-0.697051)]",0,1,[-0.0163562 -0.9836438],[np.float64(-0.302949)],7,-0.19705099999999998,-0.01635619838712962,-0.9836438016128703
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.368559), np.float64(0.6314409999999999)]",0,1,[0.93992185 0.06007815],[np.float64(0.368559)],8,0.13144099999999995,0.939921847158735,0.06007815284126514
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.80115366 0.19884634],[np.float64(0.0)],7,-0.5,0.801153661272232,0.19884633872776802
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.0729), np.float64(0.9271)]",0,1,[0.61094346 0.38905654],[np.float64(0.0729)],8,0.42710000000000004,0.6109434570034686,0.38905654299653125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2726541), np.float64(-0.7273459)]",0,1,[ 0.13975951 -0.86024049],[np.float64(-0.2726541)],8,-0.2273459,0.13975951102710557,-0.8602404889728944
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.98626916 -0.01373084],[np.float64(0.0)],8,-0.5,0.9862691607441204,-0.01373083925587959
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24538869000000002), np.float64(-0.75461131)]",0,1,[ 0.23989838 -0.76010162],[np.float64(-0.24538869000000002)],9,-0.25461131000000004,0.2398983819707778,-0.760101618029222
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6682969), np.float64(0.6682969)]",0,1,[0.78334742 0.21665258],[np.float64(0.33170310000000003)],9,0.6682969,0.7833474248312653,0.21665257516873473
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.81509848 -0.18490152],[np.float64(0.0)],9,-1.0,0.8150984799538186,-0.1849015200461815
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9), np.float64(-0.9)]",0,1,[ 0.28199724 -0.71800276],[np.float64(-0.1)],10,-0.9,0.28199723627967005,-0.71800276372033
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.93439), np.float64(-0.06561)]",0,1,[0.49087803 0.50912197],[np.float64(0.06561)],9,0.43439000000000005,0.49087802825581595,0.509121971744184
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.840951), np.float64(-0.159049)]",0,1,[0.69097392 0.30902608],[np.float64(0.159049)],10,0.340951,0.6909739175614243,0.3090260824385757
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.220849821), np.float64(-0.7791501789999999)]",0,1,[ 0.30433758 -0.69566242],[np.float64(-0.220849821)],10,-0.27915017899999994,0.30433757662039945,-0.6956624233796005
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.60146721), np.float64(0.60146721)]",0,1,[0.77425649 0.22574351],[np.float64(0.39853279)],10,0.60146721,0.7742564864138071,0.22574351358619293
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.541320489), np.float64(-0.45867951100000004)]",0,1,[0.76888527 0.23111473],[np.float64(0.45867951100000004)],11,0.04132048899999996,0.7688852719807435,0.23111472801925653
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48718844009999995), np.float64(-0.5128115599)]",0,1,[0.8931027 0.1068973],[np.float64(0.5128115599)],12,-0.012811559900000047,0.8931026953744212,0.10689730462557881
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7568559), np.float64(-0.2431441)]",0,1,[0.81886118 0.18113882],[np.float64(0.2431441)],11,0.2568559,0.8188611759536267,0.18113882404637327
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1987648389), np.float64(0.1987648389)]",0,1,[ 0.34374866 -0.65625134],[np.float64(-0.1987648389)],11,0.1987648389,0.3437486648625244,-0.6562513351374756
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.81), np.float64(-0.81)]",0,1,[-0.2559486 -0.7440514],[np.float64(-0.19)],11,-0.81,-0.25594860457719953,-0.7440513954228005
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17888835501), np.float64(0.17888835501)]",0,1,[ 0.43594107 -0.56405893],[np.float64(-0.17888835501)],12,0.17888835501,0.4359410682465598,-0.5640589317534402
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.729), np.float64(-0.729)]",0,1,[-0.46374647 -0.53625353],[np.float64(-0.271)],12,-0.729,-0.46374646833882766,-0.5362535316611723
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.68117031), np.float64(-0.31882969)]",0,1,[0.91019555 0.08980445],[np.float64(0.31882969)],12,0.18117030999999997,0.9101955546011781,0.08980444539882203
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6130532790000001), np.float64(-0.386946721)]",0,1,[0.98347323 0.01652677],[np.float64(0.386946721)],13,0.11305327900000003,0.9834732314390313,0.016526768560968692
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.160999519509), np.float64(-0.8390004804910001)]",0,1,[ 0.51273254 -0.48726746],[np.float64(-0.160999519509)],13,-0.33900048049100007,0.512732536543123,-0.487267463456877
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.34390000000000004), np.float64(-0.6560999999999999)]",0,0,[-0.57818451 -0.42181549],[np.float64(-0.34390000000000004)],13,-0.15609999999999993,-0.578184507895968,-0.4218154921040321
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5517479511), np.float64(-0.44825204890000003)]",0,1,[ 0.95544388 -0.04455612],[np.float64(0.44825204890000003)],14,0.05174795109999997,0.9554438792731532,-0.04455612072684684
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1448995675581), np.float64(-0.8551004324419)]",0,1,[ 0.4826639 -0.5173361],[np.float64(-0.1448995675581)],14,-0.35510043244190004,0.4826639040750991,-0.5173360959249009
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40951000000000004), np.float64(-0.59049)]",0,1,[-0.37181283 -0.62818717],[np.float64(-0.40951000000000004)],14,-0.09048999999999996,-0.37181283451361435,-0.6281871654863858
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5615304039100001), np.float64(-0.5615304039100001)]",0,1,[ 9.99347460e-01 -6.52539681e-04],[np.float64(0.5615304039100001)],13,-0.5615304039100001,0.9993474603187111,-0.0006525396812888523
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5053773635190001), np.float64(-0.5053773635190001)]",0,1,[ 0.84133263 -0.15866737],[np.float64(0.5053773635190001)],14,-0.5053773635190001,0.8413326258973781,-0.1586673741026218
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6314409999999999), np.float64(-0.6314409999999999)]",0,1,[-0.11893301 -0.88106699],[np.float64(-0.368559)],15,-0.6314409999999999,-0.11893300524256345,-0.8810669947574364
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.86959038919771), np.float64(-0.86959038919771)]",0,1,[ 0.45349391 -0.54650609],[np.float64(-0.13040961080229)],15,-0.86959038919771,0.45349391424346797,-0.5465060857565321
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.782631350277939), np.float64(-0.782631350277939)]",0,1,[-0.14176319 -0.85823681],[np.float64(-0.217368649722061)],16,-0.782631350277939,-0.14176319106181823,-0.8582368089381818
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5682969), np.float64(-0.5682969)]",0,1,[-0.34574679 -0.65425321],[np.float64(-0.4317031)],16,-0.5682969,-0.34574679468927416,-0.6542532053107258
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49657315598999996), np.float64(-0.50342684401)]",0,1,[ 0.90489589 -0.09510411],[np.float64(0.50342684401)],15,-0.003426844010000041,0.9048958873457296,-0.09510411265427031
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5451603728329), np.float64(-0.4548396271671001)]",0,1,[ 0.65725678 -0.34274322],[np.float64(0.4548396271671001)],15,0.04516037283289995,0.6572567804646281,-0.3427432195353719
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44691584039099996), np.float64(-0.553084159609)]",0,1,[ 0.85990258 -0.14009742],[np.float64(0.553084159609)],16,-0.05308415960900004,0.859902584465834,-0.14009741553416602
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49064433554960996), np.float64(-0.50935566445039)]",0,1,[ 0.69885737 -0.30114263],[np.float64(0.50935566445039)],16,-0.009355664450390044,0.6988573726527069,-0.30114262734729313
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4415799019946489), np.float64(-0.5584200980053511)]",0,1,[ 0.71476783 -0.28523217],[np.float64(0.5584200980053511)],17,-0.058420098005351084,0.7147678339525616,-0.28523216604743834
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.48853279), np.float64(-0.51146721)]",0,0,[-0.48234336 -0.51765664],[np.float64(-0.48853279)],17,-0.011467209999999978,-0.4823433621244093,-0.5176566378755907
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.539679511), np.float64(-0.460320489)]",0,1,[-0.30749693 -0.69250307],[np.float64(-0.539679511)],18,0.039679511,-0.30749693181941157,-0.6925030681805884
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39742191179518405), np.float64(-0.602578088204816)]",0,1,[ 0.71427752 -0.28572248],[np.float64(0.602578088204816)],18,-0.10257808820481595,0.714277520918335,-0.28572247908166504
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2956317847498549), np.float64(-0.7043682152501451)]",0,0,[-0.39163786 -0.60836214],[np.float64(-0.2956317847498549)],17,-0.20436821525014512,-0.39163786225382163,-0.6083621377461784
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40222425635189996), np.float64(0.40222425635189996)]",0,1,[ 0.81840912 -0.18159088],[np.float64(0.5977757436481)],17,0.40222425635189996,0.8184091228928159,-0.18159087710718413
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36200183071671), np.float64(0.36200183071671)]",0,1,[ 0.91776147 -0.08223853],[np.float64(0.63799816928329)],18,0.36200183071671,0.9177614665575304,-0.0822385334424695
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3660686062748694), np.float64(-0.6339313937251305)]",0,1,[-0.23492665 -0.76507335],[np.float64(-0.3660686062748694)],18,-0.13393139372513055,-0.23492665089387774,-0.7650733491061223
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4857115599), np.float64(-0.5142884401000001)]",0,1,[ 0.05811405 -0.94188595],[np.float64(-0.4857115599)],19,-0.01428844010000005,0.05811404539659815,-0.9418859546034017
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3294617456473825), np.float64(-0.6705382543526175)]",0,1,[ 0.0073807 -0.9926193],[np.float64(-0.3294617456473825)],19,-0.1705382543526175,0.007380699291607111,-0.992619300708393
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43714040391), np.float64(-0.56285959609)]",0,1,[ 0.2650788 -0.7349212],[np.float64(-0.43714040391)],20,-0.06285959609000003,0.2650788000564264,-0.7349211999435735
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32580164764503894), np.float64(-0.6741983523549611)]",0,1,[ 0.9946529 -0.0053471],[np.float64(0.6741983523549611)],19,-0.17419835235496106,0.9946528982828295,-0.005347101717170511
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29651557108264426), np.float64(-0.7034844289173557)]",0,1,[ 0.16552488 -0.83447512],[np.float64(-0.29651557108264426)],20,-0.20348442891735574,0.16552487591983672,-0.8344751240801632
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29322148288053507), np.float64(-0.7067785171194649)]",0,1,[ 0.89169424 -0.10830576],[np.float64(0.7067785171194649)],20,-0.20677851711946493,0.8916942412266889,-0.1083057587733111
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35767972061566566), np.float64(-0.6423202793843343)]",0,1,[ 0.70315953 -0.29684047],[np.float64(0.6423202793843343)],19,-0.14232027938433434,0.7031595294843429,-0.296840470515657
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3219117485540991), np.float64(-0.6780882514459009)]",0,1,[ 0.68508999 -0.31491001],[np.float64(0.6780882514459009)],20,-0.1780882514459009,0.6850899891916422,-0.31491001080835773
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7102794263013108), np.float64(0.2897205736986892)]",0,1,[ 0.66246812 -0.33753188],[np.float64(0.7102794263013108)],21,-0.2102794263013108,0.6624681171551322,-0.33753188284486774
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2668640139743798), np.float64(-0.7331359860256201)]",0,1,[ 0.26888235 -0.73111765],[np.float64(-0.2668640139743798)],21,-0.23313598602562016,0.2688823483106327,-0.7311176516893673
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2401776125769418), np.float64(-0.7598223874230582)]",0,1,[ 0.3345736 -0.6654264],[np.float64(-0.2401776125769418)],22,-0.2598223874230582,0.3345735979656148,-0.6654264020343852
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2638993345924816), np.float64(-0.7361006654075184)]",0,1,[ 0.80868936 -0.19131064],[np.float64(0.7361006654075184)],21,-0.2361006654075184,0.8086893617361546,-0.19131063826384534
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.39342636351899996), np.float64(0.39342636351899996)]",0,1,[ 0.39353542 -0.60646458],[np.float64(-0.39342636351899996)],21,0.39342636351899996,0.3935354227253355,-0.6064645772746646
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6392514836711797), np.float64(0.3607485163288203)]",0,1,[ 0.41176508 -0.58823492],[np.float64(0.6392514836711797)],22,-0.13925148367117968,0.4117650837273683,-0.5882349162726317
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.35408372716709996), np.float64(0.35408372716709996)]",0,1,[ 0.55494783 -0.44505217],[np.float64(-0.35408372716709996)],22,0.35408372716709996,0.5549478254402882,-0.44505217455971186
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2375094011332335), np.float64(-0.7624905988667665)]",0,1,[ 0.73968726 -0.26031274],[np.float64(0.7624905988667665)],22,-0.2624905988667665,0.7396872591668524,-0.2603127408331475
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31867535445038997), np.float64(-0.68132464554961)]",0,1,[ 0.68025313 -0.31974687],[np.float64(-0.31867535445038997)],23,-0.18132464554961003,0.6802531314760201,-0.3197468685239801
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42467366469593826), np.float64(-0.5753263353040617)]",0,1,[-0.01940401 -0.98059599],[np.float64(0.5753263353040617)],23,-0.07532633530406174,-0.019404007133952957,-0.9805959928660469
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38220629822634444), np.float64(-0.6177937017736556)]",0,1,[ 0.1915008 -0.8084992],[np.float64(0.6177937017736556)],24,-0.11779370177365556,0.19150080250047866,-0.8084991974995213
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28680781900535096), np.float64(-0.7131921809946491)]",0,1,[ 0.65802888 -0.34197112],[np.float64(-0.28680781900535096)],24,-0.21319218099464907,0.6580288849176824,-0.3419711150823177
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21375846101991014), np.float64(0.21375846101991014)]",0,1,[ 0.68073324 -0.31926676],[np.float64(0.7862415389800899)],23,0.21375846101991014,0.6807332389680436,-0.31926676103195645
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19238261491791908), np.float64(0.19238261491791908)]",0,1,[ 0.74969927 -0.25030073],[np.float64(0.8076173850820809)],24,0.19238261491791908,0.7496992702361419,-0.2503007297638581
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7838401486807524), np.float64(0.21615985131924764)]",0,1,[ 0.37409782 -0.62590218],[np.float64(-0.21615985131924764)],23,-0.28384014868075236,0.3740978165793949,-0.6259021834206051
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7054561338126771), np.float64(0.29454386618732287)]",0,1,[-0.19791035 -0.80208965],[np.float64(-0.29454386618732287)],24,-0.20545613381267713,-0.19791034539810395,-0.8020896546018961
