block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28948799999999997), np.float64(-0.49249200000000004)]",0,"[np.float64(0.19051200000000001), np.float64(-0.027507999999999977)]",0,1,3,0.08150200000000002,0.28948799999999997,-0.49249200000000004
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25225200000000003), np.float64(-0.040847999999999995)]",1,"[np.float64(0.267748), np.float64(-0.439152)]",0,0,3,-0.085702,0.25225200000000003,-0.040847999999999995
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12121200000000001), np.float64(-0.08500799999999997)]",0,"[np.float64(0.39878800000000003), np.float64(-0.394992)]",0,1,4,0.0018980000000000108,0.12121200000000001,-0.08500799999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35997744), np.float64(-0.5136731600000001)]",0,"[np.float64(0.12002256), np.float64(-0.006326839999999945)]",0,1,4,0.05684786000000003,0.35997744,-0.5136731600000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45841796), np.float64(-0.20333424)]",0,"[np.float64(0.061582040000000005), np.float64(-0.27666576)]",0,1,4,-0.10754185999999999,0.45841796,-0.20333424
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45239481119999997), np.float64(-0.5160140908)]",0,"[np.float64(-0.45239481119999997), np.float64(0.5160140908)]",0,1,5,0.03180963980000004,0.45239481119999997,-0.5160140908
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4812033148), np.float64(-0.4163668752)]",0,"[np.float64(0.038796685200000014), np.float64(-0.0636331248)]",0,1,5,-0.012418219799999991,0.4812033148,-0.4163668752
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26876356), np.float64(-0.38915183999999997)]",0,"[np.float64(0.25123644), np.float64(-0.09084816000000001)]",0,1,5,0.08019414,0.26876356,-0.38915183999999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40438578719999996), np.float64(-0.5185448268)]",0,"[np.float64(0.07561421280000002), np.float64(-0.0014551731999999928)]",0,1,5,0.037079519800000016,0.40438578719999996,-0.5185448268
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3617210428), np.float64(-0.45910492319999996)]",0,"[np.float64(0.15827895720000001), np.float64(-0.020895076800000023)]",0,1,6,0.0686919402,0.3617210428,-0.45910492319999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43236304593599995), np.float64(-0.519665310164)]",0,"[np.float64(0.04763695406400004), np.float64(-0.0003346898360000461)]",0,1,6,0.023651132113999995,0.43236304593599995,-0.519665310164
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.495558088324), np.float64(-0.465364381296)]",0,"[np.float64(0.024441911676000017), np.float64(-0.014635618703999986)]",0,1,6,0.004903146486000015,0.495558088324,-0.465364381296
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.285008731056), np.float64(-0.11868324088400001)]",0,"[np.float64(-0.285008731056), np.float64(0.11868324088400001)]",0,1,6,-0.083162745086,0.285008731056,-0.11868324088400001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50460159564412), np.float64(-0.47663380769808)]",0,"[np.float64(0.015398404355880024), np.float64(-0.003366192301919979)]",0,1,7,0.006016106026980023,0.50460159564412,-0.47663380769808
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.420284256964), np.float64(-0.475194132336)]",0,"[np.float64(0.099715743036), np.float64(-0.004805867663999985)]",0,1,7,0.04745493768600001,0.420284256964,-0.475194132336
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45717908188732004), np.float64(-0.47889465043727997)]",0,"[np.float64(-0.45717908188732004), np.float64(0.47889465043727997)]",0,1,8,0.010857784274979965,0.45717908188732004,-0.47889465043727997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5102990052557956), np.float64(-0.47922577577055836)]",0,"[np.float64(-0.4702990052557956), np.float64(0.5192257757705584)]",0,1,8,0.024463385257381398,0.5102990052557956,-0.47922577577055836
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44998871893967995), np.float64(-0.5199230213377201)]",0,"[np.float64(-0.96998871893968), np.float64(0.99992302133772)]",0,1,7,0.014967151199020035,0.44998871893967995,-0.5199230213377201
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09109289293199835), np.float64(0.25001770509232435)]",0,"[np.float64(0.38890710706800163), np.float64(-0.7700177050923244)]",0,1,8,-0.19055529901216137,0.09109289293199835,0.25001770509232435
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17955550056528), np.float64(-0.027297145403319997)]",1,"[np.float64(-0.17955550056528), np.float64(0.027297145403319997)]",0,0,7,-0.07612917758098,0.17955550056528,-0.027297145403319997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0412977651300144), np.float64(-0.0171972016040916)]",1,"[np.float64(-0.08129776513001444), np.float64(-0.022802798395908437)]",0,0,8,-0.052050281762961434,0.0412977651300144,-0.0171972016040916
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33628837331115125), np.float64(-0.0794219284272284)]",0,"[np.float64(-0.33628837331115125), np.float64(0.0794219284272284)]",0,1,9,-0.12843322244196143,0.33628837331115125,-0.0794219284272284
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2880228215890116), np.float64(-0.11014576960057437)]",0,"[np.float64(0.23197717841098842), np.float64(-0.3698542303994256)]",0,1,9,-0.0689385259942186,0.2880228215890116,-0.11014576960057437
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23498852254715896), np.float64(-0.34289592782876543)]",0,"[np.float64(-0.23498852254715896), np.float64(0.34289592782876543)]",0,1,9,0.053953702640803236,0.23498852254715896,-0.34289592782876543
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02130151402009671), np.float64(-0.02563423701057772)]",0,"[np.float64(0.5013015140200967), np.float64(-0.4943657629894223)]",0,1,9,0.0034678755153371987,-0.02130151402009671,-0.02563423701057772
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14804276920471016), np.float64(-0.07886606340061603)]",0,"[np.float64(-0.1880427692047102), np.float64(0.03886606340061599)]",0,1,10,-0.0745883529020471,0.14804276920471016,-0.07886606340061603
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3738543776010773), np.float64(-0.3949335270081321)]",0,"[np.float64(-0.3338543776010773), np.float64(0.43493352700813215)]",0,1,10,0.050539574703527435,0.3738543776010773,-0.3949335270081321
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16418004616733906), np.float64(-0.4062958745124329)]",0,"[np.float64(0.3158199538326609), np.float64(-0.11370412548756714)]",0,1,10,0.10105791417254689,0.16418004616733906,-0.4062958745124329
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21186167518602528), np.float64(-0.01826704353826253)]",0,"[np.float64(-0.21186167518602528), np.float64(0.01826704353826253)]",0,1,10,-0.09679731582388137,0.21186167518602528,-0.01826704353826253
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2810334290854236), np.float64(-0.49384805113785957)]",0,"[np.float64(0.19896657091457637), np.float64(-0.02615194886214045)]",0,1,11,0.08640731102621796,0.2810334290854236,-0.49384805113785957
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13347285536719594), np.float64(-0.004201420013800382)]",1,"[np.float64(0.3865271446328041), np.float64(-0.4757985799861996)]",0,0,11,-0.04463571767669777,0.13347285536719594,-0.004201420013800382
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4310987567344551), np.float64(-0.18024689460869425)]",0,"[np.float64(-0.39109875673445504), np.float64(0.2202468946086943)]",0,1,12,-0.08542593106288038,0.4310987567344551,-0.18024689460869425
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3546510603238169), np.float64(-0.5139850517617077)]",0,"[np.float64(0.1253489396761831), np.float64(-0.006014948238292295)]",0,1,12,0.059666995718945404,0.3546510603238169,-0.5139850517617077
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25032825788867874), np.float64(-0.06003471121187037)]",0,"[np.float64(0.2696717421113213), np.float64(-0.4199652887881296)]",0,1,11,-0.07514677333840417,0.25032825788867874,-0.06003471121187037
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07846694459896739), np.float64(-0.048939194582141715)]",0,"[np.float64(-0.11846694459896742), np.float64(0.00893919458214168)]",0,1,11,-0.05476387500841287,0.07846694459896739,-0.048939194582141715
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034634175097349444), np.float64(-0.042056014753892625)]",0,"[np.float64(0.44536582490265053), np.float64(-0.4779439852461074)]",0,1,12,-0.01628908017172842,0.034634175097349444,-0.042056014753892625
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3501068024698676), np.float64(-0.3834079835787302)]",0,"[np.float64(-0.3501068024698676), np.float64(0.3834079835787302)]",0,1,12,0.0166505905544313,0.3501068024698676,-0.3834079835787302
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19941953031133014), np.float64(-0.4100728833933953)]",0,"[np.float64(0.28058046968866984), np.float64(-0.1099271166066047)]",0,1,13,0.08532667654103257,0.19941953031133014,-0.4100728833933953
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2863922167427067), np.float64(-0.010656785759999648)]",0,"[np.float64(-0.7663922167427066), np.float64(0.5306567857599996)]",0,1,13,-0.1178677154913535,0.2863922167427067,-0.010656785759999648
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00282709654790525), np.float64(0.39794893927520003)]",1,"[np.float64(0.5171729034520948), np.float64(-0.8779489392752)]",0,0,14,-0.18038801791155262,0.00282709654790525,0.39794893927520003
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40103016800400465), np.float64(-0.5186165619051928)]",0,"[np.float64(0.07896983199599533), np.float64(-0.0013834380948072322)]",0,1,13,0.03879319695059405,0.40103016800400465,-0.5186165619051928
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.303234304096138), np.float64(-0.49471676318048097)]",0,"[np.float64(0.17676569590386199), np.float64(-0.02528323681951905)]",0,1,14,0.07574122954217147,0.303234304096138,-0.49471676318048097
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22056728555601657), np.float64(-0.08818383622310794)]",1,"[np.float64(-0.18056728555601653), np.float64(0.12818383622310797)]",0,0,13,-0.02619172466645428,0.22056728555601657,-0.08818383622310794
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08153047567788382), np.float64(-0.04075581682055799)]",0,"[np.float64(-0.5615304756778838), np.float64(0.560755816820558)]",0,1,14,-0.0003873294286629303,0.08153047567788382,-0.04075581682055799
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4302490058425229), np.float64(-0.5196818092381944)]",0,"[np.float64(-0.4302490058425229), np.float64(0.5196818092381944)]",0,1,14,0.04471640169783575,0.4302490058425229,-0.5196818092381944
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4010502322060182), np.float64(0.07310783174337604)]",0,"[np.float64(0.11894976779398181), np.float64(-0.553107831743376)]",0,1,15,-0.21707903197469708,0.4010502322060182,0.07310783174337604
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.27105687368078946), np.float64(-0.11952681612478472)]",0,"[np.float64(-0.7910568736807895), np.float64(0.5995268161247846)]",0,1,15,-0.09576502877800241,0.27105687368078946,-0.11952681612478472
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021634169581102647), np.float64(0.34210883229129946)]",1,"[np.float64(0.5016341695811026), np.float64(-0.8621088322912995)]",0,0,16,-0.18023733135509845,-0.021634169581102647,0.34210883229129946
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1262358003229332), np.float64(0.3910261621312716)]",1,"[np.float64(0.6462358003229332), np.float64(-0.8710261621312716)]",0,0,15,-0.11239518090416922,-0.1262358003229332,0.3910261621312716
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4450616462897915), np.float64(-0.3527851986990235)]",0,"[np.float64(0.07493835371020852), np.float64(-0.1272148013009765)]",0,1,16,-0.026138223795383997,0.4450616462897915,-0.3527851986990235
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37136576592572534), np.float64(0.06874648214270113)]",0,"[np.float64(0.14863423407427467), np.float64(-0.548746482142701)]",0,1,16,-0.2000561240342132,0.37136576592572534,0.06874648214270113
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36863761158056696), np.float64(-0.5141848555315106)]",0,"[np.float64(0.11136238841943302), np.float64(-0.005815144468489408)]",0,1,15,0.05277362197547181,0.36863761158056696,-0.5141848555315106
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4098416952957572), np.float64(-0.5186625167722475)]",0,"[np.float64(0.07015830470424278), np.float64(-0.0013374832277525117)]",0,1,16,0.034410410738245134,0.4098416952957572,-0.5186625167722475
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3646241409963464), np.float64(0.02312856434351862)]",0,"[np.float64(0.1153758590036536), np.float64(-0.5431285643435186)]",0,1,17,-0.21387635266993252,0.3646241409963464,0.02312856434351862
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43580026803632704), np.float64(-0.519692378857617)]",0,"[np.float64(-0.4758002680363271), np.float64(0.47969237885761695)]",0,1,17,0.0019460554106449368,0.43580026803632704,-0.519692378857617
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.426360432533207), np.float64(-0.3537883091071787)]",0,"[np.float64(0.09363956746679303), np.float64(-0.1262116908928213)]",0,1,17,-0.01628606171301414,0.426360432533207,-0.3537883091071787
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25975416886288605), np.float64(-0.15032924713725193)]",0,"[np.float64(-0.2997541688628861), np.float64(0.1103292471372519)]",0,1,18,-0.0947124608628171,0.25975416886288605,-0.15032924713725193
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47278883716256864), np.float64(-0.4507405957007754)]",0,"[np.float64(-0.4327888371625686), np.float64(0.49074059570077544)]",0,1,17,0.028975879269103416,0.47278883716256864,-0.4507405957007754
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46100707249592043), np.float64(-0.45097131109465105)]",0,"[np.float64(0.058992927504079584), np.float64(-0.02902868890534893)]",0,1,18,0.014982119299365326,0.46100707249592043,-0.45097131109465105
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3126569674124182), np.float64(-0.07287033701117829)]",0,"[np.float64(0.2073430325875818), np.float64(-0.4071296629888217)]",0,1,18,-0.09989331520061995,0.3126569674124182,-0.07287033701117829
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4073132088276982), np.float64(-0.39508043020099076)]",0,"[np.float64(0.07268679117230176), np.float64(-0.12491956979900926)]",0,1,18,-0.02611638931335375,0.4073132088276982,-0.39508043020099076
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43420732156144987), np.float64(-0.49126849894622787)]",0,"[np.float64(-0.43420732156144987), np.float64(0.49126849894622787)]",0,1,19,0.028530588692389003,0.43420732156144987,-0.49126849894622787
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3893738894698235), np.float64(-0.386360177512571)]",0,"[np.float64(-0.34937388946982345), np.float64(0.42636017751257105)]",0,1,19,0.0384931440213738,0.3893738894698235,-0.386360177512571
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1488451263836182), np.float64(-0.06537572684156796)]",0,"[np.float64(0.3311548736163818), np.float64(-0.45462427315843207)]",0,1,19,-0.06173469977102514,0.1488451263836182,-0.06537572684156796
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4828344556724299), np.float64(-0.4733234015517697)]",0,"[np.float64(-0.4828344556724299), np.float64(0.4733234015517697)]",0,1,19,-0.004755527060330084,0.4828344556724299,-0.4733234015517697
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2735506125837134), np.float64(-0.1129917547576324)]",0,"[np.float64(-0.2735506125837134), np.float64(0.1129917547576324)]",0,1,20,-0.08027942891304049,0.2735506125837134,-0.1129917547576324
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27137242962167946), np.float64(-0.41543641717356067)]",0,"[np.float64(-0.3113724296216795), np.float64(0.37543641717356063)]",0,1,20,0.03203199377594057,0.27137242962167946,-0.41543641717356067
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2601055503659888), np.float64(-0.058062840827891316)]",0,"[np.float64(-0.22010555036598878), np.float64(0.09806284082789135)]",0,1,20,-0.061021354769048713,0.2601055503659888,-0.058062840827891316
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3041857070736308), np.float64(-0.10886438235690704)]",0,"[np.float64(0.21581429292636922), np.float64(-0.37113561764309294)]",0,1,20,-0.07766066235836186,0.3041857070736308,-0.10886438235690704
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15616463066165803), np.float64(-0.126350375949919)]",0,"[np.float64(0.32383536933834195), np.float64(-0.393649624050081)]",0,1,21,-0.03490712735586954,0.15616463066165803,-0.126350375949919
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17233688592773944), np.float64(-0.02598810359425545)]",0,"[np.float64(0.30766311407226055), np.float64(-0.49401189640574455)]",0,1,21,-0.093174391166742,0.17233688592773944,-0.02598810359425545
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17866649673057297), np.float64(0.017445546609585028)]",0,"[np.float64(0.341333503269427), np.float64(-0.497445546609585)]",0,1,21,-0.078056021670079,0.17866649673057297,0.017445546609585028
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3840369954563874), np.float64(-0.3946388079420886)]",0,"[np.float64(0.1359630045436126), np.float64(-0.08536119205791137)]",0,1,21,0.025300906242850613,0.3840369954563874,-0.3946388079420886
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28617223813447584), np.float64(-0.40637726382667877)]",0,"[np.float64(0.19382776186552414), np.float64(-0.11362273617332125)]",0,1,22,0.040102512846101446,0.28617223813447584,-0.40637726382667877
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30495989294026093), np.float64(-0.36558752427979546)]",0,"[np.float64(0.21504010705973908), np.float64(-0.11441247572020452)]",0,1,22,0.05031381566976728,0.30495989294026093,-0.36558752427979546
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43434330713752406), np.float64(-0.4603669258266804)]",0,"[np.float64(-0.43434330713752406), np.float64(0.4603669258266804)]",0,1,22,0.013011809344578157,0.43434330713752406,-0.4603669258266804
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27598371731684457), np.float64(-0.4294605864684814)]",0,"[np.float64(0.20401628268315541), np.float64(-0.09053941353151862)]",0,1,22,0.0567384345758184,0.27598371731684457,-0.4294605864684814
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3845247325523644), np.float64(-0.45368513058435295)]",0,"[np.float64(0.1354752674476356), np.float64(-0.026314869415647035)]",0,1,23,0.054580199015994285,0.3845247325523644,-0.45368513058435295
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35146974190961205), np.float64(-0.49917593488775075)]",0,"[np.float64(0.12853025809038793), np.float64(-0.020824065112249268)]",0,1,23,0.05385309648906933,0.35146974190961205,-0.49917593488775075
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3578885100247198), np.float64(-0.4938667706801361)]",0,"[np.float64(-0.3978885100247198), np.float64(0.4538667706801361)]",0,1,23,0.02798913032770814,0.3578885100247198,-0.4938667706801361
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21066976131557344), np.float64(-0.14438935725643132)]",0,"[np.float64(0.2693302386844265), np.float64(-0.3756106427435687)]",0,1,24,-0.05314020202957109,0.21066976131557344,-0.14438935725643132
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4346505815079896), np.float64(-0.4739475800344012)]",0,"[np.float64(0.08534941849201044), np.float64(-0.006052419965598799)]",0,1,24,0.03964849926320582,0.4346505815079896,-0.4739475800344012
