block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5545599999999999), np.float64(0.16014792960000004)]",0,"[np.float64(0.44544000000000006), np.float64(0.8398520704)]",0,1,7,0.6426460352000001,0.5545599999999999,0.16014792960000004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7378560000000001)]",0,"[np.float64(0.0), np.float64(-0.26214399999999993)]",0,1,7,-0.13107199999999997,0.0,-0.7378560000000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7902848)]",0,"[np.float64(0.0), np.float64(-0.2097152)]",0,1,8,-0.1048576,0.0,-0.7902848
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35816326344000005), np.float64(0.36000000000000004)]",1,"[np.float64(-0.35816326344000005), np.float64(-0.36000000000000004)]",0,0,7,-0.35908163172000007,0.35816326344000005,0.36000000000000004
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6124672), np.float64(0.32811834368000004)]",0,"[np.float64(0.3875328), np.float64(0.67188165632)]",0,1,8,0.5297072281599999,0.6124672,0.32811834368000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25056), np.float64(-0.47319760000000005)]",1,"[np.float64(-0.74944), np.float64(-0.5268024)]",0,0,7,-0.6381212,-0.25056,-0.47319760000000005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.400448), np.float64(-0.541681912)]",0,"[np.float64(-0.599552), np.float64(-0.45831808799999996)]",0,1,8,-0.528935044,-0.400448,-0.541681912
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28653061075200004), np.float64(0.31320000000000003)]",1,"[np.float64(-0.28653061075200004), np.float64(-0.31320000000000003)]",0,0,8,-0.29986530537600004,0.28653061075200004,0.31320000000000003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22922448860160002), np.float64(0.272484)]",0,"[np.float64(0.7707755113984), np.float64(0.727516)]",0,1,9,0.7491457556992,0.22922448860160002,0.272484
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.83222784)]",0,"[np.float64(0.0), np.float64(-0.16777215999999995)]",0,1,9,-0.08388607999999997,0.0,-0.83222784
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.865782272)]",0,"[np.float64(0.0), np.float64(-0.13421772799999998)]",0,1,10,-0.06710886399999999,0.0,-0.865782272
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.662846464), np.float64(0.46249467494400004)]",0,"[np.float64(0.337153536), np.float64(-0.46249467494400004)]",0,1,9,-0.06267056947200003,0.662846464,0.46249467494400004
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70667642368), np.float64(0.3699957399552)]",0,"[np.float64(0.29332357631999995), np.float64(-0.3699957399552)]",0,1,10,-0.03833608181760004,0.70667642368,0.3699957399552
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47838976), np.float64(-0.6333455296)]",0,"[np.float64(0.47838976), np.float64(-0.3666544704)]",0,1,9,0.055867644800000005,-0.47838976,-0.6333455296
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.329425305083392), np.float64(0.4179872)]",0,"[np.float64(0.670574694916608), np.float64(0.5820128)]",0,1,10,0.626293747458304,0.329425305083392,0.4179872
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4161990912), np.float64(-0.70667642368)]",0,"[np.float64(0.4161990912), np.float64(-0.29332357631999995)]",0,1,10,0.06143775744000002,-0.4161990912,-0.70667642368
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7448084886016001), np.float64(0.29599659196416)]",0,"[np.float64(0.2551915113983999), np.float64(-0.29599659196416)]",0,1,11,-0.02040254028288005,0.7448084886016001,0.29599659196416
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.8926258176)]",0,"[np.float64(-1.0), np.float64(0.8926258176)]",0,1,11,-0.05368709119999998,0.0,-0.8926258176
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13), np.float64(-0.71410065408)]",0,"[np.float64(-0.87), np.float64(0.71410065408)]",0,1,12,-0.07794967296,-0.13,-0.71410065408
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4166000154225511), np.float64(0.53438976)]",1,"[np.float64(0.5833999845774489), np.float64(-0.53438976)]",0,0,11,0.02450511228872443,0.4166000154225511,0.53438976
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36209320934399997), np.float64(-0.765341138944)]",0,"[np.float64(0.36209320934399997), np.float64(0.765341138944)]",0,1,11,0.563717174144,-0.36209320934399997,-0.765341138944
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.777983385083392), np.float64(0.23679727357132802)]",0,"[np.float64(0.22201661491660796), np.float64(-0.23679727357132802)]",0,1,12,-0.007390329327360029,0.777983385083392,0.23679727357132802
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5332800123380409), np.float64(0.4649190912)]",0,"[np.float64(0.4667199876619591), np.float64(-0.4649190912)]",0,1,12,0.0009004482309795392,0.5332800123380409,0.4649190912
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31502109212928), np.float64(-0.6122729111552)]",0,"[np.float64(0.31502109212928), np.float64(0.6122729111552)]",0,1,12,0.46364700164224,-0.31502109212928,-0.6122729111552
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8068455450225511), np.float64(0.1894378188570624)]",0,"[np.float64(-0.8068455450225511), np.float64(0.8105621811429375)]",0,1,13,0.0018583180601932092,0.8068455450225511,0.1894378188570624
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7019556241696194), np.float64(0.3515502550856499)]",0,"[np.float64(-0.7019556241696194), np.float64(0.64844974491435)]",0,1,14,-0.026752939627634698,0.7019556241696194,0.3515502550856499
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2431), np.float64(-0.571280523264)]",0,"[np.float64(0.2431), np.float64(-0.42871947673599997)]",0,1,13,-0.09280973836799998,-0.2431,-0.571280523264
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21149700000000002), np.float64(-0.6570244186112)]",0,"[np.float64(0.21149700000000002), np.float64(-0.3429755813888)]",0,1,14,-0.0657392906944,-0.21149700000000002,-0.6570244186112
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5939536107340956), np.float64(0.37193527296)]",1,"[np.float64(0.4060463892659044), np.float64(-0.37193527296)]",0,0,13,0.017055558152952205,0.5939536107340956,0.37193527296
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27406835015247355), np.float64(-0.48981832892416)]",1,"[np.float64(0.27406835015247355), np.float64(0.48981832892416)]",0,0,13,0.3819433395383168,-0.27406835015247355,-0.48981832892416
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21925468012197885), np.float64(-0.4261419461640192)]",0,"[np.float64(0.21925468012197885), np.float64(0.4261419461640192)]",0,1,14,0.322698313142999,-0.21925468012197885,-0.4261419461640192
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6751628885872765), np.float64(0.3235836874752)]",0,"[np.float64(0.32483711141272353), np.float64(-0.3235836874752)]",0,1,14,0.0006267119687617673,0.6751628885872765,0.3235836874752
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19075157170612161), np.float64(-0.34091355693121533)]",0,"[np.float64(0.19075157170612161), np.float64(-0.6590864430687846)]",0,1,15,-0.2341674356813315,-0.19075157170612161,-0.34091355693121533
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18400239000000002), np.float64(-0.72561953488896)]",0,"[np.float64(-0.8159976099999999), np.float64(-0.27438046511104)]",0,1,15,-0.54518903755552,-0.18400239000000002,-0.72561953488896
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7173917130709305), np.float64(0.25886694998016)]",0,"[np.float64(0.2826082869290695), np.float64(-0.25886694998016)]",0,1,15,0.011870668474454726,0.7173917130709305,0.25886694998016
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6107013930275689), np.float64(0.4812402040685199)]",0,"[np.float64(0.3892986069724311), np.float64(-0.4812402040685199)]",0,1,15,-0.045970798548044395,0.6107013930275689,0.4812402040685199
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7541307903717096), np.float64(0.207093559984128)]",0,"[np.float64(0.2458692096282904), np.float64(-0.207093559984128)]",0,1,16,0.019387824822081193,0.7541307903717096,0.207093559984128
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6613102119339849), np.float64(0.38499216325481594)]",0,"[np.float64(0.33868978806601513), np.float64(-0.38499216325481594)]",0,1,16,-0.023151187594400408,0.6613102119339849,0.38499216325481594
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1659538673843258), np.float64(-0.47273084554497224)]",0,"[np.float64(0.1659538673843258), np.float64(-0.5272691544550278)]",0,1,16,-0.18065764353535096,-0.1659538673843258,-0.47273084554497224
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2900820793), np.float64(-0.780495627911168)]",0,"[np.float64(-0.7099179206999999), np.float64(-0.219504372088832)]",0,1,16,-0.46471114639441596,-0.2900820793,-0.780495627911168
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38237140899100003), np.float64(-0.8243965023289344)]",0,"[np.float64(0.38237140899100003), np.float64(0.8243965023289344)]",0,1,17,0.6033839556599672,-0.38237140899100003,-0.8243965023289344
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7053398843825669), np.float64(0.30799373060385277)]",0,"[np.float64(0.2946601156174331), np.float64(-0.30799373060385277)]",0,1,17,-0.006666807493209831,0.7053398843825669,0.30799373060385277
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33266312582217), np.float64(-0.6595172018631474)]",0,"[np.float64(0.33266312582217), np.float64(0.6595172018631474)]",0,1,18,0.4960901638426587,-0.33266312582217,-0.6595172018631474
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14437986462436345), np.float64(-0.5781846764359778)]",0,"[np.float64(0.14437986462436345), np.float64(-0.4218153235640222)]",0,1,17,-0.13871772946982935,-0.14437986462436345,-0.5781846764359778
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7860937876233873), np.float64(0.16567484798730242)]",0,"[np.float64(0.21390621237661267), np.float64(-0.16567484798730242)]",0,1,17,0.024115682194655125,0.7860937876233873,0.16567484798730242
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.813901595232347), np.float64(0.13253987838984194)]",0,"[np.float64(0.18609840476765305), np.float64(-0.13253987838984194)]",0,1,18,0.026779263188905555,0.813901595232347,0.13253987838984194
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7436456994128332), np.float64(0.24639498448308222)]",0,"[np.float64(0.2563543005871668), np.float64(-0.24639498448308222)]",0,1,18,0.004979658052042285,0.7436456994128332,0.24639498448308222
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1256104822231962), np.float64(-0.6625477411487822)]",0,"[np.float64(0.1256104822231962), np.float64(-0.33745225885121777)]",0,1,18,-0.10592088831401078,-0.1256104822231962,-0.6625477411487822
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1092811195341807), np.float64(-0.7300381929190258)]",0,"[np.float64(-0.8907188804658193), np.float64(-0.26996180708097417)]",0,1,19,-0.5803403437733967,-0.1092811195341807,-0.7300381929190258
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8380943878521419), np.float64(0.10603190271187354)]",0,"[np.float64(-0.8380943878521419), np.float64(-0.10603190271187354)]",0,1,19,-0.4720631452820077,0.8380943878521419,0.10603190271187354
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7291421174313634), np.float64(0.08482552216949883)]",0,"[np.float64(-0.7291421174313634), np.float64(-0.08482552216949883)]",0,1,20,-0.4069838198004311,0.7291421174313634,0.08482552216949883
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7769717584891649), np.float64(0.19711598758646579)]",0,"[np.float64(0.2230282415108351), np.float64(-0.19711598758646579)]",0,1,19,0.012956126962184664,0.7769717584891649,0.19711598758646579
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2894169194652879), np.float64(-0.527613761490518)]",0,"[np.float64(0.2894169194652879), np.float64(-0.472386238509482)]",0,1,19,-0.09148465952209706,-0.2894169194652879,-0.527613761490518
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8059654298855734), np.float64(0.15769279006917264)]",0,"[np.float64(0.1940345701144266), np.float64(-0.15769279006917264)]",0,1,20,0.01817089002262698,0.8059654298855734,0.15769279006917264
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25179271993480046), np.float64(-0.6220910091924143)]",0,"[np.float64(0.25179271993480046), np.float64(-0.37790899080758567)]",0,1,20,-0.0630581354363926,-0.25179271993480046,-0.6220910091924143
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2250745739947372), np.float64(-0.7840305543352206)]",0,"[np.float64(-0.7749254260052628), np.float64(-0.21596944566477938)]",0,1,20,-0.4954474358350211,-0.2250745739947372,-0.7840305543352206
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8311899240004489), np.float64(0.1261542320553381)]",0,"[np.float64(0.1688100759995511), np.float64(-0.1261542320553381)]",0,1,21,0.021327921972106506,0.8311899240004489,0.1261542320553381
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8531352338803906), np.float64(0.10092338564427047)]",0,"[np.float64(0.1468647661196094), np.float64(-0.10092338564427047)]",0,1,22,0.02297069023766947,0.8531352338803906,0.10092338564427047
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2190596663432764), np.float64(-0.6976728073539314)]",0,"[np.float64(0.2190596663432764), np.float64(-0.30232719264606855)]",0,1,21,-0.04163376315139608,-0.2190596663432764,-0.6976728073539314
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32581487937542136), np.float64(-0.8272244434681765)]",0,"[np.float64(0.32581487937542136), np.float64(-0.17277555653182353)]",0,1,21,0.07651966142179892,-0.32581487937542136,-0.8272244434681765
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6343536421652861), np.float64(0.06786041773559906)]",0,"[np.float64(0.3656463578347139), np.float64(-0.06786041773559906)]",0,1,21,0.14889297004955743,0.6343536421652861,0.06786041773559906
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28345894505661656), np.float64(-0.8617795547745412)]",0,"[np.float64(0.28345894505661656), np.float64(-0.13822044522545884)]",0,1,22,0.07261924991557886,-0.28345894505661656,-0.8617795547745412
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19058190971865047), np.float64(-0.7581382458831452)]",0,"[np.float64(0.19058190971865047), np.float64(-0.24186175411685484)]",0,1,22,-0.02563992219910219,-0.19058190971865047,-0.7581382458831452
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6818876686837989), np.float64(0.05428833418847925)]",0,"[np.float64(0.3181123313162011), np.float64(-0.05428833418847925)]",0,1,22,0.13191199856386093,0.6818876686837989,0.05428833418847925
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1658062614552259), np.float64(-0.8065105967065161)]",0,"[np.float64(-0.8341937385447741), np.float64(0.8065105967065161)]",0,1,23,-0.013841570919128965,-0.1658062614552259,-0.8065105967065161
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2466092821992564), np.float64(-0.8894236438196329)]",0,"[np.float64(0.2466092821992564), np.float64(-0.1105763561803671)]",0,1,23,0.06801646300944465,-0.2466092821992564,-0.8894236438196329
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8722276534759398), np.float64(0.08073870851541638)]",0,"[np.float64(-0.8722276534759398), np.float64(-0.08073870851541638)]",0,1,23,-0.4764831809956781,0.8722276534759398,0.08073870851541638
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2742514474660465), np.float64(-0.6452084773652129)]",0,"[np.float64(-0.7257485525339535), np.float64(0.6452084773652129)]",0,1,24,-0.04027003758437031,-0.2742514474660465,-0.6452084773652129
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7232422717549051), np.float64(0.043430667350783395)]",0,"[np.float64(0.2767577282450949), np.float64(0.9565693326492166)]",0,1,23,0.6166635304471557,0.7232422717549051,0.043430667350783395
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7588380585240676), np.float64(0.0645909668123331)]",0,"[np.float64(-0.7588380585240676), np.float64(-0.0645909668123331)]",0,1,24,-0.41171451266820036,0.7588380585240676,0.0645909668123331
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7592207764267674), np.float64(0.23474453388062672)]",0,"[np.float64(0.24077922357323256), np.float64(0.7652554661193733)]",0,1,24,0.5030173448463029,0.7592207764267674,0.23474453388062672
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21455007551335306), np.float64(-0.9115389150557063)]",0,"[np.float64(0.21455007551335306), np.float64(-0.08846108494429372)]",0,1,24,0.06304449528452967,-0.21455007551335306,-0.9115389150557063
