block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.2304), np.float64(-0.2304)]",0,0,[0.21502876 0.78497124],[np.float64(0.2304)],3,-0.2304,0.21502876292148324,0.7849712370785168
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,[0.66442953 0.33557047],[np.float64(0.0)],3,0.5,0.6644295302013423,0.33557046979865773
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.917056), np.float64(0.917056)]",0,0,[0.12737045 0.87262955],[np.float64(0.08294399999999999)],4,0.917056,0.1273704541981144,0.8726295458018856
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2304), np.float64(-0.7696000000000001)]",0,1,[0.97175669 0.02824331],[np.float64(-0.2304)],4,-0.26960000000000006,0.9717566895990132,0.028243310400986762
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7696000000000001), np.float64(-0.7696000000000001)]",0,0,[-0.94169832 -0.05830168],[np.float64(-0.2304)],4,-0.7696000000000001,-0.9416983170259536,-0.058301682974046344
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.77478492 0.22521508],[np.float64(0.0)],4,1.0,0.7747849195982163,0.2252150804017837
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.27705599999999997), np.float64(-0.27705599999999997)]",0,0,[-0.79357196 -0.20642804],[np.float64(-0.722944)],5,-0.27705599999999997,-0.7935719563102661,-0.20642804368973383
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.90025984), np.float64(0.90025984)]",0,1,[-0.75050738 -0.24949262],[np.float64(-0.90025984)],6,0.90025984,-0.7505073830778836,-0.2494926169221163
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08294399999999999), np.float64(-0.917056)]",0,1,[ 0.75185342 -0.24814658],[np.float64(-0.08294399999999999)],5,-0.417056,0.7518534172894845,-0.2481465827105155
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36), np.float64(-0.64)]",0,1,[0.61547576 0.38452424],[np.float64(0.64)],5,-0.14,0.6154757632248475,0.3845242367751526
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12959999999999994), np.float64(-0.8704000000000001)]",0,1,[0.91346482 0.08653518],[np.float64(0.8704000000000001)],6,-0.37040000000000006,0.9134648160381252,0.08653518396187479
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.33014016), np.float64(-0.66985984)]",0,0,[0.32243426 0.67756574],[np.float64(0.66985984)],5,-0.16985983999999998,0.32243425980038376,0.6775657401996162
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7588504576), np.float64(-0.24114954239999997)]",0,1,[0.52980858 0.47019142],[np.float64(0.24114954239999997)],6,0.25885045760000003,0.529808575559451,0.47019142444054896
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02985984), np.float64(-0.97014016)]",0,1,[ 0.52872838 -0.47127162],[np.float64(-0.02985984)],6,-0.47014016000000003,0.5287283750674334,-0.47127162493256664
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3240935424), np.float64(-0.6759064576)]",0,0,[-0.68535263  0.31464737],[np.float64(-0.3240935424)],7,-0.1759064576,-0.6853526312165058,0.31464736878349414
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04665600000000003), np.float64(-0.953344)]",0,1,[ 0.73876851 -0.26123149],[np.float64(0.953344)],7,-0.45334399999999997,0.738768511415289,-0.26123148858471096
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0107495424), np.float64(-0.9892504576)]",0,1,[ 0.3631394 -0.6368606],[np.float64(-0.0107495424)],7,-0.48925045759999997,0.3631394026864853,-0.6368605973135147
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.273186164736), np.float64(-0.726813835264)]",0,1,[0.6972091 0.3027909],[np.float64(0.726813835264)],7,-0.226813835264,0.6972091013198483,0.3027908986801517
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.756673675264), np.float64(-0.24332632473600002)]",0,0,[-0.89077817  0.10922183],[np.float64(-0.756673675264)],8,0.256673675264,-0.8907781744889414,0.10922182551105866
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.90165298069504), np.float64(0.09834701930496004)]",0,1,[ 0.93735834 -0.06264166],[np.float64(0.90165298069504)],8,-0.40165298069503996,0.9373583441879251,-0.06264165581207505
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01679616000000006), np.float64(-0.9832038399999999)]",0,1,[ 0.50931729 -0.49068271],[np.float64(0.9832038399999999)],8,-0.48320383999999994,0.5093172861015649,-0.49068271389843515
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0038698352639999992), np.float64(-0.996130164736)]",0,1,[ 0.24660056 -0.75339944],[np.float64(-0.0038698352639999992)],8,-0.496130164736,0.24660056010449002,-0.75339943989551
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6754049269497856), np.float64(-0.3245950730502144)]",0,1,[ 0.97662301 -0.02337699],[np.float64(0.3245950730502144)],9,0.1754049269497856,0.9766230107650242,-0.023376989234975734
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.91240252309504), np.float64(0.91240252309504)]",0,0,[-0.96440817  0.03559183],[np.float64(-0.91240252309504)],9,0.91240252309504,-0.9644081689677371,0.03559183103226281
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006046617600000026), np.float64(-0.9939533824)]",0,1,[ 0.34646321 -0.65353679],[np.float64(0.9939533824)],9,-0.4939533824,0.3464632050151884,-0.6535367949848117
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2431457737019228), np.float64(-0.7568542262980772)]",0,1,[ 0.87052174 -0.12947826],[np.float64(0.7568542262980772)],10,-0.2568542262980772,0.8705217412789604,-0.12947825872103966
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0013931406950399997), np.float64(0.0013931406950399997)]",0,1,[ 0.16651659 -0.83348341],[np.float64(-0.0013931406950399997)],9,0.0013931406950399997,0.1665165947429633,-0.8334834052570367
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3284649083142144), np.float64(0.3284649083142144)]",0,0,[-0.58093671  0.41906329],[np.float64(-0.3284649083142144)],10,0.3284649083142144,-0.5809367066835599,0.41906329331644004
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021767823360000493), np.float64(-0.997823217664)]",0,1,[ 0.23414117 -0.76585883],[np.float64(0.997823217664)],10,-0.49782321766399995,0.23414117112908486,-0.765858828870915
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005015306502143998), np.float64(0.0005015306502143998)]",0,1,[ 0.16705999 -0.83294001],[np.float64(-0.0005015306502143998)],10,0.0005015306502143998,0.16705998536782354,-0.8329400146321765
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08753247853269219), np.float64(0.08753247853269219)]",0,1,[ 0.65749649 -0.34250351],[np.float64(0.9124675214673078)],11,0.08753247853269219,0.6574964945048277,-0.34250350549517233
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0315116922717692), np.float64(0.0315116922717692)]",0,1,[ 0.6972069 -0.3027931],[np.float64(0.9684883077282308)],12,0.0315116922717692,0.697206901336817,-0.30279309866318305
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.11824736699311716), np.float64(-0.8817526330068828)]",0,0,[-0.43722237  0.56277763],[np.float64(-0.11824736699311716)],11,-0.3817526330068828,-0.43722236613838306,0.5627776338616169
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007836416409600089), np.float64(-0.99921635835904)]",0,1,[ 0.15770992 -0.84229008],[np.float64(0.99921635835904)],11,-0.49921635835904,0.15770991718982483,-0.8422900828101753
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998194489659228), np.float64(-0.9998194489659228)]",0,1,[ 0.16725562 -0.83274438],[np.float64(-0.00018055103407718393)],11,-0.9998194489659228,0.16725561776665052,-0.8327443822333495
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00028211099074559876), np.float64(-0.9997178890092544)]",0,1,[ 0.10604687 -0.89395313],[np.float64(0.9997178890092544)],12,-0.4997178890092544,0.10604687042027289,-0.8939531295797272
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6825690521175221), np.float64(0.6825690521175221)]",0,0,[-0.61590582  0.38409418],[np.float64(-0.6825690521175221)],12,0.6825690521175221,-0.6159058178815621,0.38409418211843804
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3599350016277322), np.float64(-0.3599350016277322)]",0,1,[-0.13287427 -0.86712573],[np.float64(-0.6400649983722678)],12,-0.3599350016277322,-0.1328742728083813,-0.8671257271916187
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.24572485876230793), np.float64(0.24572485876230793)]",0,0,[-0.3065565  0.6934435],[np.float64(-0.24572485876230793)],13,0.24572485876230793,-0.3065564998900241,0.6934435001099759
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00010155995666838447), np.float64(0.00010155995666838447)]",0,1,[ 0.07124407 -0.92875593],[np.float64(0.9998984400433316)],13,0.00010155995666838447,0.07124406935238088,-0.9287559306476191
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.08846094915443084), np.float64(-0.9115390508455692)]",0,0,[-0.19180713  0.80819287],[np.float64(-0.08846094915443084)],14,-0.4115390508455692,-0.1918071327696235,0.8081928672303765
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011344209217836965), np.float64(-0.988655790782163)]",0,1,[ 0.71155691 -0.28844309],[np.float64(0.988655790782163)],13,-0.48865579078216304,0.71155691096684,-0.2884430890331599
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8704233994140165), np.float64(-0.12957660058598353)]",0,1,[-0.20316248 -0.79683752],[np.float64(-0.8704233994140165)],13,0.3704233994140165,-0.20316247702253426,-0.7968375229774658
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31335242378904593), np.float64(0.31335242378904593)]",0,1,[ 0.12141671 -0.87858329],[np.float64(-0.31335242378904593)],14,0.31335242378904593,0.12141670533035367,-0.8785832946696464
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999634384155994), np.float64(3.6561584400574e-05)]",0,1,[ 0.07128252 -0.92871748],[np.float64(0.9999634384155994)],14,-0.4999634384155994,0.07128251527024762,-0.9287174847297524
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004083915318421338), np.float64(0.004083915318421338)]",0,1,[ 0.48081127 -0.51918873],[np.float64(0.9959160846815787)],14,0.004083915318421338,0.4808112746447674,-0.5191887253552325
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6400131621703842), np.float64(-0.3599868378296158)]",0,1,[-0.24336247 -0.75663753],[np.float64(0.3599868378296158)],15,0.14001316217038418,-0.24336247248371717,-0.7566375275162829
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11280687256405653), np.float64(-0.8871931274359435)]",0,1,[ 0.24663099 -0.75336901],[np.float64(-0.11280687256405653)],15,-0.3871931274359435,0.2466309924439581,-0.7533690075560419
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6718459416955951), np.float64(-0.3281540583044049)]",0,0,[-0.23969154  0.76030846],[np.float64(-0.6718459416955951)],15,0.17184594169559508,-0.23969153744887917,0.7603084625511208
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8818645390104143), np.float64(-0.11813546098958572)]",0,0,[0.12288911 0.87711089],[np.float64(-0.8818645390104143)],16,0.3818645390104143,0.12288911171555708,0.8771108882844428
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0014702095146317262), np.float64(0.0014702095146317262)]",0,1,[ 0.48255881 -0.51744119],[np.float64(0.9985297904853683)],15,0.0014702095146317262,0.4825588108309343,-0.5174411891690657
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9994707245747326), np.float64(-0.9994707245747326)]",0,1,[ 0.48318803 -0.51681197],[np.float64(0.9994707245747326)],16,-0.9994707245747326,0.4831880348688945,-0.5168119651311055
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23040473838133835), np.float64(-0.7695952616186617)]",0,1,[-0.00697923 -0.99302077],[np.float64(0.7695952616186617)],16,-0.26959526161866165,-0.006979226779266666,-0.9930207732207333
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04061047412306035), np.float64(-0.9593895258769396)]",0,1,[ 0.19531102 -0.80468898],[np.float64(-0.04061047412306035)],16,-0.4593895258769396,0.19531102442535828,-0.8046889755746418
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6401905391530963), np.float64(-0.3598094608469037)]",0,1,[ 0.10124134 -0.89875866],[np.float64(0.3598094608469037)],17,0.14019053915309632,0.10124133653787282,-0.8987586634621272
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08294570581728178), np.float64(0.08294570581728178)]",0,1,[ 0.05403956 -0.94596044],[np.float64(0.9170542941827182)],17,0.08294570581728178,0.054039564965846505,-0.9459604350341534
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7695314059048853), np.float64(-0.7695314059048853)]",0,1,[ 0.23925651 -0.76074349],[np.float64(0.7695314059048853)],18,-0.7695314059048853,0.23925651468480058,-0.7607434853151995
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014619770684301724), np.float64(-0.9853802293156982)]",0,1,[ 0.14162892 -0.85837108],[np.float64(-0.014619770684301724)],17,-0.48538022931569824,0.14162892212896244,-0.8583710778710376
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029860454094221445), np.float64(-0.9701395459057786)]",0,1,[ 0.08558131 -0.91441869],[np.float64(0.9701395459057786)],18,-0.47013954590577856,0.08558130836145768,-0.9144186916385423
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005263117446348621), np.float64(-0.9947368825536513)]",0,1,[ 0.09879971 -0.90120029],[np.float64(-0.005263117446348621)],18,-0.49473688255365134,0.09879971058768468,-0.9012002894123153
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.04252876595625088), np.float64(0.9574712340437491)]",0,1,[0.39974167 0.60025833],[np.float64(-0.9574712340437491)],17,0.4574712340437491,0.3997416704956408,0.6002583295043592
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9846896442557497), np.float64(-0.015310355744250326)]",0,0,[0.26420762 0.73579238],[np.float64(-0.9846896442557497)],18,0.4846896442557497,0.26420761859764974,0.7357923814023503
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01074976347391976), np.float64(-0.9892502365260802)]",0,1,[ 0.06500847 -0.93499153],[np.float64(0.9892502365260802)],19,-0.48925023652608024,0.06500846863323666,-0.9349915313667633
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0055117280679300995), np.float64(-0.0055117280679300995)]",0,1,[0.50561268 0.49438732],[np.float64(-0.9944882719320699)],19,-0.0055117280679300995,0.505612683847846,0.494387316152154
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9980157778955452), np.float64(-0.0019842221044548136)]",0,0,[0.50597169 0.49402831],[np.float64(-0.9980157778955452)],20,0.4980157778955452,0.505971693875283,0.4940283061247171
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0018947222806855032), np.float64(-0.9981052777193145)]",0,1,[ 0.06764415 -0.93235585],[np.float64(-0.0018947222806855032)],19,-0.49810527771931445,0.06764415190386383,-0.9323558480961363
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2770313061257587), np.float64(0.7229686938742412)]",0,1,[-0.03842704 -0.96157296],[np.float64(0.2770313061257587)],19,0.22296869387424126,-0.03842704395542023,-0.9615729560445797
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9993178999789533), np.float64(0.0006821000210467812)]",0,1,[ 0.04587626 -0.95412374],[np.float64(-0.0006821000210467812)],20,-0.49931789997895326,0.045876261664921605,-0.9541237383350784
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003869914850611167), np.float64(0.003869914850611167)]",0,1,[ 0.04633937 -0.95366063],[np.float64(0.9961300851493888)],20,0.003869914850611167,0.04633936750833319,-0.9536606324916668
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9002687297947268), np.float64(-0.09973127020527314)]",0,1,[-0.18834508 -0.81165492],[np.float64(0.09973127020527314)],20,0.40026872979472683,-0.18834508080088122,-0.8116549191991187
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013931693462200245), np.float64(-0.99860683065378)]",0,1,[ 0.04779343 -0.95220657],[np.float64(0.99860683065378)],21,-0.49860683065378,0.047793430783965626,-0.9522065692160344
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0007143199576037373), np.float64(-0.0007143199576037373)]",0,1,[0.66855051 0.33144949],[np.float64(-0.9992856800423963)],21,-0.0007143199576037373,0.668550510313112,0.3314494896868881
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6402455560075768), np.float64(-0.3597544439924232)]",0,1,[-0.25348774 -0.74651226],[np.float64(-0.6402455560075768)],21,0.14024555600757682,-0.2534877358825294,-0.7465122641174705
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005015409646391689), np.float64(-0.9994984590353608)]",0,1,[ 0.03242572 -0.96757428],[np.float64(0.9994984590353608)],22,-0.49949845903536083,0.0324257210634502,-0.9675742789365499
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32409674272610167), np.float64(-0.6759032572738983)]",0,1,[ 0.14399441 -0.85600559],[np.float64(0.6759032572738983)],21,-0.17590325727389833,0.14399440566926294,-0.8560055943307371
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11667482738139656), np.float64(-0.8833251726186034)]",0,1,[ 0.18186801 -0.81813199],[np.float64(0.8833251726186034)],22,-0.38332517261860344,0.18186801353906706,-0.8181319864609329
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9997428448152627), np.float64(-0.00025715518473734544)]",0,1,[0.668697 0.331303],[np.float64(-0.9997428448152627)],22,0.49974284481526265,0.6686970026373319,0.33130299736266816
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7695115998372724), np.float64(0.23048840016272765)]",0,1,[-0.01766774 -0.98233226],[np.float64(-0.23048840016272765)],22,-0.26951159983727235,-0.017667742870659715,-0.9823322571293404
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.722975824058582), np.float64(-0.27702417594141804)]",0,1,[-0.25805786 -0.74194214],[np.float64(-0.722975824058582)],23,0.22297582405858196,-0.258057861578072,-0.7419421384219279
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2602712966610895), np.float64(0.2602712966610895)]",0,1,[ 0.01064469 -0.98935531],[np.float64(-0.2602712966610895)],24,0.2602712966610895,0.010644689463073693,-0.9893553105369263
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6400925758665055), np.float64(-0.6400925758665055)]",0,1,[0.75822594 0.24177406],[np.float64(-0.3599074241334945)],23,-0.6400925758665055,0.7582259412470759,0.24177405875292415
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7695666726880581), np.float64(-0.23043332731194188)]",0,1,[ 0.87885423 -0.12114577],[np.float64(-0.7695666726880581)],24,0.2695666726880581,0.878854227485088,-0.12114577251491203
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0420029378573028), np.float64(-0.9579970621426972)]",0,1,[ 0.15246467 -0.84753533],[np.float64(0.9579970621426972)],23,-0.4579970621426972,0.1524646673283622,-0.8475353326716378
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998194452527299), np.float64(-0.9998194452527299)]",0,1,[ 0.02188766 -0.97811234],[np.float64(0.9998194452527299)],23,-0.9998194452527299,0.021887656729626226,-0.9781123432703738
