block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8336250000000001), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.9148160000000001)],[ 0.96898776 -0.03101224],"[np.float64(0.9175499141857778), np.float64(0.06722241418577782)]","[np.float64(0.16637499999999994), np.float64(-0.22749999999999998)]","[np.float64(0.08518399999999993), np.float64(-0.9148160000000001)]",4,"[np.float64(0.08518399999999993), np.float64(-0.9148160000000001), np.float64(0.16637499999999994), np.float64(-0.22749999999999998)]",-0.22268925000000006,0.9175499141857778,0.06722241418577782
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45), np.float64(-0.417625)]",0,0,1,[np.float64(-0.6684160000000001)],[ 0.14338808 -0.85661192],"[np.float64(-0.08209938920285004), np.float64(-0.68979688920285)]","[np.float64(0.45), np.float64(-0.582375)]","[np.float64(0.6684160000000001), np.float64(-0.3315839999999999)]",4,"[np.float64(0.6684160000000001), np.float64(-0.3315839999999999), np.float64(0.45), np.float64(-0.582375)]",0.051114250000000055,-0.08209938920285004,-0.68979688920285
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.22749999999999998)]",1,0,0,[np.float64(0.0)],[ 0.03225806 -0.96774194],"[np.float64(0.020000000000000004), np.float64(-0.68645)]","[np.float64(-1.0), np.float64(0.22749999999999998)]","[np.float64(-1.0), np.float64(0.0)]",3,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.22749999999999998)]",-0.443125,0.020000000000000004,-0.68645
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35), np.float64(-0.125125)]",0,0,1,[np.float64(0.0)],[-0.22299922 -0.77700078],"[np.float64(-0.2712595182595182), np.float64(-0.5292879817404817)]","[np.float64(0.35), np.float64(0.125125)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.35), np.float64(0.125125)]",0.11878124999999999,-0.2712595182595182,-0.5292879817404817
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6425000000000001), np.float64(0.6425000000000001)]",1,0,0,[np.float64(0.8064)],[0.2716608 0.7283392],"[np.float64(0.41257969666499084), np.float64(0.6957203033350092)]","[np.float64(0.35749999999999993), np.float64(-0.6425000000000001)]","[np.float64(0.1936), np.float64(-0.8064)]",3,"[np.float64(0.1936), np.float64(-0.8064), np.float64(0.35749999999999993), np.float64(-0.6425000000000001)]",-0.22445000000000004,0.41257969666499084,0.6957203033350092
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.767625), np.float64(0.35337500000000005)]",0,0,1,[np.float64(0.35481599999999996)],[0.3278631 0.6721369],"[np.float64(0.49497262046375634), np.float64(0.5510073795362437)]","[np.float64(0.232375), np.float64(-0.35337500000000005)]","[np.float64(0.645184), np.float64(-0.35481599999999996)]",4,"[np.float64(0.645184), np.float64(-0.35481599999999996), np.float64(0.232375), np.float64(-0.35337500000000005)]",0.04234199999999998,0.49497262046375634,0.5510073795362437
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2475), np.float64(-0.62145625)]",0,0,1,[np.float64(-0.29410304000000004)],[ 0.16055095 -0.83944905],"[np.float64(0.005491590833417909), np.float64(-0.756611784166582)]","[np.float64(0.2475), np.float64(-0.37854374999999996)]","[np.float64(0.29410304000000004), np.float64(-0.70589696)]",5,"[np.float64(0.29410304000000004), np.float64(-0.70589696), np.float64(0.2475), np.float64(-0.37854374999999996)]",-0.13570941749999998,0.005491590833417909,-0.756611784166582
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.136125), np.float64(-0.7539465625)]",0,0,1,[np.float64(-0.1294053376)],[ 0.14411714 -0.85588286],"[np.float64(0.037625128908320746), np.float64(-0.8171470648416792)]","[np.float64(0.136125), np.float64(-0.24605343749999997)]","[np.float64(0.1294053376), np.float64(-0.8705946624)]",6,"[np.float64(0.1294053376), np.float64(-0.8705946624), np.float64(0.136125), np.float64(-0.24605343749999997)]",-0.212779440575,0.037625128908320746,-0.8171470648416792
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19249999999999998), np.float64(-0.08133125)]",0,0,1,[np.float64(0.0)],[-0.22299922 -0.77700078],"[np.float64(-0.21140951825951823), np.float64(-0.5126463567404818)]","[np.float64(0.19249999999999998), np.float64(0.08133125)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.19249999999999998), np.float64(0.08133125)]",0.06845781249999999,-0.21140951825951823,-0.5126463567404818
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90849375), np.float64(0.14787499999999998)]",0,0,1,[np.float64(0.96251904)],[ 0.75587474 -0.24412526],"[np.float64(0.8138699656661093), np.float64(-0.09516515933389062)]","[np.float64(-0.90849375), np.float64(-0.14787499999999998)]","[np.float64(-0.96251904), np.float64(-0.96251904)]",5,"[np.float64(-0.96251904), np.float64(-0.96251904), np.float64(-0.90849375), np.float64(-0.14787499999999998)]",-0.7453517075,0.8138699656661093,-0.09516515933389062
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87219375), np.float64(0.22969375000000003)]",0,0,1,[np.float64(0.7161190399999999)],[0.39470981 0.60529019],"[np.float64(0.5761537076151209), np.float64(0.4625635423848793)]","[np.float64(0.12780625), np.float64(-0.22969375000000003)]","[np.float64(0.28388096000000007), np.float64(-0.7161190399999999)]",5,"[np.float64(0.28388096000000007), np.float64(-0.7161190399999999), np.float64(0.12780625), np.float64(-0.22969375000000003)]",-0.13353139499999997,0.5761537076151209,0.4625635423848793
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9297065624999999), np.float64(0.1493009375)]",0,0,1,[np.float64(0.8750923775999999)],[0.51789188 0.48210812],"[np.float64(0.6743814615050271), np.float64(0.3556413884949729)]","[np.float64(0.07029343750000006), np.float64(-0.1493009375)]","[np.float64(0.12490762240000008), np.float64(-0.8750923775999999)]",6,"[np.float64(0.12490762240000008), np.float64(-0.8750923775999999), np.float64(0.07029343750000006), np.float64(-0.1493009375)]",-0.20729806379999993,0.6743814615050271,0.3556413884949729
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4996715625), np.float64(0.09611874999999999)]",0,0,1,[np.float64(0.42350837759999993)],[ 0.56271712 -0.43728288],"[np.float64(0.5387598056894309), np.float64(-0.23459026306056907)]","[np.float64(0.5003284375), np.float64(0.90388125)]","[np.float64(0.5764916224000001), np.float64(0.5764916224000001)]",6,"[np.float64(0.5764916224000001), np.float64(0.5764916224000001), np.float64(0.5003284375), np.float64(0.90388125)]",0.639298233075,0.5387598056894309,-0.23459026306056907
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10587499999999998), np.float64(-0.0528653125)]",0,0,1,[np.float64(0.0)],[-0.22299922 -0.77700078],"[np.float64(-0.17849201825951824), np.float64(-0.5018293004904818)]","[np.float64(0.10587499999999998), np.float64(0.0528653125)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.10587499999999998), np.float64(0.0528653125)]",0.039685078124999995,-0.17849201825951824,-0.5018293004904818
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.724819359375), np.float64(0.41247718749999995)]",0,0,1,[np.float64(0.746343686144)],[ 0.6978883 -0.3021117],"[np.float64(0.7081221047035346), np.float64(-0.03056792060896535)]","[np.float64(0.27518064062500003), np.float64(-0.41247718749999995)]","[np.float64(0.25365631385599996), np.float64(-0.746343686144)]",7,"[np.float64(0.25365631385599996), np.float64(-0.746343686144), np.float64(0.27518064062500003), np.float64(-0.41247718749999995)]",-0.15749597979075,0.7081221047035346,-0.03056792060896535
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05823124999999999), np.float64(-0.034362453125)]",0,0,1,[np.float64(0.0)],[-0.22299922 -0.77700078],"[np.float64(-0.16038739325951823), np.float64(-0.4947982139279818)]","[np.float64(-0.94176875), np.float64(0.034362453125)]","[np.float64(-1.0), np.float64(0.0)]",7,"[np.float64(-1.0), np.float64(0.0), np.float64(-0.94176875), np.float64(0.034362453125)]",-0.47685157421875,-0.16038739325951823,-0.4947982139279818
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9613386093749999), np.float64(0.09704560937500001)]",0,0,1,[np.float64(0.945040646144)],[0.71363088 0.28636912],"[np.float64(0.8077598147352738), np.float64(0.2144261883897261)]","[np.float64(0.03866139062500007), np.float64(0.9029543906249999)]","[np.float64(0.05495935385600004), np.float64(0.05495935385600004)]",7,"[np.float64(0.05495935385600004), np.float64(0.05495935385600004), np.float64(0.03866139062500007), np.float64(0.9029543906249999)]",0.2628836222405,0.8077598147352738,0.2144261883897261
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84865064765625), np.float64(0.26811017187499997)]",0,0,1,[np.float64(0.8883912219033601)],[ 0.57204856 -0.42795144],"[np.float64(0.6771573537837057), np.float64(-0.1634480270131693)]","[np.float64(0.15134935234375002), np.float64(-0.26811017187499997)]","[np.float64(0.11160877809663994), np.float64(-0.8883912219033601)]",8,"[np.float64(0.11160877809663994), np.float64(-0.8883912219033601), np.float64(0.15134935234375002), np.float64(-0.26811017187499997)]",-0.22338581583449252,0.6771573537837057,-0.1634480270131693
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48202718750000006), np.float64(-0.02233559453125)]",1,0,0,[np.float64(-0.56)],[-0.2669804 -0.7330196],"[np.float64(-0.3486981786646399), np.float64(-0.4629596785072352)]","[np.float64(-0.5179728124999999), np.float64(-0.97766440546875)]","[np.float64(-0.43999999999999995), np.float64(-0.43999999999999995)]",8,"[np.float64(-0.43999999999999995), np.float64(-0.43999999999999995), np.float64(-0.5179728124999999), np.float64(-0.97766440546875)]",-0.5939093044921875,-0.3486981786646399,-0.4629596785072352
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97873623515625), np.float64(0.41307964609375)]",0,0,1,[np.float64(0.97581788430336)],[0.70264027 0.29735973],"[np.float64(0.807556739724973), np.float64(0.34133329515002697)]","[np.float64(0.021263764843750033), np.float64(-0.41307964609375)]","[np.float64(0.024182115696639972), np.float64(-0.97581788430336)]",8,"[np.float64(0.024182115696639972), np.float64(-0.97581788430336), np.float64(0.021263764843750033), np.float64(-0.41307964609375)]",-0.33586291246418,0.807556739724973,0.34133329515002697
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07486875), np.float64(-0.8400652656250001)]",0,0,1,[np.float64(-0.056938348544)],[ 0.11887577 -0.88112423],"[np.float64(0.04525284984936435), np.float64(-0.8655218260881357)]","[np.float64(0.07486875), np.float64(-0.15993473437499994)]","[np.float64(0.056938348544), np.float64(-0.943061651456)]",7,"[np.float64(0.056938348544), np.float64(-0.943061651456), np.float64(0.07486875), np.float64(-0.15993473437499994)]",-0.24279732182174996,0.04525284984936435,-0.8655218260881357
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0411778125), np.float64(-0.89604242265625)]",0,0,1,[np.float64(-0.025052873359359996)],[ 0.09437825 -0.90562175],"[np.float64(0.042866943724611896), np.float64(-0.9019816081347631)]","[np.float64(0.0411778125), np.float64(0.89604242265625)]","[np.float64(0.025052873359359996), np.float64(0.025052873359359996)]",8,"[np.float64(0.025052873359359996), np.float64(0.025052873359359996), np.float64(0.0411778125), np.float64(0.89604242265625)]",0.2468314954687425,0.042866943724611896,-0.9019816081347631
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9167578562109375), np.float64(0.17427161171875)]",0,0,1,[np.float64(0.9508921376374784)],[ 0.45140479 -0.54859521],"[np.float64(0.6282389536178017), np.float64(-0.2739058192892295)]","[np.float64(0.08324214378906247), np.float64(0.8257283882812501)]","[np.float64(0.049107862362521626), np.float64(0.049107862362521626)]",9,"[np.float64(0.049107862362521626), np.float64(0.049107862362521626), np.float64(0.08324214378906247), np.float64(0.8257283882812501)]",0.25179656419883895,0.6282389536178017,-0.2739058192892295
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9542168209160157), np.float64(0.4632765476171875)]",0,0,1,[np.float64(0.9783925405604905)],[ 0.45999865 -0.54000135],"[np.float64(0.6478015529719843), np.float64(-0.15875575088157043)]","[np.float64(0.04578317908398433), np.float64(-0.4632765476171875)]","[np.float64(0.02160745943950948), np.float64(-0.9783925405604905)]",10,"[np.float64(0.02160745943950948), np.float64(-0.9783925405604905), np.float64(0.04578317908398433), np.float64(-0.4632765476171875)]",-0.34356961241354605,0.6478015529719843,-0.15875575088157043
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9883049293359375), np.float64(0.2685017699609375)]",0,0,1,[np.float64(0.9893598690934784)],[ 0.99274737 -0.00725263],"[np.float64(0.9910592427841193), np.float64(0.09753404222161934)]","[np.float64(-0.9883049293359375), np.float64(0.7314982300390624)]","[np.float64(-0.9893598690934784), np.float64(0.010640130906521605)]",9,"[np.float64(-0.9893598690934784), np.float64(0.010640130906521605), np.float64(-0.9883049293359375), np.float64(0.7314982300390624)]",-0.30888160937095793,0.9910592427841193,0.09753404222161934
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.663317671875), np.float64(-0.4622845769921875)]",0,0,1,[np.float64(-0.8064)],[-0.34690437 -0.65309563],"[np.float64(-0.46714142344342524), np.float64(-0.580587431126106)]","[np.float64(0.663317671875), np.float64(0.4622845769921875)]","[np.float64(0.8064), np.float64(0.8064)]",9,"[np.float64(0.8064), np.float64(0.8064), np.float64(0.663317671875), np.float64(0.4622845769921875)]",0.684600562216797,-0.46714142344342524,-0.580587431126106
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5435677111347657), np.float64(0.5245261504746093)]",0,0,1,[np.float64(0.43531834240113043)],[ 0.99578148 -0.00421852],"[np.float64(0.8239402467472036), np.float64(0.1967044536963442)]","[np.float64(0.45643228886523435), np.float64(0.47547384952539073)]","[np.float64(0.5646816575988696), np.float64(0.5646816575988696)]",10,"[np.float64(0.5646816575988696), np.float64(0.5646816575988696), np.float64(0.45643228886523435), np.float64(0.47547384952539073)]",0.5153173633970911,0.8239402467472036,0.1967044536963442
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022647796875), np.float64(-0.5824275747265626)]",0,0,1,[np.float64(-0.011023264278118398)],[ 0.09648573 -0.90351427],"[np.float64(0.05121498948928701), np.float64(-0.7815013260943068)]","[np.float64(0.022647796875), np.float64(0.5824275747265626)]","[np.float64(0.011023264278118398), np.float64(0.011023264278118398)]",9,"[np.float64(0.011023264278118398), np.float64(0.011023264278118398), np.float64(0.022647796875), np.float64(0.5824275747265626)]",0.15678047503944983,0.05121498948928701,-0.7815013260943068
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36482471953125), np.float64(-0.3004849750449219)]",0,0,1,[np.float64(-0.35481599999999996)],[-0.42546573 -0.57453427],"[np.float64(-0.40242214326641634), np.float64(-0.470395540672529)]","[np.float64(0.36482471953125), np.float64(-0.6995150249550781)]","[np.float64(0.35481599999999996), np.float64(-0.645184)]",10,"[np.float64(0.35481599999999996), np.float64(-0.645184), np.float64(0.36482471953125), np.float64(-0.6995150249550781)]",-0.15626457635595703,-0.40242214326641634,-0.470395540672529
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01245628828125), np.float64(-0.3785779235722657)]",0,0,1,[np.float64(-0.004850236282372094)],[ 0.09741558 -0.90258442],"[np.float64(0.055664273035163615), np.float64(-0.7034619483754223)]","[np.float64(0.01245628828125), np.float64(-0.6214220764277343)]","[np.float64(0.004850236282372094), np.float64(-0.9951497637176279)]",10,"[np.float64(0.004850236282372094), np.float64(-0.9951497637176279), np.float64(0.01245628828125), np.float64(-0.6214220764277343)]",-0.399816328895435,0.055664273035163615,-0.7034619483754223
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0068509585546875), np.float64(-0.5960756503219727)]",0,0,1,[np.float64(-0.0021341039642437214)],[ 0.07465429 -0.92534571],"[np.float64(0.043682296412897365), np.float64(-0.800223086458671)]","[np.float64(0.0068509585546875), np.float64(-0.40392434967802726)]","[np.float64(0.0021341039642437214), np.float64(-0.9978658960357563)]",11,"[np.float64(0.0021341039642437214), np.float64(-0.9978658960357563), np.float64(0.0068509585546875), np.float64(-0.40392434967802726)]",-0.34820129579871306,0.043682296412897365,-0.800223086458671
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9748192515038087), np.float64(0.30112975595117186)]",0,0,1,[np.float64(0.9904927178466159)],[ 0.35359172 -0.64640828],"[np.float64(0.589658180006854), np.float64(-0.286343828303148)]","[np.float64(0.02518074849619134), np.float64(-0.30112975595117186)]","[np.float64(0.009507282153384145), np.float64(-0.9904927178466159)]",11,"[np.float64(0.009507282153384145), np.float64(-0.9904927178466159), np.float64(0.02518074849619134), np.float64(-0.30112975595117186)]",-0.31423361078705303,0.589658180006854,-0.286343828303148
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2006535957421875), np.float64(-0.5453152337791992)]",0,0,1,[np.float64(-0.15611903999999996)],[-0.34289519 -0.65710481],"[np.float64(-0.28884338710534224), np.float64(-0.6146247681127848)]","[np.float64(0.2006535957421875), np.float64(-0.4546847662208008)]","[np.float64(0.15611903999999996), np.float64(-0.84388096)]",11,"[np.float64(0.15611903999999996), np.float64(-0.84388096), np.float64(0.2006535957421875), np.float64(-0.4546847662208008)]",-0.23544827261965334,-0.28884338710534224,-0.6146247681127848
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003768027205078125), np.float64(-0.7374491727092822)]",0,0,1,[np.float64(-0.0009390057442672374)],[ 0.05710901 -0.94289099],"[np.float64(0.03397573760069207), np.float64(-0.8648230976909054)]","[np.float64(0.003768027205078125), np.float64(-0.26255082729071777)]","[np.float64(0.0009390057442672374), np.float64(-0.9990609942557328)]",12,"[np.float64(0.0009390057442672374), np.float64(-0.9990609942557328), np.float64(0.003768027205078125), np.float64(-0.26255082729071777)]",-0.31422619714927635,0.03397573760069207,-0.8648230976909054
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9861505883270948), np.float64(0.19573434136826173)]",0,0,1,[np.float64(0.9958167958525109)],[ 0.2708442 -0.7291558],"[np.float64(0.5426606274778863), np.float64(-0.3776975463664701)]","[np.float64(-0.9861505883270948), np.float64(-0.19573434136826173)]","[np.float64(-0.9958167958525109), np.float64(-0.9958167958525109)]",12,"[np.float64(-0.9958167958525109), np.float64(-0.9958167958525109), np.float64(-0.9861505883270948), np.float64(-0.19573434136826173)]",-0.7933796303500946,0.5426606274778863,-0.3776975463664701
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7489622411241211), np.float64(0.6909419978084961)]",0,0,1,[np.float64(0.7515400706564974)],[0.85769806 0.14230194],"[np.float64(0.816378448578247), np.float64(0.35078516221614753)]","[np.float64(0.25103775887587887), np.float64(-0.6909419978084961)]","[np.float64(0.24845992934350258), np.float64(-0.7515400706564974)]",11,"[np.float64(0.24845992934350258), np.float64(-0.7515400706564974), np.float64(0.25103775887587887), np.float64(-0.6909419978084961)]",-0.235746095061403,0.816378448578247,0.35078516221614753
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8619292326182666), np.float64(0.4491122985755225)]",0,0,1,[np.float64(0.8906776310888589)],[ 0.9058681 -0.0941319],"[np.float64(0.8891713317754508), np.float64(0.11230089683920812)]","[np.float64(0.1380707673817334), np.float64(-0.4491122985755225)]","[np.float64(0.10932236891114111), np.float64(-0.8906776310888589)]",12,"[np.float64(0.10932236891114111), np.float64(-0.8906776310888589), np.float64(0.1380707673817334), np.float64(-0.4491122985755225)]",-0.2730991983428767,0.8891713317754508,0.11230089683920812
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11035947765820311), np.float64(-0.7044549019564794)]",0,0,1,[np.float64(-0.06869237759999998)],[-0.26634601 -0.73365399],"[np.float64(-0.20707112873448846), np.float64(-0.7225583355190908)]","[np.float64(-0.8896405223417969), np.float64(-0.2955450980435206)]","[np.float64(-0.9313076224), np.float64(-0.9313076224)]",12,"[np.float64(-0.9313076224), np.float64(-0.9313076224), np.float64(-0.8896405223417969), np.float64(-0.2955450980435206)]",-0.7619502162963294,-0.20707112873448846,-0.7225583355190908
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5423828235799022), np.float64(0.12722732188937014)]",0,0,1,[np.float64(0.43815939017510475)],[ 0.16901756 -0.83098244],"[np.float64(0.3108963605818078), np.float64(-0.4668627300605943)]","[np.float64(0.4576171764200978), np.float64(-0.12722732188937014)]","[np.float64(0.5618406098248953), np.float64(-0.43815939017510475)]",13,"[np.float64(0.5618406098248953), np.float64(-0.43815939017510475), np.float64(0.4576171764200978), np.float64(-0.12722732188937014)]",0.11351776854512954,0.3108963605818078,-0.4668627300605943
