block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21497325238913317), np.float64(-0.7468627581323399)]",0,"[np.float64(2.674761086682298e-05), np.float64(-0.0381372418676601)]",0,1,10,-0.019055247128396638,0.21497325238913317,-0.7468627581323399
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21499999539128406), np.float64(-0.5501139272213303)]",0,"[np.float64(4.608715936660346e-09), np.float64(-0.23488607277866969)]",0,1,11,-0.11744303408497687,0.21499999539128406,-0.5501139272213303
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7646629492894753), np.float64(-0.18030789130755373)]",0,"[np.float64(0.020337050710524718), np.float64(-0.034692108692446266)]",0,1,11,-0.007177528990960774,0.7646629492894753,-0.18030789130755373
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10050469185445651), np.float64(-0.2037979404426473)]",0,"[np.float64(-0.10050469185445651), np.float64(0.2037979404426473)]",0,1,11,0.05164662429409539,0.10050469185445651,-0.2037979404426473
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7827629244218424), np.float64(-0.1851647865244962)]",0,"[np.float64(0.0022370755781576657), np.float64(-0.029835213475503802)]",0,1,12,-0.013799068948673068,0.7827629244218424,-0.1851647865244962
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21499705776280464), np.float64(-0.7522019719938123)]",0,"[np.float64(-0.7849970577628047), np.float64(0.18220197199381227)]",0,1,11,-0.3013975428844962,0.21499705776280464,-0.7522019719938123
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4836503236460915), np.float64(-0.7266936959146786)]",0,"[np.float64(-0.08634967635390856), np.float64(0.15669369591467852)]",0,1,12,0.03517200978038498,-0.4836503236460915,-0.7266936959146786
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01105551610399022), np.float64(-0.17526622878067666)]",1,"[np.float64(-0.01105551610399022), np.float64(0.17526622878067666)]",0,0,12,0.08210535633834322,0.01105551610399022,-0.17526622878067666
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21499999949304124), np.float64(-0.5829979774103441)]",0,"[np.float64(5.069587527550823e-10), np.float64(-0.20200202258965594)]",0,1,12,-0.10100101104134859,0.21499999949304124,-0.5829979774103441
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5605015356010701), np.float64(-0.7047565784866235)]",0,"[np.float64(0.77550153560107), np.float64(-0.08024342151337649)]",0,1,13,0.3476290570438468,-0.5605015356010701,-0.7047565784866235
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00950774384943159), np.float64(-0.019279285165874432)]",0,"[np.float64(0.7754922561505685), np.float64(-0.19572071483412556)]",0,1,13,0.28988577065822146,0.00950774384943159,-0.019279285165874432
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21499999994423452), np.float64(-0.6112782605728959)]",0,"[np.float64(-0.7849999999442345), np.float64(0.04127826057289585)]",0,1,13,-0.37186086968566934,0.21499999994423452,-0.6112782605728959
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12969483108388224), np.float64(-0.7159906574984962)]",0,"[np.float64(0.08530516891611775), np.float64(-0.06900934250150381)]",0,1,14,0.00814791320730697,0.12969483108388224,-0.7159906574984962
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7847539216864027), np.float64(-0.18934171641106673)]",0,"[np.float64(0.0002460783135973532), np.float64(-0.025658283588933267)]",0,1,13,-0.012706102637667957,0.7847539216864027,-0.18934171641106673
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7849729313855043), np.float64(-0.1929338761135174)]",0,"[np.float64(2.7068614495751042e-05), np.float64(-0.022066123886482603)]",0,1,14,-0.011019527635993426,0.7849729313855043,-0.1929338761135174
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6996958518234375), np.float64(-0.046680185242652016)]",0,"[np.float64(0.08530414817656251), np.float64(-0.16831981475734797)]",0,1,14,-0.04150783329039273,0.6996958518234375,-0.046680185242652016
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4836500000061342), np.float64(-0.6054993040926905)]",0,"[np.float64(-0.08634999999386589), np.float64(0.03549930409269042)]",0,1,14,-0.025425347950587734,-0.4836500000061342,-0.6054993040926905
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7849970224524055), np.float64(-0.19602313345762495)]",0,"[np.float64(2.977547594484875e-06), np.float64(-0.018976866542375043)]",0,1,15,-0.009486944497390279,0.7849970224524055,-0.19602313345762495
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20561643141922703), np.float64(-0.7256519654487068)]",0,"[np.float64(-0.7756164314192271), np.float64(0.15565196544870674)]",0,1,15,-0.3099822329852602,0.20561643141922703,-0.7256519654487068
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4846821925438851), np.float64(-0.7038606902858878)]",0,"[np.float64(-0.08531780745611495), np.float64(0.13386069028588776)]",0,1,16,0.024271441414886408,-0.4846821925438851,-0.7038606902858878
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5605015000006748), np.float64(-0.6005294015197138)]",1,"[np.float64(-0.009498499999325283), np.float64(0.030529401519713728)]",0,0,15,0.010515450760194223,-0.5605015000006748,-0.6005294015197138
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7849996724697647), np.float64(-0.19867989477355746)]",0,"[np.float64(3.2753023537779313e-07), np.float64(-0.016320105226442533)]",0,1,16,-0.008159888848103578,0.7849996724697647,-0.19867989477355746
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7756165437005782), np.float64(-0.07024495930868073)]",0,"[np.float64(0.009383456299421833), np.float64(-0.14475504069131928)]",0,1,15,-0.06768579219594872,0.7756165437005782,-0.07024495930868073
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7839678198070636), np.float64(-0.09051066500546542)]",0,"[np.float64(0.0010321801929363827), np.float64(-0.12448933499453457)]",0,1,16,-0.061728577400799095,0.7839678198070636,-0.09051066500546542
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5618312900005803), np.float64(-0.5733582341671686)]",0,"[np.float64(-0.008168709999419765), np.float64(0.0033582341671685167)]",0,1,16,-0.0024052379161256243,-0.5618312900005803,-0.5733582341671686
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5606150411798274), np.float64(-0.6851201936458635)]",0,"[np.float64(0.7756150411798274), np.float64(-0.09987980635413651)]",0,1,17,0.33786761741284543,-0.5606150411798274,-0.6851201936458635
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12968234547021895), np.float64(-0.6991033665354426)]",0,"[np.float64(0.08531765452978105), np.float64(-0.08589663346455745)]",0,1,18,-0.00028948946738820147,0.12968234547021895,-0.6991033665354426
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7848864601787771), np.float64(-0.10793917190470026)]",0,"[np.float64(0.00011353982122297435), np.float64(-0.10706082809529974)]",0,1,17,-0.05347364413703838,0.7848864601787771,-0.10793917190470026
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7849999639716742), np.float64(-0.2009647095052594)]",0,"[np.float64(-0.7849999639716742), np.float64(0.2009647095052594)]",0,1,17,-0.29201762723320734,0.7849999639716742,-0.2009647095052594
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5691014419000638), np.float64(-0.572888081383765)]",0,"[np.float64(0.7841014419000638), np.float64(-0.21211191861623502)]",0,1,17,0.2859947616419144,-0.5691014419000638,-0.572888081383765
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7849875106196655), np.float64(-0.12292768783804223)]",0,"[np.float64(1.248938033449054e-05), np.float64(-0.09207231216195777)]",0,1,18,-0.04602991139081164,0.7849875106196655,-0.12292768783804223
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12874884139099296), np.float64(-0.6025837499900379)]",0,"[np.float64(0.08625115860900703), np.float64(-0.1824162500099621)]",0,1,18,-0.04808254570047753,0.12874884139099296,-0.6025837499900379
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08634999603688409), np.float64(-0.1728296501745231)]",0,"[np.float64(-0.08634999603688409), np.float64(0.1728296501745231)]",0,1,18,0.0432398270688195,0.08634999603688409,-0.1728296501745231
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7849986261681632), np.float64(-0.13581781154071632)]",0,"[np.float64(-0.21499862616816312), np.float64(0.7058178115407163)]",0,1,19,0.2454095926862766,0.7849986261681632,-0.13581781154071632
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.593649848878498), np.float64(-0.037003317925016016)]",0,"[np.float64(-0.02364984887849797), np.float64(0.607003317925016)]",0,1,20,0.29167673452325904,0.593649848878498,-0.037003317925016016
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20551237255300922), np.float64(-0.6281220249914327)]",0,"[np.float64(0.009487627446990776), np.float64(-0.15687797500856737)]",0,1,19,-0.0736951737807883,0.20551237255300922,-0.6281220249914327
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20561505800172408), np.float64(-0.7111288952204806)]",0,"[np.float64(-0.20561505800172408), np.float64(0.7111288952204806)]",0,1,19,0.25275691860937827,0.20561505800172408,-0.7111288952204806
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009498499564057253), np.float64(-0.14863349915008986)]",0,"[np.float64(-0.009498499564057253), np.float64(0.14863349915008986)]",0,1,19,0.0695674997930163,0.009498499564057253,-0.14863349915008986
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0010448349520462974), np.float64(-0.12782480926907727)]",1,"[np.float64(-0.0010448349520462974), np.float64(0.12782480926907727)]",0,0,20,0.06338998715851549,0.0010448349520462974,-0.12782480926907727
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022617656380189644), np.float64(-0.6115708498896133)]",0,"[np.float64(-0.022617656380189644), np.float64(0.6115708498896133)]",0,1,20,0.29447659675471183,0.022617656380189644,-0.6115708498896133
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.213956360980831), np.float64(-0.6500849414926321)]",0,"[np.float64(0.0010436390191689848), np.float64(-0.13491505850736796)]",0,1,20,-0.06693570974409949,0.213956360980831,-0.6500849414926321
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0008985580587598157), np.float64(-0.014060729019598497)]",1,"[np.float64(0.7841014419412402), np.float64(-0.20093927098040149)]",0,0,21,0.2915810854804194,0.0008985580587598157,-0.014060729019598497
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11067275993053345), np.float64(-0.19289668019215583)]",0,"[np.float64(0.6743272400694665), np.float64(-0.022103319807844163)]",0,1,22,0.3261119601308112,0.11067275993053345,-0.19289668019215583
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.002487942201820862), np.float64(-0.5259509309050674)]",0,"[np.float64(-0.572487942201821), np.float64(-0.04404906909493267)]",0,1,21,-0.3082685056483768,0.002487942201820862,-0.5259509309050674
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5726014833766349), np.float64(0.047977146584486235)]",0,"[np.float64(-0.5726014833766349), np.float64(-0.047977146584486235)]",0,1,21,-0.31028931498056056,0.5726014833766349,0.047977146584486235
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2148851997078914), np.float64(-0.6689730496836636)]",0,"[np.float64(-0.9998851997078915), np.float64(0.8839730496836635)]",0,1,21,-0.05795607501211397,0.2148851997078914,-0.6689730496836636
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5070263263577998), np.float64(-0.532117800578358)]",0,"[np.float64(-0.0629736736422003), np.float64(-0.03788219942164206)]",0,1,22,-0.05042793653192118,-0.5070263263577998,-0.532117800578358
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0629861631714298), np.float64(0.04126034606265816)]",1,"[np.float64(-0.0629861631714298), np.float64(-0.04126034606265816)]",0,0,22,-0.05212325461704398,0.0629861631714298,0.04126034606265816
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.675012628032132), np.float64(-0.5452168227279507)]",1,"[np.float64(-0.10998737196786801), np.float64(0.7602168227279507)]",0,0,22,0.3251147253800413,-0.675012628032132,-0.5452168227279507
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7108240035923588), np.float64(-0.19599114496525402)]",0,"[np.float64(-0.1408240035923587), np.float64(0.7659911449652541)]",0,1,23,0.3125835706864477,0.7108240035923588,-0.19599114496525402
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.563072895899358), np.float64(-0.5374213084973879)]",1,"[np.float64(0.563072895899358), np.float64(0.5374213084973879)]",0,0,23,0.550247102198373,-0.563072895899358,-0.5374213084973879
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4842426904734479), np.float64(-0.059116343934712656)]",1,"[np.float64(0.4842426904734479), np.float64(0.059116343934712656)]",0,0,24,0.2716795172040803,-0.4842426904734479,-0.059116343934712656
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6904108601076335), np.float64(0.13137614949992538)]",1,"[np.float64(0.6904108601076335), np.float64(-0.13137614949992538)]",0,0,23,0.2795173553038541,-0.6904108601076335,0.13137614949992538
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05416810032742962), np.float64(0.004538638066892399)]",0,"[np.float64(0.7308318996725705), np.float64(-0.2195386380668924)]",0,1,23,0.255646630802839,0.05416810032742962,0.004538638066892399
