block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49481168), np.float64(-0.47369984)]",0,"[np.float64(0.005194799999999944), np.float64(-0.02629368000000004)]",0,1,[0.49999352],[0.000108],4,-0.010549440000000049,0.49481168,-0.47369984
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41612432), np.float64(-0.35330816)]",0,"[np.float64(-0.4444388), np.float64(0.32499367999999995)]",0,1,[-0.97168552],[-0.471908],4,-0.059722560000000036,0.41612432,-0.35330816
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.068955408), np.float64(-0.1533476352)]",0,"[np.float64(0.4591434608), np.float64(-0.318553496)]",0,1,[0.47190113],[0.46831448],5,0.07029498240000001,0.068955408,-0.1533476352
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07835083199999998), np.float64(-0.1453122048)]",0,"[np.float64(-0.5500497008), np.float64(0.6736133360000001)]",0,1,[-0.52830113],[0.47168552],5,0.06178181760000001,0.07835083199999998,-0.1453122048
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4971428384), np.float64(-0.49564336639999995)]",0,"[np.float64(0.002856772800000018), np.float64(-0.004357022400000021)]",0,1,[-0.49999961],[-6.48e-06],5,-0.0007501248000000016,0.4971428384,-0.49564336639999995
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49875972799999996), np.float64(-0.4905277952)]",0,"[np.float64(0.0012406608000000152), np.float64(-0.009471816000000022)]",0,1,[0.49999961],[6.48e-06],5,-0.004115577600000003,0.49875972799999996,-0.4905277952
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.499313985728), np.float64(-0.498431860736)]",0,"[np.float64(-0.999314009056), np.float64(0.998431837408)]",0,1,[-0.49999998],[-3.888e-07],6,-0.0004410858239999871,0.499313985728,-0.498431860736
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33968694060800003), np.float64(0.28580033024)]",1,"[np.float64(0.8413850084800001), np.float64(-0.7841022623680001)]",0,0,[-0.50169807],[0.02830113],6,0.028641373056000008,-0.33968694060800003,0.28580033024
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.499702630208), np.float64(-0.49658975744)]",0,"[np.float64(0.0002973931199999891), np.float64(-0.0034102192320000224)]",0,1,[0.49999998],[3.888e-07],6,-0.0015564130560000167,0.499702630208,-0.49658975744
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.417904438208), np.float64(-0.35722187264)]",0,"[np.float64(0.08378149392000006), np.float64(-0.141092195232)]",0,1,[0.49831407],[0.02809887],6,-0.028655350655999973,0.417904438208,-0.35722187264
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26016466115455994), np.float64(0.14056451520512003)]",1,"[np.float64(0.23016465975487999), np.float64(-0.1705645166048)]",0,0,[-0.97],[-0.50000002],7,0.02980007157504,-0.26016466115455994,0.14056451520512003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4815783735872), np.float64(-0.44752087758848)]",0,"[np.float64(0.018522782340479993), np.float64(-0.052377966483839966)]",0,1,[0.49989884],[0.00168593],7,-0.016927592071679987,0.4815783735872,-0.44752087758848
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19879946481920002), np.float64(-0.31011738915968007)]",0,"[np.float64(0.30130241925312), np.float64(-0.1897807267679999)]",0,1,[-0.50010188],[0.00169807],7,0.05576084624256006,0.19879946481920002,-0.31011738915968007
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49565568816596484), np.float64(-0.4810427761381376)]",0,"[np.float64(0.004350381189695884), np.float64(-0.018951154506201606)]",0,1,[0.49999393],[0.00010116],8,-0.007300386658252861,0.49565568816596484,-0.4810427761381376
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42778930345157123), np.float64(-0.4315770542912)]",0,"[np.float64(-0.397783190407232), np.float64(0.4615831673355393)]",0,1,[-0.03000611],[0.50010188],8,0.03189998846415365,0.42778930345157123,-0.4315770542912
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999286489792), np.float64(-0.49877229774848003)]",0,"[np.float64(-0.46992864757952), np.float64(0.52877229914816)]",0,1,[0.97],[0.50000002],7,0.02942182578432001,0.4999286489792,-0.49877229774848003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11285927891143674), np.float64(0.010935482585472028)]",1,"[np.float64(0.11105927882745589), np.float64(-0.012735482669452874)]",0,0,[-0.9982],[-0.03],8,0.04916189807900151,-0.11285927891143674,0.010935482585472028
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14278287681876478), np.float64(-0.16035802629365759)]",0,"[np.float64(-0.200982876734784), np.float64(0.10215802637763838)]",0,1,[0.0582],[-0.97],8,-0.049412425178572805,0.14278287681876478,-0.16035802629365759
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4989619778701337), np.float64(-0.49317151502210665)]",0,"[np.float64(0.0010383862912059505), np.float64(-0.006828120816553707)]",0,1,[0.49999964],[6.06935566e-06],9,-0.002894867262673878,0.4989619778701337,-0.49317151502210665
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04178134046186496), np.float64(0.001256515756687844)]",0,"[np.float64(0.04167334045682611), np.float64(-0.0013645157617266993)]",0,1,[-0.999892],[-0.0018],9,0.020154412347549704,-0.04178134046186496,0.001256515756687844
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.009964109499671053), np.float64(-0.09497688941196902)]",1,"[np.float64(0.006472109504709896), np.float64(0.09148488941700786)]",0,0,[0.003492],[-0.0582],9,0.048978499460858874,-0.009964109499671053,-0.09497688941196902
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12547407874207495), np.float64(-0.13616382719645487)]",0,"[np.float64(0.3463262880405854), np.float64(-0.3920358060208848)]",0,1,[-0.47180037],[-0.46999389],9,-0.022854758990149687,0.12547407874207495,-0.13616382719645487
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.00582195941665672), np.float64(-0.025448373455043055)]",0,"[np.float64(0.005612439416959051), np.float64(0.025238853455345385)]",0,1,[0.00020952],[-0.003492],10,0.015425646436152218,-0.00582195941665672,-0.025448373455043055
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38868205765291985), np.float64(-0.38706674304982114)]",0,"[np.float64(0.10962596435403976), np.float64(-0.1146252349432193)]",0,1,[-0.49830802],[-0.02819963],10,-0.0024996352945897693,0.38868205765291985,-0.38706674304982114
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4997511514514502), np.float64(-0.497541512344701)]",0,"[np.float64(0.0002488703982301832), np.float64(-0.0024584658056185926)]",0,1,[0.49999998],[3.6416134e-07],10,-0.0011047977036942047,0.4997511514514502,-0.497541512344701
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010109601714677119), np.float64(0.00038322566918275647)]",0,"[np.float64(0.07010312171437483), np.float64(0.05961029433051495)]",0,1,[-0.05999352],[0.999892],10,0.06485670802244489,-0.010109601714677119,0.00038322566918275647
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49994029295410514), np.float64(-0.4991149304602969)]",0,"[np.float64(-0.5299402916431244), np.float64(0.4691149317712777)]",0,1,[0.03],[-0.49999998],11,-0.030412679935923337,0.49994029295410514,-0.4991149304602969
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043168770788247754), np.float64(0.03853381404071233)]",0,"[np.float64(0.4304308404117341), np.float64(-0.5649342028407305)]",0,1,[-0.47359961],[-0.44000648],11,-0.0672516812144982,0.043168770788247754,0.03853381404071233
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.09718567130533057), np.float64(-0.19888137412667917)]",0,"[np.float64(-0.5689856712266717), np.float64(0.727081374205338)]",0,1,[0.4718],[0.47],12,0.07904785148933319,0.09718567130533057,-0.19888137412667917
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.0015565054597678415), np.float64(-0.00929550724362201)]",1,"[np.float64(0.531543934259786), np.float64(-0.46071706395635986)]",0,0,[0.47001257],[0.49979048],11,0.03541343515171305,-0.0015565054597678415,-0.00929550724362201
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3386316124664952), np.float64(-0.35944047585045547)]",0,"[np.float64(0.16316763326150596), np.float64(-0.13876027842154343)]",0,1,[0.49820075],[0.02998743],12,0.012203677419981268,0.3386316124664952,-0.35944047585045547
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4719977905619901), np.float64(-0.4604268934134815)]",0,"[np.float64(0.027900690758427493), np.float64(-0.03967462526610094)]",0,1,[-0.49989848],[-0.00169198],11,-0.005886967253836722,0.4719977905619901,-0.4604268934134815
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.493202315538395), np.float64(-0.48581865358378606)]",0,"[np.float64(0.006791593340830071), np.float64(-0.014187437536988812)]",0,1,[-0.49999391],[-0.00010152],12,-0.0036979220980793703,0.493202315538395,-0.48581865358378606
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37029620950116565), np.float64(-0.3230240757773552)]",0,"[np.float64(0.12811976717083323), np.float64(-0.17855994755064591)]",0,1,[-0.49841598],[-0.02640039],12,-0.02522009018990634,0.37029620950116565,-0.3230240757773552
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46263901374523975), np.float64(-0.44824705404024323)]",0,"[np.float64(-0.4925310590015597), np.float64(0.4183550087839233)]",0,1,[0.02989205],[-0.49820075],13,-0.0370880251088182,0.46263901374523975,-0.44824705404024323
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3352434388269399), np.float64(0.2664507053647372)]",1,"[np.float64(0.8369354388316594), np.float64(-0.7647587053600177)]",0,0,[0.498308],[0.0282],13,0.03608836673582089,-0.3352434388269399,0.2664507053647372
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20039524202532216), np.float64(-0.3147659107088762)]",0,"[np.float64(0.299706277974961), np.float64(-0.1851325692908406)]",0,1,[0.49989848],[0.001692],14,0.05728685434206021,0.20039524202532216,-0.3147659107088762
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49836392647742583), np.float64(-0.4948986136074589)]",0,"[np.float64(0.0016357080553276448), np.float64(-0.005101751859787562)]",0,1,[-0.49999963],[-6.09112077e-06],13,-0.0017330219022299587,0.49836392647742583,-0.4948986136074589
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08831540890405437), np.float64(-0.18049984841853234)]",0,"[np.float64(0.4398910683805665), np.float64(-0.2912936742968468)]",0,1,[0.47179352],[0.47010795],14,0.07429869704185985,0.08831540890405437,-0.18049984841853234
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4676672325509989), np.float64(-0.4373024422097686)]",0,"[np.float64(-0.43776227395067896), np.float64(0.46720740081008855)]",0,1,[-0.02990496],[0.49841598],13,0.014722563429704794,0.4676672325509989,-0.4373024422097686
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49960706459947485), np.float64(-0.49816373479772297)]",0,"[np.float64(0.0003929134724903749), np.float64(-0.0018362871303117534)]",0,1,[-0.49999998],[-3.65467247e-07],14,-0.0007216868289106892,0.49960706459947485,-0.49816373479772297
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13496790434848288), np.float64(-0.13828970569131194)]",0,"[np.float64(-0.6631736068324636), np.float64(0.6100840032073311)]",0,1,[-0.4717943],[-0.47009504],14,-0.026544801812566243,0.13496790434848288,-0.13828970569131194
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4999056788385675), np.float64(-0.4993389585611225)]",0,"[np.float64(9.431984575042351e-05), np.float64(-0.0006610427545595265)]",0,1,[-0.5],[-2.19280348e-08],15,-0.0002833614544045515,0.4999056788385675,-0.4993389585611225
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49997736192133785), np.float64(-0.49976202592404056)]",0,"[np.float64(-0.5299773620002788), np.float64(0.4697620258450996)]",0,1,[-0.97],[-0.5],16,-0.030107668077589606,0.49997736192133785,-0.49976202592404056
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36904403684418946), np.float64(0.25216405636138)]",1,"[np.float64(0.8673516946951506), np.float64(-0.753856398510419)]",0,0,[-0.49830766],[-0.0282057],15,0.05674764809236582,-0.36904403684418946,0.25216405636138
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18606104776070692), np.float64(-0.3207668065065384)]",0,"[np.float64(-0.15616258828964924), np.float64(0.35066526597759606)]",0,1,[-0.02989846],[0.49830766],16,0.09725133884397341,0.18606104776070692,-0.3207668065065384
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4281720132862925), np.float64(-0.4332507550550142)]",0,"[np.float64(-0.45816592208627555), np.float64(0.40325684625503116)]",0,1,[0.02999391],[-0.49989848],15,-0.02745453791562219,0.4281720132862925,-0.4332507550550142
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4226326208732849), np.float64(-0.3669277999685143)]",0,"[np.float64(0.07905976776379231), np.float64(-0.1313798113944084)]",0,1,[0.49830761],[0.02820648],15,-0.02616002181530805,0.4226326208732849,-0.3669277999685143
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0799659125007231), np.float64(-0.17516637345179426)]",0,"[np.float64(-0.08176554702872209), np.float64(0.17336673892379528)]",0,1,[0.00179963],[-0.02999391],16,0.0458005959475366,0.0799659125007231,-0.17516637345179426
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4827180443737671), np.float64(-0.4510108792609357)]",0,"[np.float64(0.017383498944457565), np.float64(-0.048887577420839656)]",0,1,[0.49989846],[0.00169239],16,-0.015752039238191046,0.4827180443737671,-0.4510108792609357
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017824096758894313), np.float64(-0.06421166054056528)]",0,"[np.float64(0.04206792516942579), np.float64(0.12410368246888538)]",0,1,[0.94010798],[0.99820037],17,0.08308580381915559,0.017824096758894313,-0.06421166054056528
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0673774806605735), np.float64(-0.0963410362808769)]",0,"[np.float64(0.40441642690769), np.float64(-0.4318650561508597)]",0,1,[-0.47179391],[-0.47010154],17,-0.013724314621584854,0.0673774806605735,-0.0963410362808769
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09719456680112598), np.float64(-0.19911432938317686)]",0,"[np.float64(0.4310054331941376), np.float64(-0.2726856706215596)]",0,1,[-0.5282],[0.47],17,0.07915988128628901,0.09719456680112598,-0.19911432938317686
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.049795719887657915), np.float64(0.015214696239521375)]",1,"[np.float64(-0.04620219857195868), np.float64(-0.011621174923822142)]",0,0,[0.99640648],[0.05989202],18,-0.028911686747890412,0.049795719887657915,0.015214696239521375
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49592950357155485), np.float64(-0.4822989288102731)]",0,"[np.float64(0.004076589027538602), np.float64(-0.01769497859063346)]",0,1,[0.49999391],[0.00010154],17,-0.0068091947815474285,0.49592950357155485,-0.4822989288102731
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42475869602867056), np.float64(-0.373633158580975)]",0,"[np.float64(0.07693330397104525), np.float64(-0.12467484141930918)]",0,1,[-0.501692],[0.0282],18,-0.023870768724131963,0.42475869602867056,-0.373633158580975
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4990277112324842), np.float64(-0.4936237151082785)]",0,"[np.float64(0.0009726543234614415), np.float64(-0.006375919335775859)]",0,1,[0.49999963],[6.09259909e-06],18,-0.002701632506157209,0.4990277112324842,-0.4936237151082785
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3747339651104179), np.float64(-0.37273467221742707)]",0,"[np.float64(0.12357366934367792), np.float64(-0.12895769332847717)]",0,1,[-0.49830763],[-0.02820609],18,-0.002692011992399629,0.3747339651104179,-0.37273467221742707
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4997669285183149), np.float64(-0.49770430348317507)]",0,"[np.float64(-0.4697669065849582), np.float64(0.5277043254165318)]",0,1,[0.96999998],[0.50000037],19,0.028968709415786803,0.4997669285183149,-0.49770430348317507
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02022631280160436), np.float64(0.006382603297416547)]",0,"[np.float64(0.4499892984773376), np.float64(-0.5361669920184746)]",0,1,[0.52978439],[-0.49640648],19,-0.04308884677056851,0.02022631280160436,0.006382603297416547
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48322800704666496), np.float64(-0.4534250570893329)]",0,"[np.float64(-0.453126487046682), np.float64(0.48352657708931585)]",0,1,[-0.03010152],[0.501692],19,0.015200045021316916,0.48322800704666496,-0.4534250570893329
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4686499538116131), np.float64(-0.4552675959476524)]",0,"[np.float64(-0.9687514957443674), np.float64(0.9551660540148982)]",0,1,[-0.49989846],[-0.00169237],19,-0.006792720864734592,0.4686499538116131,-0.4552675959476524
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14274407951374668), np.float64(-0.15997353521659474)]",0,"[np.float64(0.3290559218022546), np.float64(-0.36822646346740395)]",0,1,[0.5282],[-0.46999998],20,-0.019585270832574664,0.14274407951374668,-0.15997353521659474
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26760118295410606), np.float64(0.15603867862188248)]",1,"[np.float64(0.29759509043814086), np.float64(-0.12604477113784768)]",0,0,[-0.02999391],[0.49989846],20,0.08577515965014659,-0.26760118295410606,0.15603867862188248
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1388518768911866), np.float64(-0.14396804775217076)]",0,"[np.float64(-0.6670457856911877), np.float64(0.6157741389521697)]",0,1,[-0.47180609],[-0.46989848],20,-0.02563582336950898,0.1388518768911866,-0.14396804775217076
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36221817964438097), np.float64(-0.33676427159440725)]",0,"[np.float64(-0.3940052429676445), np.float64(0.3049772082711437)]",0,1,[0.03178706],[-0.52978439],20,-0.04451401734825039,0.36221817964438097,-0.33676427159440725
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06277419498897113), np.float64(-0.14157885830087527)]",0,"[np.float64(0.4653185812116331), np.float64(-0.3303283654985205)]",0,1,[0.47190722],[0.46821294],21,0.0674951078565563,0.06277419498897113,-0.14157885830087527
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07714032507369592), np.float64(0.060244652557118236)]",0,"[np.float64(0.548939959522738), np.float64(-0.5884450181080761)]",0,1,[-0.47179963],[-0.47000609],21,-0.019752529292669074,-0.07714032507369592,0.060244652557118236
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4164163167098123), np.float64(-0.3529890122199284)]",0,"[np.float64(0.08526924986222395), np.float64(-0.14532542120803538)]",0,1,[0.49831443],[0.02809278],22,-0.030028085672905713,0.4164163167098123,-0.3529890122199284
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36810292023411606), np.float64(0.2501274011772179)]",1,"[np.float64(0.8664112857061159), np.float64(-0.7518190357052179)]",0,0,[-0.49830837],[-0.02819391],21,0.057296125000449005,-0.36810292023411606,0.2501274011772179
