block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9936), np.float64(-0.9936)]",0,1,[ 0.60879661 -0.39120339],[np.float64(0.9936)],4,-0.9936,0.6087966103463749,-0.391203389653625
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.16805277 -0.83194723],[np.float64(0.0)],5,0.0,0.168052765879642,-0.8319472341203581
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.920512), np.float64(0.920512)]",0,1,[ 0.15084786 -0.84915214],[np.float64(0.079488)],5,0.920512,0.1508478644371441,-0.849152135562856
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99364096), np.float64(-0.99364096)]",0,1,[ 0.25921618 -0.74078382],[np.float64(-0.006359039999999996)],5,-0.99364096,0.25921617739176606,-0.7407838226082339
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07364095999999998), np.float64(-0.92635904)]",0,1,[ 0.89863247 -0.10136753],[np.float64(0.92635904)],6,-0.42635904,0.8986324724371234,-0.10136752756287655
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9205087232), np.float64(0.9205087232)]",0,1,[-0.07443861 -0.92556139],[np.float64(-0.9205087232)],6,0.9205087232,-0.0744386134813468,-0.9255613865186533
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.16805277 -0.83194723],[np.float64(0.0)],6,-0.5,0.168052765879642,-0.8319472341203581
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.00047103999999999896), np.float64(-0.00047103999999999896)]",0,1,[0.75963619 0.24036381],[np.float64(0.00047103999999999896)],5,-0.00047103999999999896,0.7596361914337505,0.24036380856624945
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999623168), np.float64(-3.7683199999999904e-05)]",0,1,[0.75989991 0.24010009],[np.float64(3.7683199999999904e-05)],6,0.49996231680000003,0.7598999149036457,0.2401000850963542
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07999698534400002), np.float64(0.07999698534400002)]",0,1,[0.82728359 0.17271641],[np.float64(0.920003014656)],7,0.07999698534400002,0.8272835876415525,0.17271641235844742
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0058912768000000115), np.float64(-0.9941087232)]",0,1,[ 0.50803011 -0.49196989],[np.float64(0.9941087232)],7,-0.4941087232,0.5080301099953418,-0.4919698900046582
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07364069785599991), np.float64(0.07364069785599991)]",0,1,[ 0.67997823 -0.32002177],[np.float64(-0.07364069785599991)],7,0.07364069785599991,0.6799782329285944,-0.32002176707140567
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0004713021440000409), np.float64(-0.999528697856)]",0,1,[ 0.27477879 -0.72522121],[np.float64(0.999528697856)],8,-0.49952869785599996,0.2747787865353539,-0.7252212134646461
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006399758827519975), np.float64(-0.99360024117248)]",0,1,[0.78044123 0.21955877],[np.float64(0.99360024117248)],8,-0.49360024117248,0.780441229889098,0.21955877011090183
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005891255828479991), np.float64(-0.99410874417152)]",0,1,[ 0.73410635 -0.26589365],[np.float64(-0.005891255828479991)],8,-0.49410874417151995,0.7341063540732385,-0.26589364592676146
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.09035095 -0.90964905],[np.float64(0.0)],7,-0.5,0.09035094939765698,-0.909649050602343
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.04857578 -0.95142422],[np.float64(0.0)],8,-0.5,0.04857577924605214,-0.951424220753948
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9995286995337216), np.float64(0.0004713004662783987)]",0,1,[ 0.39650636 -0.60349364],[np.float64(-0.0004713004662783987)],9,-0.4995286995337216,0.3965063582966062,-0.6034936417033937
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0005119807062016202), np.float64(0.0005119807062016202)]",0,1,[ 0.55219069 -0.44780931],[np.float64(0.9994880192937984)],9,0.0005119807062016202,0.5521906878574468,-0.4478093121425532
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9200377040373023), np.float64(0.9200377040373023)]",0,1,[ 0.01097147 -0.98902853],[np.float64(-0.9200377040373023)],10,0.9200377040373023,0.010971468494781806,-0.9890285315052181
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.02611601 -0.97388399],[np.float64(0.0)],9,-0.5,0.02611601034733986,-0.9738839896526601
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.01404087 -0.98595913],[np.float64(0.0)],10,-1.0,0.01404086577813971,-0.9859591342218602
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.770417152004768e-05), np.float64(-0.99996229582848)]",0,1,[ 0.14784696 -0.85215304],[np.float64(0.99996229582848)],9,-0.49996229582847995,0.14784695927327524,-0.8521530407267248
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999590415435039), np.float64(4.095845649609853e-05)]",0,1,[ 0.55252331 -0.44747669],[np.float64(0.9999590415435039)],10,-0.4999590415435039,0.5525233145329461,-0.4474766854670538
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.016333721572728e-06), np.float64(-0.9999969836662784)]",0,1,[ 0.07949628 -0.92050372],[np.float64(0.9999969836662784)],10,-0.4999969836662784,0.07949627561856844,-0.9205037243814316
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07360301632298416), np.float64(-0.9263969836770158)]",0,1,[ 0.65151113 -0.34848887],[np.float64(-0.07360301632298416)],11,-0.42639698367701584,0.6515111318381573,-0.3484888681618427
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07999672332348029), np.float64(-0.07999672332348029)]",0,1,[ 0.26646626 -0.73353374],[np.float64(0.07999672332348029)],11,-0.07999672332348029,0.26646625890641956,-0.7335337410935804
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.92), np.float64(-0.07999999999999996)]",0,1,[-0.16920475 -0.83079525],[np.float64(-0.92)],11,0.42000000000000004,-0.16920475409079297,-0.830795245909207
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.4130669773470004e-07), np.float64(-0.9999997586933023)]",0,1,[ 0.0427406 -0.9572594],[np.float64(0.9999997586933023)],11,-0.49999975869330227,0.04274059816186902,-0.957259401838131
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0736), np.float64(0.0736)]",0,1,[ 0.17406987 -0.82593013],[np.float64(-0.0736)],12,0.0736,0.17406986870834318,-0.8259301312916569
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.9304535858744032e-08), np.float64(-0.9999999806954641)]",0,1,[ 0.02297887 -0.97702113],[np.float64(0.9999999806954641)],12,-0.49999998069546414,0.022978868213768763,-0.9770211317862312
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005888241305838732), np.float64(-0.9941117586941612)]",0,1,[ 0.37263825 -0.62736175],[np.float64(-0.005888241305838732)],12,-0.49411175869416124,0.3726382466182114,-0.6273617533817887
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9936002621341216), np.float64(-0.006399737865878413)]",0,1,[ 0.22674237 -0.77325763],[np.float64(0.006399737865878413)],12,0.49360026213412156,0.22674237278539366,-0.7732576272146064
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5443628598177384e-09), np.float64(-0.9999999984556371)]",0,1,[ 0.01235423 -0.98764577],[np.float64(0.9999999984556371)],13,-0.49999999845563714,0.012354234330445885,-0.9876457656695541
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9995289406955329), np.float64(-0.9995289406955329)]",0,1,[ 0.20187815 -0.79812185],[np.float64(-0.00047105930446709847)],13,-0.9995289406955329,0.2018781468449989,-0.7981218531550012
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0058879999999999905), np.float64(-0.994112)]",0,1,[ 0.21003956 -0.78996044],[np.float64(-0.0058879999999999905)],13,-0.494112,0.21003955706638353,-0.7899604429336166
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00047103999999999896), np.float64(-0.99952896)]",0,1,[ 0.11432918 -0.88567082],[np.float64(-0.00047103999999999896)],14,-0.49952896,0.11432917583571196,-0.8856708241642881
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9200376847443574), np.float64(-0.07996231525564257)]",0,1,[-0.10182735 -0.89817265],[np.float64(-0.9200376847443574)],14,0.42003768474435743,-0.10182734694383087,-0.8981726530561691
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07948802097072971), np.float64(-0.9205119790292703)]",0,1,[ 0.44094975 -0.55905025],[np.float64(0.9205119790292703)],13,-0.4205119790292703,0.440949749997164,-0.559050250002836
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2354905987166376e-10), np.float64(1.2354905987166376e-10)]",0,1,[ 0.00664206 -0.99335794],[np.float64(0.9999999998764509)],14,1.2354905987166376e-10,0.00664206179439169,-0.9933579382056082
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006359041677658328), np.float64(-0.9936409583223417)]",0,1,[ 0.25893754 -0.74106246],[np.float64(0.9936409583223417)],14,-0.49364095832234167,0.25893753841014977,-0.7410624615898502
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005087233342127018), np.float64(-0.9994912766657873)]",0,1,[ 0.14077328 -0.85922672],[np.float64(0.9994912766657873)],15,-0.4994912766657873,0.14077327997151778,-0.8592267200284822
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.883871499027919e-12), np.float64(-0.9999999999901161)]",0,1,[ 0.00664206 -0.99335794],[np.float64(0.9999999999901161)],15,-0.49999999999011613,0.006642061842961516,-0.9933579381570384
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07360301477954856), np.float64(-0.9263969852204514)]",0,1,[ 0.20996941 -0.79003059],[np.float64(-0.07360301477954856)],15,-0.42639698522045144,0.2099694061208936,-0.7900305938791063
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.907008381380365e-13), np.float64(-0.9999999999992093)]",0,1,[ 0.003571 -0.996429],[np.float64(0.9999999999992093)],16,-0.4999999999992093,0.0035710009929208683,-0.9964289990070792
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9941117588176361), np.float64(-0.9941117588176361)]",0,1,[ 0.13075146 -0.86924854],[np.float64(-0.005888241182363876)],16,-0.9941117588176361,0.13075146331819035,-0.8692485366818096
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999959302133263), np.float64(-0.999959302133263)]",0,1,[ 0.07580097 -0.92419903],[np.float64(0.999959302133263)],16,-0.999959302133263,0.07580097101157754,-0.9241990289884224
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999623168), np.float64(-0.9999623168)]",0,1,[ 0.06157339 -0.93842661],[np.float64(-3.7683199999999904e-05)],15,-0.9999623168,0.06157339413739354,-0.9384266058626065
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.920003014656), np.float64(-0.07999698534400002)]",0,1,[-0.15441554 -0.84558446],[np.float64(-0.920003014656)],16,0.420003014656,-0.15441553803222285,-0.8455844619677773
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07360024117247999), np.float64(0.07360024117247999)]",0,1,[ 0.18268821 -0.81731179],[np.float64(-0.07360024117247999)],17,0.07360024117247999,0.18268821394630294,-0.817311786053697
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.920003255829339), np.float64(0.920003255829339)]",0,1,[-0.14972887 -0.85027113],[np.float64(0.07999674417066105)],17,0.920003255829339,-0.149728871833026,-0.8502711281669739
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07360026046634704), np.float64(0.07360026046634704)]",0,1,[ 0.77971146 -0.22028854],[np.float64(0.926399739533653)],18,0.07360026046634704,0.7797114634014962,-0.22028853659850367
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999367), np.float64(-0.9999999999999367)]",0,1,[ 0.00191989 -0.99808011],[np.float64(0.9999999999999367)],17,-0.9999999999999367,0.001919893007112879,-0.9980801069928871
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9204710592945892), np.float64(0.9204710592945892)]",0,1,[-0.12969934 -0.87030066],[np.float64(-0.9204710592945892)],17,0.9204710592945892,-0.12969933538516795,-0.870300664614832
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200000000000051), np.float64(-0.07999999999999485)]",0,1,[-0.1727749 -0.8272251],[np.float64(0.07999999999999485)],18,0.42000000000000515,-0.1727749002838201,-0.8272250997161799
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005888019293798397), np.float64(-0.9941119807062015)]",0,1,[ 0.21896683 -0.78103317],[np.float64(-0.005888019293798397)],18,-0.49411198070620155,0.21896683352913385,-0.7810331664708662
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07363768474356713), np.float64(-0.9263623152564329)]",0,1,[ 0.74447831 -0.25552169],[np.float64(-0.07363768474356713)],18,-0.42636231525643287,0.7444783065128061,-0.25552169348719384
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0058880208373077725), np.float64(-0.9941119791626922)]",0,1,[ 0.8373824 -0.1626176],[np.float64(0.9941119791626922)],19,-0.4941119791626922,0.8373823994570595,-0.16261760054294044
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004710415435038714), np.float64(-0.9995289584564961)]",0,1,[ 0.11913594 -0.88086406],[np.float64(-0.0004710415435038714)],19,-0.49952895845649614,0.11913594310621749,-0.8808640568937824
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07360000000000033), np.float64(0.07360000000000033)]",0,1,[ 0.1719191 -0.8280809],[np.float64(0.9263999999999997)],19,0.07360000000000033,0.1719191030266161,-0.8280808969733839
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9941089852205146), np.float64(-0.9941089852205146)]",0,1,[ 0.42357901 -0.57642099],[np.float64(-0.005891014779485365)],19,-0.9941089852205146,0.42357900585618063,-0.5764209941438194
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.76833234803097e-05), np.float64(-0.9999623166765197)]",0,1,[ 0.06415799 -0.93584201],[np.float64(-3.76833234803097e-05)],20,-0.4999623166765197,0.0641579855990158,-0.9358420144009841
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00047104166698463956), np.float64(0.00047104166698463956)]",0,1,[ 0.45211284 -0.54788716],[np.float64(0.9995289583330154)],20,0.00047104166698463956,0.45211284463070406,-0.5478871553692959
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005888000000000004), np.float64(-0.994112)]",0,1,[ 0.20781173 -0.79218827],[np.float64(0.994112)],20,-0.494112,0.2078117262614524,-0.7921882737385476
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.07952871881764112), np.float64(-0.07952871881764112)]",0,1,[ 0.02445184 -0.97554816],[np.float64(-0.9204712811823589)],20,-0.07952871881764112,0.024451838985209674,-0.9755481610147904
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.768333335874008e-05), np.float64(-0.9999623166666413)]",0,1,[ 0.45239671 -0.54760329],[np.float64(0.9999623166666413)],21,-0.49996231666664126,0.4523967067993154,-0.5476032932006846
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.006362297505411285), np.float64(-0.006362297505411285)]",0,1,[-0.00624875 -0.99375125],[np.float64(-0.9936377024945887)],21,-0.006362297505411285,-0.0062487541496605336,-0.9937512458503395
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.0146658784247754e-06), np.float64(-0.9999969853341216)]",0,1,[ 0.03450177 -0.96549823],[np.float64(-3.0146658784247754e-06)],21,-0.4999969853341216,0.03450177051700068,-0.9654982294829993
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9994910161995672), np.float64(0.9994910161995672)]",0,1,[-0.00866117 -0.99133883],[np.float64(-0.9994910161995672)],22,0.9994910161995672,-0.008661169009293717,-0.9913388309907063
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99952896), np.float64(-0.99952896)]",0,1,[ 0.11312963 -0.88687037],[np.float64(0.99952896)],21,-0.99952896,0.11312963262451192,-0.8868703673754881
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200376832), np.float64(-0.07996231679999999)]",0,1,[-0.1367602 -0.8632398],[np.float64(0.07996231679999999)],22,0.4200376832,-0.13676019928258362,-0.8632398007174165
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.0146666687436152e-06), np.float64(-0.9999969853333313)]",0,1,[ 0.24323425 -0.75676575],[np.float64(0.9999969853333313)],22,-0.49999698533333126,0.24323425336652077,-0.7567657466334793
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.4117327027398184e-07), np.float64(-0.9999997588267298)]",0,1,[ 0.01854999 -0.98145001],[np.float64(-2.4117327027398184e-07)],22,-0.49999975882672976,0.01854998522582623,-0.9814500147741738
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9263969853440001), np.float64(0.07360301465599994)]",0,1,[ 0.19241126 -0.80758874],[np.float64(0.9263969853440001)],23,-0.42639698534400006,0.19241125543254914,-0.8075887445674509
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999997588266665), np.float64(-0.9999997588266665)]",0,1,[ 0.13077184 -0.86922816],[np.float64(0.9999997588266665)],23,-0.9999997588266665,0.13077183568616338,-0.8692281643138366
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07411175882751997), np.float64(-0.07411175882751997)]",0,1,[-0.18494134 -0.81505866],[np.float64(0.07411175882751997)],24,-0.07411175882751997,-0.18494133701186874,-0.8150586629881312
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9200407187040347), np.float64(0.0799592812959653)]",0,1,[ 0.74308399 -0.25691601],[np.float64(-0.0799592812959653)],23,-0.4200407187040347,0.7430839945509923,-0.25691600544900783
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.929386162191855e-08), np.float64(1.929386162191855e-08)]",0,1,[ 0.00997316 -0.99002684],[np.float64(-1.929386162191855e-08)],23,1.929386162191855e-08,0.00997316151283539,-0.9900268384871646
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9200000192938668), np.float64(-0.07999998070613323)]",0,1,[-0.13036651 -0.86963349],[np.float64(0.07999998070613323)],24,0.42000001929386677,-0.13036650884673884,-0.8696334911532612
