block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.96478385393792), np.float64(-0.96478385393792)]",0,1,[ 0.34829123 -0.65170877],[np.float64(0.96478385393792)],9,-0.96478385393792,0.34829122809055374,-0.6517087719094463
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.90943536), np.float64(-0.90943536)]",0,1,[ 0.20560059 -0.79439941],[np.float64(-0.09056464)],9,-0.90943536,0.2056005893237037,-0.7943994106762964
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43615007680000006), np.float64(-0.5638499231999999)]",0,1,[-0.31945431 -0.68054569],[np.float64(-0.43615007680000006)],10,-0.06384992319999994,-0.31945431484928066,-0.6805456851507193
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43806913713792), np.float64(0.43806913713792)]",0,1,[ 0.33020039 -0.66979961],[np.float64(-0.43806913713792)],9,0.43806913713792,0.33020038957168574,-0.6697996104283143
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40183401055848966), np.float64(0.40183401055848966)]",0,1,[-0.30491107 -0.69508893],[np.float64(0.5981659894415103)],10,0.40183401055848966,-0.30491106806333435,-0.6950889319366657
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9781659894415103), np.float64(-0.9781659894415103)]",0,1,[ 0.23753319 -0.76246681],[np.float64(0.9781659894415103)],10,-0.9781659894415103,0.23753319308347493,-0.762466806916525
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7283971349744895), np.float64(-0.7283971349744895)]",0,1,[ 0.6713414 -0.3286586],[np.float64(-0.2716028650255104)],10,-0.7283971349744895,0.6713413958077434,-0.3286586041922566
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6064629134537365), np.float64(-0.6064629134537365)]",0,1,[-0.32797405 -0.67202595],[np.float64(0.6064629134537365)],11,-0.6064629134537365,-0.3279740512188096,-0.6720259487811905
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27041304761600005), np.float64(-0.729586952384)]",0,1,[ 0.08491218 -0.91508782],[np.float64(-0.27041304761600005)],11,-0.22958695238399995,0.08491217718835893,-0.9150878228116411
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16765608952192002), np.float64(-0.83234391047808)]",0,1,[ 0.19540922 -0.80459078],[np.float64(-0.16765608952192002)],12,-0.33234391047808,0.19540921793952187,-0.8045907820604782
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24913708654626365), np.float64(-0.7508629134537363)]",0,1,[ 0.16212944 -0.83787056],[np.float64(0.7508629134537363)],11,-0.25086291345373635,0.1621294405300863,-0.8378705594699137
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5483937763158164), np.float64(0.5483937763158164)]",0,0,[-0.03249622 -0.96750378],[np.float64(-0.5483937763158164)],11,0.5483937763158164,-0.032496215116511844,-0.9675037848834882
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8455350063413165), np.float64(-0.8455350063413165)]",0,1,[ 0.22836657 -0.77163343],[np.float64(0.8455350063413165)],12,-0.8455350063413165,0.22836657181965586,-0.7716334281803441
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6599958586841939), np.float64(-0.6599958586841939)]",0,1,[ 0.43954424 -0.56045576],[np.float64(-0.3400041413158062)],12,-0.6599958586841939,0.43954423595195263,-0.5604557640480473
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6239929936586834), np.float64(-0.3760070063413166)]",0,0,[-0.45493823 -0.54506177],[np.float64(0.3760070063413166)],12,0.12399299365868341,-0.4549382284317078,-0.5450617715682922
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7668756560683837), np.float64(0.7668756560683837)]",0,1,[-0.02620675 -0.97379325],[np.float64(0.2331243439316163)],13,0.7668756560683837,-0.02620674961850002,-0.9737932503815
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5908025676157999), np.float64(-0.40919743238420014)]",0,1,[-0.16038601 -0.83961399],[np.float64(-0.5908025676157999)],13,0.09080256761579986,-0.16038601155845592,-0.8396139884415441
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4754629067623979), np.float64(-0.5245370932376021)]",0,1,[ 0.61490342 -0.38509658],[np.float64(0.5245370932376021)],14,-0.024537093237602114,0.6149034156365082,-0.38509658436349187
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10394677550359041), np.float64(-0.8960532244964096)]",0,1,[ 0.20536265 -0.79463735],[np.float64(-0.10394677550359041)],13,-0.39605322449640956,0.20536265270603477,-0.7946373472939653
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5242317039316162), np.float64(0.4757682960683838)]",0,1,[-0.30094261 -0.69905739],[np.float64(0.5242317039316162)],13,-0.024231703931616222,-0.30094260708936976,-0.6990573929106302
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3662975919217959), np.float64(0.3662975919217959)]",0,1,[ 0.26609051 -0.73390949],[np.float64(-0.3662975919217959)],14,0.3662975919217959,0.26609051288834984,-0.7339094871116502
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06444700081222605), np.float64(-0.9355529991877739)]",0,1,[ 0.17761345 -0.82238655],[np.float64(-0.06444700081222605)],14,-0.4355529991877739,0.17761344617466196,-0.822386553825338
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6749763435623979), np.float64(-0.32502365643760206)]",0,0,[-0.68444013 -0.31555987],[np.float64(0.32502365643760206)],14,0.1749763435623979,-0.6844401273120825,-0.3155598726879175
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03995714050358015), np.float64(-0.9600428594964199)]",0,1,[ 0.14026149 -0.85973851],[np.float64(-0.03995714050358015)],15,-0.4600428594964199,0.14026149124002021,-0.8597385087599798
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7984853330086867), np.float64(-0.20151466699131326)]",0,1,[-0.25842997 -0.74157003],[np.float64(0.20151466699131326)],15,0.29848533300868674,-0.2584299709606284,-0.7415700290393716
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2947870021926867), np.float64(0.2947870021926867)]",0,1,[ 0.5891787 -0.4108213],[np.float64(0.7052129978073133)],15,0.2947870021926867,0.5891786980511157,-0.4108213019488842
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4950609064653857), np.float64(-0.5049390935346143)]",0,1,[ 0.36588505 -0.63411495],[np.float64(0.5049390935346143)],16,-0.004939093534614303,0.3658850510820572,-0.6341149489179427
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22710450699151347), np.float64(-0.7728954930084866)]",0,1,[ 0.56214033 -0.43785967],[np.float64(-0.22710450699151347)],15,-0.2728954930084866,0.5621403262225605,-0.4378596737774394
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18276794135946572), np.float64(-0.8172320586405343)]",0,1,[ 0.80787355 -0.19212645],[np.float64(0.8172320586405343)],16,-0.3172320586405343,0.8078735520639027,-0.19212644793609732
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14080479433473836), np.float64(-0.8591952056652616)]",0,1,[ 0.44547053 -0.55452947],[np.float64(-0.14080479433473836)],16,-0.35919520566526164,0.4454705292341717,-0.5545294707658283
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9752265728877803), np.float64(-0.9752265728877803)]",0,1,[ 0.10502208 -0.89497792],[np.float64(-0.024773427112219693)],16,-0.9752265728877803,0.10502208457534384,-0.8949779154246561
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6046404751904237), np.float64(0.3953595248095762)]",0,1,[-0.34646429 -0.65353571],[np.float64(-0.3953595248095762)],17,-0.10464047519042377,-0.3464642853142892,-0.6535357146857108
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8866838763571312), np.float64(-0.8866838763571312)]",0,1,[ 0.56534468 -0.43465532],[np.float64(0.8866838763571312)],17,-0.8866838763571312,0.5653446846408302,-0.43465531535916974
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30693776200853917), np.float64(0.30693776200853917)]",0,1,[ 0.46123759 -0.53876241],[np.float64(0.6930622379914608)],17,0.30693776200853917,0.46123759293391037,-0.5387624070660897
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6251229053819373), np.float64(0.6251229053819373)]",0,0,[-0.70883978 -0.29116022],[np.float64(-0.6251229053819373)],18,0.6251229053819373,-0.7088397756911641,-0.29116022430883587
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08729897248753779), np.float64(-0.9127010275124622)]",0,1,[ 0.33601697 -0.66398303],[np.float64(-0.08729897248753779)],17,-0.4127010275124622,0.3360169679166794,-0.6639830320833205
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9458746370577266), np.float64(-0.9458746370577266)]",0,1,[ 0.24499951 -0.75500049],[np.float64(-0.05412536294227343)],18,-0.9458746370577266,0.24499950657108935,-0.7550004934289106
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5497440033414214), np.float64(-0.5497440033414214)]",0,1,[-0.21456388 -0.78543612],[np.float64(0.5497440033414214)],18,-0.5497440033414214,-0.21456388421529957,-0.7854361157847004
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1903014124452943), np.float64(-0.8096985875547057)]",0,1,[ 0.69804835 -0.30195165],[np.float64(0.8096985875547057)],18,-0.3096985875547057,0.6980483471510648,-0.30195165284893516
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11798687571608246), np.float64(-0.8820131242839175)]",0,1,[ 0.50576956 -0.49423044],[np.float64(0.8820131242839175)],19,-0.38201312428391754,0.5057695646260928,-0.49423043537390715
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.3875762013368011), np.float64(0.3875762013368011)]",0,0,[-0.47318432  0.52681568],[np.float64(-0.3875762013368011)],19,0.3875762013368011,-0.47318432019777856,0.5268156798022213
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24029724482881668), np.float64(-0.7597027551711834)]",0,0,[-0.18626494  0.81373506],[np.float64(-0.24029724482881668)],20,-0.25970275517118335,-0.18626493967933652,0.8137350603206635
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4135577250242095), np.float64(-0.5864422749757905)]",0,1,[-0.32020187 -0.67979813],[np.float64(-0.4135577250242095)],19,-0.08644227497579049,-0.3202018747412637,-0.6797981252587363
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2564057895150099), np.float64(-0.7435942104849901)]",0,1,[ 0.0661469 -0.9338531],[np.float64(-0.2564057895150099)],20,-0.24359421048499008,0.06614690125609092,-0.933853098743909
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.34084128207168124), np.float64(-0.34084128207168124)]",0,1,[-0.3892438 -0.6107562],[np.float64(0.34084128207168124)],19,-0.34084128207168124,-0.38924379651726215,-0.6107562034827378
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.21132159488444235), np.float64(0.7886784051155576)]",0,0,[-0.45856175 -0.54143825],[np.float64(0.21132159488444235)],20,0.28867840511555765,-0.45856174930917964,-0.5414382506908204
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07315186294397114), np.float64(0.07315186294397114)]",0,1,[ 0.35951717 -0.64048283],[np.float64(0.9268481370560289)],20,0.07315186294397114,0.35951717287294177,-0.6404828271270583
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8410284105006939), np.float64(0.15897158949930615)]",0,1,[ 0.17751888 -0.82248112],[np.float64(-0.15897158949930615)],21,-0.3410284105006939,0.1775188785640538,-0.8224811214359462
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04535415502526208), np.float64(-0.9546458449747379)]",0,1,[ 0.4214195 -0.5785805],[np.float64(0.9546458449747379)],21,-0.4546458449747379,0.4214195034249111,-0.5785804965750889
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5110193888283543), np.float64(-0.5110193888283543)]",0,0,[-0.73698112  0.26301888],[np.float64(0.5110193888283543)],21,-0.5110193888283543,-0.7369811179543873,0.26301888204561275
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.47856238548956986), np.float64(-0.5214376145104301)]",0,1,[-0.46912011 -0.53087989],[np.float64(-0.47856238548956986)],22,-0.021437614510430136,-0.46912011101053636,-0.5308798889894637
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5289842917938663), np.float64(-0.4710157082061337)]",0,0,[-0.1950781  0.8049219],[np.float64(-0.5289842917938663)],21,0.0289842917938663,-0.1950780967507146,0.8049219032492854
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9718804238843375), np.float64(-0.9718804238843375)]",0,1,[ 0.27314477 -0.72685523],[np.float64(0.9718804238843375)],22,-0.9718804238843375,0.2731447719877122,-0.7268552280122877
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7079702609121972), np.float64(-0.29202973908780283)]",0,0,[0.32510332 0.67489668],[np.float64(-0.7079702609121972)],22,0.20797026091219717,0.32510331799944275,0.6748966820005573
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.31683202107357966), np.float64(-0.31683202107357966)]",0,0,[-0.82723249 -0.17276751],[np.float64(0.31683202107357966)],22,-0.31683202107357966,-0.8272324879214262,-0.17276751207857377
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8189415617655622), np.float64(-0.1810584382344378)]",0,1,[0.67342811 0.32657189],[np.float64(-0.8189415617655622)],23,0.3189415617655622,0.6734281102516663,0.32657188974833373
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.1964358530656194), np.float64(-0.1964358530656194)]",0,0,[-0.68680407 -0.31319593],[np.float64(0.1964358530656194)],23,-0.1964358530656194,-0.6868040712186695,-0.31319592878133057
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3974341371917107), np.float64(0.3974341371917107)]",0,1,[-0.32073894 -0.67926106],[np.float64(0.6025658628082893)],23,0.3974341371917107,-0.3207389371902096,-0.6792610628097905
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2967086790035333), np.float64(-0.7032913209964666)]",0,1,[-0.01077357 -0.98922643],[np.float64(-0.2967086790035333)],23,-0.20329132099646666,-0.010773569426485332,-0.9892264305735148
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18395938098219067), np.float64(0.18395938098219067)]",0,1,[ 0.15673818 -0.84326182],[np.float64(-0.18395938098219067)],24,0.18395938098219067,0.15673817507817883,-0.8432618249218211
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24640916505886068), np.float64(-0.7535908349411393)]",0,1,[ 0.13051525 -0.86948475],[np.float64(0.7535908349411393)],24,-0.2535908349411393,0.130515253003357,-0.869484746996643
