block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8775)]",0,"[np.float64(0.0), np.float64(-0.12250000000000005)]",0,1,3,-0.06125000000000003,0.0,-0.8775
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0736), np.float64(-0.8775)]",0,"[np.float64(0.0736), np.float64(-0.12250000000000005)]",0,1,3,-0.024450000000000027,-0.0736,-0.8775
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.65), np.float64(0.08)]",0,"[np.float64(-0.65), np.float64(-0.08)]",0,1,3,-0.365,0.65,0.08
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.598), np.float64(0.027999999999999997)]",0,"[np.float64(0.402), np.float64(-0.027999999999999997)]",0,1,4,0.187,0.598,0.027999999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.957125)]",0,"[np.float64(0.0), np.float64(0.957125)]",0,1,4,0.4785625,0.0,-0.957125
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.067712), np.float64(-0.957125)]",0,"[np.float64(0.067712), np.float64(-0.042874999999999996)]",0,1,4,0.012418499999999999,-0.067712,-0.957125
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33499375)]",1,"[np.float64(0.0), np.float64(-0.66500625)]",0,0,5,-0.332503125,0.0,-0.33499375
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38819424999999996)]",0,"[np.float64(0.0), np.float64(-0.61180575)]",0,1,6,-0.305902875,0.0,-0.38819424999999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.062295039999999996), np.float64(-0.98499375)]",0,"[np.float64(-0.93770496), np.float64(0.98499375)]",0,1,5,0.023644394999999985,-0.062295039999999996,-0.98499375
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70376), np.float64(0.009016)]",0,"[np.float64(0.29623999999999995), np.float64(0.990984)]",0,1,5,0.643612,0.70376,0.009016
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7274592000000001), np.float64(0.6531556000000001)]",1,"[np.float64(0.2725407999999999), np.float64(-0.6531556000000001)]",0,0,6,-0.19030740000000007,0.7274592000000001,0.6531556000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13731143680000002), np.float64(-0.3447478125)]",0,"[np.float64(-0.8626885632), np.float64(-0.6552521875)]",0,1,6,-0.75897037535,-0.13731143680000002,-0.3447478125
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6301599999999999), np.float64(0.0098)]",0,"[np.float64(0.36984000000000006), np.float64(-0.0098)]",0,1,5,0.18002000000000004,0.6301599999999999,0.0098
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6597472), np.float64(0.00343)]",0,"[np.float64(0.3402528), np.float64(0.99657)]",0,1,6,0.6684114,0.6597472,0.00343
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7858679875)]",0,"[np.float64(0.0), np.float64(-0.21413201250000002)]",0,1,7,-0.10706600625000001,0.0,-0.7858679875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.925053795625)]",0,"[np.float64(0.0), np.float64(-0.07494620437499999)]",0,1,8,-0.037473102187499996,0.0,-0.925053795625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.686967424), np.float64(0.6512005000000001)]",1,"[np.float64(0.313032576), np.float64(-0.6512005000000001)]",0,0,7,-0.16908396200000003,0.686967424,0.6512005000000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20632652185600003), np.float64(-0.770661734375)]",0,"[np.float64(0.20632652185600003), np.float64(-0.22933826562500004)]",0,1,7,-0.011505871884500002,-0.20632652185600003,-0.770661734375
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8904385984000001), np.float64(0.5991044600000001)]",0,"[np.float64(0.10956140159999994), np.float64(0.40089553999999994)]",0,1,8,0.25522847079999994,0.8904385984000001,0.5991044600000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90461072), np.float64(0.6009031520000001)]",0,"[np.float64(0.09538928000000002), np.float64(-0.6009031520000001)]",0,1,7,-0.25275693600000004,0.90461072,0.6009031520000001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9122418623999999), np.float64(0.21031610320000005)]",0,"[np.float64(-0.9122418623999999), np.float64(0.7896838968)]",0,1,8,-0.06127898279999999,0.9122418623999999,0.21031610320000005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18982040010752002), np.float64(-0.91973160703125)]",0,"[np.float64(0.18982040010752002), np.float64(0.91973160703125)]",0,1,8,0.5547760035693851,-0.18982040010752002,-0.91973160703125
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.97376882846875)]",0,"[np.float64(-1.0), np.float64(-0.026231171531249986)]",0,1,9,-0.513115585765625,0.0,-0.97376882846875
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8992035105280001), np.float64(0.859686561)]",0,"[np.float64(-0.8992035105280001), np.float64(-0.859686561)]",0,1,9,-0.879445035764,0.8992035105280001,0.859686561
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08), np.float64(-0.9908190899640625)]",0,"[np.float64(-0.92), np.float64(-0.009180910035937462)]",0,1,10,-0.46459045501796875,-0.08,-0.9908190899640625
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17463476809891842), np.float64(-0.32190606246093745)]",0,"[np.float64(0.17463476809891842), np.float64(-0.6780939375390626)]",0,1,9,-0.25172958472007206,-0.17463476809891842,-0.32190606246093745
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.839262513408), np.float64(0.72361063612)]",0,"[np.float64(-0.839262513408), np.float64(-0.72361063612)]",0,1,9,-0.781436574764,0.839262513408,0.72361063612
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16066398665100495), np.float64(-0.7626671218613281)]",0,"[np.float64(0.16066398665100495), np.float64(-0.23733287813867188)]",0,1,10,-0.03833444574383346,-0.16066398665100495,-0.7626671218613281
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.82726722968576), np.float64(0.30089029635)]",0,"[np.float64(-0.82726722968576), np.float64(-0.30089029635)]",0,1,10,-0.5640787630178801,0.82726722968576,0.30089029635
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77212151233536), np.float64(0.253263722642)]",0,"[np.float64(0.22787848766464003), np.float64(-0.253263722642)]",0,1,10,-0.012692617488679975,0.77212151233536,0.253263722642
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7610858513108992), np.float64(0.10531160372249998)]",0,"[np.float64(0.23891414868910077), np.float64(0.8946883962775001)]",0,1,11,0.5668012724833005,0.7610858513108992,0.10531160372249998
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14781086771892454), np.float64(-0.9169334926514648)]",0,"[np.float64(0.14781086771892454), np.float64(-0.08306650734853516)]",0,1,11,0.03237218018519469,-0.14781086771892454,-0.9169334926514648
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15360000000000001), np.float64(-0.9967866814874219)]",0,"[np.float64(-0.8464), np.float64(-0.0032133185125781116)]",0,1,11,-0.4248066592562891,-0.15360000000000001,-0.9967866814874219
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7801989832060273), np.float64(0.6868590613028751)]",0,"[np.float64(0.21980101679397268), np.float64(0.3131409386971249)]",0,1,12,0.2664709777455488,0.7801989832060273,0.6868590613028751
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1359859983014106), np.float64(-0.9709267224280127)]",0,"[np.float64(0.1359859983014106), np.float64(0.9709267224280127)]",0,1,12,0.5534563603647117,-0.1359859983014106,-0.9709267224280127
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.221312), np.float64(-0.9988753385205976)]",0,"[np.float64(-0.778688), np.float64(0.9988753385205976)]",0,1,12,0.11009366926029879,-0.221312,-0.9988753385205976
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7903517913485312), np.float64(0.08864230292469999)]",0,"[np.float64(0.20964820865146883), np.float64(-0.08864230292469999)]",0,1,11,0.06050295286338442,0.7903517913485312,0.08864230292469999
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8071236480406487), np.float64(0.031024806023644998)]",0,"[np.float64(-0.8071236480406487), np.float64(-0.031024806023644998)]",0,1,12,-0.41907422703214686,0.8071236480406487,0.031024806023644998
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7977830645495452), np.float64(0.8904006714560063)]",1,"[np.float64(0.20221693545045483), np.float64(-0.8904006714560063)]",0,0,13,-0.34409186800277575,0.7977830645495452,0.8904006714560063
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12510711843729774), np.float64(-0.3398243528498044)]",1,"[np.float64(0.12510711843729774), np.float64(-0.6601756471501956)]",0,0,13,-0.26753426435644895,-0.12510711843729774,-0.3398243528498044
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0437874914530542), np.float64(-0.39263840462182004)]",1,"[np.float64(-0.9562125085469458), np.float64(-0.6073615953781799)]",0,0,14,-0.7817870519625629,-0.0437874914530542,-0.39263840462182004
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28360704000000003), np.float64(-0.34960636848220916)]",1,"[np.float64(0.28360704000000003), np.float64(-0.6503936315177908)]",0,0,13,-0.1833932957588954,-0.28360704000000003,-0.34960636848220916
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.099262464), np.float64(-0.4016378590036324)]",0,"[np.float64(0.099262464), np.float64(-0.5983621409963675)]",0,1,14,-0.24954983849818377,-0.099262464,-0.4016378590036324
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9292240725923409), np.float64(0.8191686177395259)]",0,"[np.float64(-0.9292240725923409), np.float64(0.18083138226047413)]",0,1,14,-0.37419634516593336,0.9292240725923409,0.8191686177395259
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7425537561973968), np.float64(0.010858682108275747)]",0,"[np.float64(-0.7425537561973968), np.float64(0.9891413178917242)]",0,1,13,0.12329378084716369,0.7425537561973968,0.010858682108275747
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6831494557016051), np.float64(0.6538005387378966)]",1,"[np.float64(0.3168505442983949), np.float64(-0.6538005387378966)]",0,0,14,-0.16847499721975084,0.6831494557016051,0.6538005387378966
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6653256220085689), np.float64(-0.44122733225207444)]",0,"[np.float64(0.6653256220085689), np.float64(-0.5587726677479256)]",0,1,15,0.05327647713032169,-0.6653256220085689,-0.44122733225207444
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6120995722478835), np.float64(-0.8044295662882261)]",0,"[np.float64(-0.38790042775211653), np.float64(-0.19557043371177385)]",0,1,16,-0.2917354307319452,-0.6120995722478835,-0.8044295662882261
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8891023094955618), np.float64(0.6014964956388649)]",0,"[np.float64(-0.8891023094955618), np.float64(0.39850350436113513)]",0,1,15,-0.24529940256721333,0.8891023094955618,0.6014964956388649
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09132146688), np.float64(-0.7905732506512713)]",0,"[np.float64(0.09132146688), np.float64(0.7905732506512713)]",0,1,15,0.4409473587656356,-0.09132146688,-0.7905732506512713
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8548861467849536), np.float64(0.9367090162088341)]",0,"[np.float64(0.14511385321504644), np.float64(-0.9367090162088341)]",0,1,15,-0.3957975814968938,0.8548861467849536,0.9367090162088341
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8179741247359169), np.float64(0.8605237734736026)]",1,"[np.float64(0.1820258752640831), np.float64(-0.8605237734736026)]",0,0,16,-0.3392489491047598,0.8179741247359169,0.8605237734736026
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08401574952959999), np.float64(-0.27670063772794495)]",0,"[np.float64(0.08401574952959999), np.float64(-0.723299362272055)]",0,1,16,-0.3196418063712275,-0.08401574952959999,-0.27670063772794495
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8664952550421573), np.float64(0.3278481556730919)]",0,"[np.float64(-0.8664952550421573), np.float64(-0.3278481556730919)]",0,1,16,-0.5971717053576246,0.8664952550421573,0.3278481556730919
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9362909436575709), np.float64(0.7916818715957145)]",0,"[np.float64(0.06370905634242907), np.float64(-0.7916818715957145)]",0,1,17,-0.3639864076266427,0.9362909436575709,0.7916818715957145
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6431316064680528), np.float64(-0.9315503482008791)]",0,"[np.float64(0.6431316064680528), np.float64(-0.06844965179912088)]",0,1,17,0.28734097733446595,-0.6431316064680528,-0.9315503482008791
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7971756346387847), np.float64(0.11474685448558217)]",0,"[np.float64(0.2028243653612153), np.float64(0.8852531455144178)]",0,1,17,0.5440387554378165,0.7971756346387847,0.11474685448558217
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07729448956723199), np.float64(-0.7468452232047808)]",0,"[np.float64(0.07729448956723199), np.float64(-0.25315477679521925)]",0,1,17,-0.08793014361399362,-0.07729448956723199,-0.7468452232047808
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5916810779506085), np.float64(-0.9760426218703077)]",0,"[np.float64(0.5916810779506085), np.float64(-0.02395737812969234)]",0,1,18,0.2838618499104581,-0.5916810779506085,-0.9760426218703077
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9413876681649652), np.float64(0.2770886550585)]",0,"[np.float64(-0.9413876681649652), np.float64(-0.2770886550585)]",0,1,18,-0.6092381616117326,0.9413876681649652,0.2770886550585
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8134015838676819), np.float64(0.6901613990699538)]",1,"[np.float64(0.1865984161323181), np.float64(-0.6901613990699538)]",0,0,18,-0.25178149146881784,0.8134015838676819,0.6901613990699538
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07111093040185343), np.float64(-0.9113958281216733)]",0,"[np.float64(0.07111093040185343), np.float64(0.9113958281216733)]",0,1,18,0.4912533792617634,-0.07111093040185343,-0.9113958281216733
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5443465917145599), np.float64(-0.9916149176546076)]",0,"[np.float64(0.5443465917145599), np.float64(0.9916149176546076)]",0,1,19,0.7679807546845838,-0.5443465917145599,-0.9916149176546076
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06542205596970516), np.float64(-0.3189885398425857)]",1,"[np.float64(-0.9345779440302948), np.float64(-0.6810114601574143)]",0,0,19,-0.8077947020938545,-0.06542205596970516,-0.3189885398425857
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5007988643773951), np.float64(-0.34706522117911265)]",1,"[np.float64(0.5007988643773951), np.float64(-0.6529347788208874)]",0,0,20,-0.07606795722174614,-0.5007988643773951,-0.34706522117911265
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9346905543536886), np.float64(0.6349484871443575)]",0,"[np.float64(0.06530944564631136), np.float64(-0.6349484871443575)]",0,1,19,-0.28481952074902306,0.9346905543536886,0.6349484871443575
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6728977195893968), np.float64(-0.37346945665517883)]",1,"[np.float64(0.6728977195893968), np.float64(-0.6265305433448212)]",0,0,20,0.023183588122287824,-0.6728977195893968,-0.37346945665517883
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.866076654711768), np.float64(0.096981029270475)]",0,"[np.float64(0.13392334528823202), np.float64(0.903018970729525)]",0,1,19,0.5184711580088786,0.866076654711768,0.096981029270475
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8767905223348266), np.float64(0.6839433602446663)]",0,"[np.float64(0.12320947766517343), np.float64(-0.6839433602446663)]",0,1,20,-0.28036694128974643,0.8767905223348266,0.6839433602446663
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9399153100053935), np.float64(0.22223197050052512)]",0,"[np.float64(0.06008468999460648), np.float64(0.7777680294994749)]",0,1,20,0.4189263597470407,0.9399153100053935,0.22223197050052512
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.944722085204962), np.float64(0.7277811896751838)]",0,"[np.float64(0.05527791479503796), np.float64(-0.7277811896751838)]",0,1,21,-0.3362516374400729,0.944722085204962,0.7277811896751838
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8866472805480404), np.float64(0.23938017608563317)]",0,"[np.float64(0.11335271945195957), np.float64(-0.23938017608563317)]",0,1,21,-0.0630137283168368,0.8866472805480404,0.23938017608563317
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9491443183885651), np.float64(0.2547234163863143)]",0,"[np.float64(-0.9491443183885651), np.float64(-0.2547234163863143)]",0,1,22,-0.6019338673874397,0.9491443183885651,0.2547234163863143
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23551420185628885), np.float64(-0.42359190012276454)]",0,"[np.float64(-0.7644857981437112), np.float64(0.42359190012276454)]",0,1,21,-0.17044694901047333,-0.23551420185628885,-0.42359190012276454
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8957154981041971), np.float64(0.0837830616299716)]",0,"[np.float64(0.10428450189580285), np.float64(-0.0837830616299716)]",0,1,22,0.010250720132915628,0.8957154981041971,0.0837830616299716
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29667306570778573), np.float64(-0.1482571650429676)]",1,"[np.float64(0.29667306570778573), np.float64(-0.8517428349570324)]",0,0,22,-0.27753488462462333,-0.29667306570778573,-0.1482571650429676
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17527960253208824), np.float64(-0.3993000034847836)]",0,"[np.float64(0.17527960253208824), np.float64(-0.6006999965152164)]",0,1,21,-0.2127101969915641,-0.17527960253208824,-0.3993000034847836
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1612572343295212), np.float64(-0.7897550012196743)]",0,"[np.float64(-0.8387427656704788), np.float64(-0.21024499878032565)]",0,1,22,-0.5244938822254022,-0.1612572343295212,-0.7897550012196743
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.103835572997725), np.float64(-0.2163965918395302)]",1,"[np.float64(-0.896164427002275), np.float64(-0.7836034081604698)]",0,0,23,-0.8398839175813724,-0.103835572997725,-0.2163965918395302
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8732127729174799), np.float64(0.08915319573521)]",0,"[np.float64(0.1267872270825201), np.float64(-0.08915319573521)]",0,1,23,0.018817015673655055,0.8732127729174799,0.08915319573521
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22835665558315948), np.float64(-0.926414250426886)]",0,"[np.float64(0.22835665558315948), np.float64(-0.07358574957311403)]",0,1,23,0.07738545300502273,-0.22835665558315948,-0.926414250426886
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9040582582558614), np.float64(0.029324071570490058)]",0,"[np.float64(0.09594174174413861), np.float64(-0.029324071570490058)]",0,1,23,0.03330883508682428,0.9040582582558614,0.029324071570490058
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9117335975953925), np.float64(0.01026342504967152)]",0,"[np.float64(-0.9117335975953925), np.float64(0.9897365749503285)]",0,1,24,0.039001488677468,0.9117335975953925,0.01026342504967152
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2100881231365067), np.float64(-0.9742449876494101)]",0,"[np.float64(0.2100881231365067), np.float64(-0.025755012350589856)]",0,1,24,0.09216655539295843,-0.2100881231365067,-0.9742449876494101
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6863424505492037), np.float64(-0.2790848644923678)]",1,"[np.float64(0.6863424505492037), np.float64(0.2790848644923678)]",0,0,24,0.48271365752078577,-0.6863424505492037,-0.2790848644923678
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8833557510840815), np.float64(0.031203618507323498)]",0,"[np.float64(0.11664424891591851), np.float64(-0.031203618507323498)]",0,1,24,0.042720315204297504,0.8833557510840815,0.031203618507323498
