block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.089528), np.float64(0.089528)]",0,1,[ 0.01211215 -0.98788785],[np.float64(-0.089528)],4,0.089528,0.012112154068751333,-0.9878878459312487
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.01162791 -0.98837209],[np.float64(0.0)],3,-0.5,0.011627906976744186,-0.9883720930232558
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.5 0.5],[np.float64(0.0)],3,0.0,0.5,0.5
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00625156 -0.99374844],[np.float64(0.0)],4,0.0,0.006251562890722681,-0.9937484371092773
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],4,1.0,0.5,0.5
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14439999999999997), np.float64(-0.8556)]",0,1,[ 0.84640957 -0.15359043],[np.float64(0.8556)],4,-0.3556,0.8464095741305141,-0.15359042586948582
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.945128), np.float64(-0.945128)]",0,1,[ 0.49968475 -0.50031525],[np.float64(0.945128)],5,-0.945128,0.4996847452373719,-0.5003152547626281
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00625156 -0.99374844],[np.float64(0.0)],5,0.0,0.006251562890722681,-0.9937484371092773
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38), np.float64(-0.62)]",0,1,[0.36744186 0.63255814],[np.float64(0.62)],5,-0.12,0.3674418604651163,0.6325581395348837
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03402064), np.float64(-0.96597936)]",0,1,[ 0.04012278 -0.95987722],[np.float64(-0.03402064)],5,-0.46597935999999995,0.04012277794515965,-0.9598772220548404
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14439999999999997), np.float64(-0.8556)]",0,1,[0.82780218 0.17219782],[np.float64(0.8556)],6,-0.3556,0.8278021845149329,0.1721978154850671
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00625156 -0.99374844],[np.float64(0.0)],6,-0.5,0.006251562890722681,-0.9937484371092773
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.64085136), np.float64(-0.35914864)]",0,1,[ 0.14661354 -0.85338646],[np.float64(0.35914864)],6,0.14085135999999998,0.14661354324456946,-0.8533864567554306
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0129278432), np.float64(-0.9870721568)]",0,1,[ 0.02715883 -0.97284117],[np.float64(-0.0129278432)],6,-0.48707215680000004,0.027158828581318323,-0.9728411714186816
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05487200000000003), np.float64(-0.945128)]",0,1,[ 0.60676787 -0.39323213],[np.float64(0.945128)],7,-0.44512799999999997,0.6067678697208863,-0.39323213027911375
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004912580416), np.float64(-0.995087419584)]",0,1,[ 0.01668325 -0.98331675],[np.float64(-0.004912580416)],7,-0.49508741958400004,0.01668324720406089,-0.9833167527959391
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24352351680000006), np.float64(-0.7564764831999999)]",0,1,[ 0.22242401 -0.77757599],[np.float64(0.7564764831999999)],7,-0.25647648319999994,0.22242400648662525,-0.7775759935133747
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00336106 -0.99663894],[np.float64(0.0)],7,-0.5,0.0033610553175928396,-0.9966389446824071
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09253893638400001), np.float64(-0.907461063616)]",0,1,[ 0.17025753 -0.82974247],[np.float64(0.907461063616)],8,-0.407461063616,0.17025752806237474,-0.8297424719376252
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.020851359999999985), np.float64(0.020851359999999985)]",0,1,[ 0.34050032 -0.65949968],[np.float64(0.97914864)],8,0.020851359999999985,0.3405003181678685,-0.6594996818321316
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00186678055808), np.float64(-0.99813321944192)]",0,1,[ 0.00975011 -0.99024989],[np.float64(-0.00186678055808)],8,-0.49813321944192,0.009750106176168939,-0.990249893823831
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.00180702 -0.99819298],[np.float64(0.0)],8,0.0,0.0018070189879531395,-0.9981929810120468
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00792351680000003), np.float64(-0.9920764832)]",0,1,[ 0.35071556 -0.64928444],[np.float64(0.9920764832)],9,-0.49207648319999997,0.3507155635576745,-0.6492844364423255
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00180702 -0.99819298],[np.float64(0.0)],9,-0.5,0.0018070189879531397,-0.9981929810120469
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.035164795825920026), np.float64(-0.96483520417408)]",0,1,[ 0.10905714 -0.89094286],[np.float64(0.96483520417408)],9,-0.46483520417408,0.10905713850929706,-0.890942861490703
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9992906233879296), np.float64(-0.9992906233879296)]",0,1,[ 0.00553622 -0.99446378],[np.float64(-0.0007093766120704001)],9,-0.9992906233879296,0.00553621689902872,-0.9944637831009713
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.996989063616), np.float64(-0.996989063616)]",0,1,[ 0.19025411 -0.80974589],[np.float64(0.996989063616)],10,-0.996989063616,0.19025411181229376,-0.8097458881877062
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6202695631125867), np.float64(0.6202695631125867)]",0,1,[-0.13294818 -0.86705182],[np.float64(-0.6202695631125867)],10,0.6202695631125867,-0.13294817704600517,-0.867051822953995
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013362622413849556), np.float64(-0.9866373775861504)]",0,1,[ 0.06481401 -0.93518599],[np.float64(0.9866373775861504)],10,-0.48663737758615044,0.06481400913745228,-0.9351859908625477
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 9.71515585e-04 -9.99028484e-01],[np.float64(0.0)],10,-1.0,0.0009715155849210429,-0.999028484415079
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.62), np.float64(-0.38)]",0,1,[-0.13455345 -0.86544655],[np.float64(-0.62)],11,0.12,-0.13455345393957835,-0.8654465460604217
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0050777965172628114), np.float64(-0.9949222034827372)]",0,1,[ 0.03708151 -0.96291849],[np.float64(0.9949222034827372)],11,-0.4949222034827372,0.037081509773787595,-0.9629184902262123
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0019295626765598595), np.float64(0.0019295626765598595)]",0,1,[ 0.0207603 -0.9792397],[np.float64(0.9980704373234401)],12,0.0019295626765598595,0.020760300115149663,-0.9792396998848503
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.62114415582592), np.float64(0.62114415582592)]",0,1,[-0.05598589 -0.94401411],[np.float64(0.37885584417408)],11,0.62114415582592,-0.055985890076135865,-0.944014109923864
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23570243398278296), np.float64(0.23570243398278296)]",0,1,[ 0.1233215 -0.8766785],[np.float64(-0.23570243398278296)],11,0.23570243398278296,0.1233215001482445,-0.8766784998517555
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08956692491345752), np.float64(0.08956692491345752)]",0,1,[ 0.22142355 -0.77857645],[np.float64(-0.08956692491345752)],12,0.08956692491345752,0.2214235450541575,-0.7785764549458425
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23559999999999998), np.float64(-0.7644)]",0,1,[ 0.03656307 -0.96343693],[np.float64(-0.23559999999999998)],12,-0.26439999999999997,0.036563069602980246,-0.9634369303970197
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7639652207861505), np.float64(-0.7639652207861505)]",0,1,[ 0.23249341 -0.76750659],[np.float64(0.7639652207861505)],12,-0.7639652207861505,0.23249341402975082,-0.7675065859702492
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0007332338170927821), np.float64(0.0007332338170927821)]",0,1,[ 0.02134335 -0.97865665],[np.float64(0.9992667661829072)],13,0.0007332338170927821,0.02134334778790412,-0.978656652212096
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002786288504952328), np.float64(-0.9997213711495048)]",0,1,[ 0.021565 -0.978435],[np.float64(0.9997213711495048)],14,-0.49972137114950477,0.021564998540992635,-0.9784350014590073
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7096932161012628), np.float64(-0.2903067838987372)]",0,1,[ 0.00762369 -0.99237631],[np.float64(0.2903067838987372)],13,0.2096932161012628,0.00762368764100439,-0.9923763123589956
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9659645685328861), np.float64(-0.9659645685328861)]",0,1,[ 0.26070791 -0.73929209],[np.float64(-0.03403543146711386)],13,-0.9659645685328861,0.2607079127237241,-0.7392920872762758
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7303165778815202), np.float64(-0.7303165778815202)]",0,1,[ 0.14664267 -0.85335733],[np.float64(0.7303165778815202)],14,-0.7303165778815202,0.1466426698087614,-0.8533573301912386
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.089528), np.float64(-0.910472)]",0,1,[ 0.06077915 -0.93922085],[np.float64(-0.089528)],13,-0.41047199999999995,0.06077915244234843,-0.9392208475576516
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.96597936), np.float64(-0.96597936)]",0,1,[ 0.04795122 -0.95204878],[np.float64(-0.03402064)],14,-0.96597936,0.04795122001775577,-0.9520487799822442
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6329334639575033), np.float64(-0.3670665360424967)]",0,1,[-0.01221925 -0.98778075],[np.float64(-0.6329334639575033)],14,0.13293346395750327,-0.012219253484716214,-0.9877807465152837
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24051471630385124), np.float64(-0.7594852836961488)]",0,1,[ 0.1161735 -0.8838265],[np.float64(-0.24051471630385124)],15,-0.25948528369614876,0.11617350172510138,-0.8838264982748986
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6329278432000001), np.float64(-0.36707215679999994)]",0,1,[-0.11522869 -0.88477131],[np.float64(-0.6329278432000001)],15,0.13292784320000006,-0.11522869013028735,-0.8847713098697126
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7224797004050223), np.float64(0.7224797004050223)]",0,1,[-0.04212468 -0.95787532],[np.float64(0.27752029959497765)],15,0.7224797004050223,-0.04212468251762916,-0.9578753174823709
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9086044078045366), np.float64(0.09139559219546348)]",0,1,[ 0.10791227 -0.89208773],[np.float64(-0.09139559219546348)],16,-0.40860440780453655,0.10791227347431968,-0.8920877265256804
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2745422861539085), np.float64(0.2745422861539085)]",0,1,[ 0.33217319 -0.66782681],[np.float64(0.7254577138460915)],16,0.2745422861539085,0.33217319280098073,-0.6678268071990193
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00010587896318814405), np.float64(0.00010587896318814405)]",0,1,[ 0.01163852 -0.98836148],[np.float64(0.9998941210368119)],15,0.00010587896318814405,0.01163852113949634,-0.9883614788605036
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999597659939885), np.float64(-0.9999597659939885)]",0,1,[ 0.01166993 -0.98833007],[np.float64(0.9999597659939885)],16,-0.9999597659939885,0.011669930330891533,-0.9883300696691084
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24051258041600004), np.float64(-0.759487419584)]",0,1,[ 0.05384757 -0.94615243],[np.float64(-0.24051258041600004)],16,-0.259487419584,0.053847570889092616,-0.9461524291109074
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09139478055808001), np.float64(-0.90860521944192)]",0,1,[ 0.07173699 -0.92826301],[np.float64(-0.09139478055808001)],17,-0.40860521944191996,0.07173698854789295,-0.928263011452107
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10432606873848527), np.float64(-0.8956739312615147)]",0,1,[ 0.48818629 -0.51181371],[np.float64(0.8956739312615147)],17,-0.39567393126151473,0.48818629054202417,-0.5118137094579758
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9603560938793756), np.float64(-0.9603560938793756)]",0,1,[ 0.28793725 -0.71206275],[np.float64(0.9603560938793756)],18,-0.9603560938793756,0.287937250798447,-0.712062749201553
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6200152889222844), np.float64(0.6200152889222844)]",0,1,[-0.13087397 -0.86912603],[np.float64(0.3799847110777156)],17,0.6200152889222844,-0.1308739709184223,-0.8691260290815777
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3452696749657239), np.float64(-0.3452696749657239)]",0,1,[-0.16054869 -0.83945131],[np.float64(-0.6547303250342761)],17,-0.3452696749657239,-0.16054869202256974,-0.8394513079774303
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.034730016612070404), np.float64(0.034730016612070404)]",0,1,[ 0.05433995 -0.94566005],[np.float64(-0.034730016612070404)],18,0.034730016612070404,0.05433995495547879,-0.9456600450445212
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23560580979046808), np.float64(-0.7643941902095319)]",0,1,[ 0.12714385 -0.87285615],[np.float64(0.7643941902095319)],18,-0.2643941902095319,0.12714384618661556,-0.8728561538133844
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.13120247648697503), np.float64(-0.13120247648697503)]",0,1,[-0.18658961 -0.81341039],[np.float64(-0.868797523513025)],18,-0.13120247648697503,-0.18658960546651315,-0.8134103945334868
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.04985694106505045), np.float64(-0.04985694106505045)]",0,1,[-0.19518783 -0.80481217],[np.float64(-0.9501430589349495)],19,-0.04985694106505045,-0.19518782823630998,-0.8048121717636899
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9810543623952809), np.float64(0.9810543623952809)]",0,1,[-0.19827798 -0.80172202],[np.float64(-0.9810543623952809)],20,0.9810543623952809,-0.19827797768031408,-0.8017220223196858
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013197406312586753), np.float64(0.013197406312586753)]",0,1,[ 0.06571251 -0.93428749],[np.float64(-0.013197406312586753)],19,0.013197406312586753,0.06571251185105782,-0.9342874881489421
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005015014398782967), np.float64(-0.9949849856012171)]",0,1,[ 0.07006684 -0.92993316],[np.float64(-0.005015014398782967)],20,-0.49498498560121706,0.07006683899133612,-0.9299331610086639
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9104697922796221), np.float64(0.0895302077203779)]",0,1,[ 0.1132694 -0.8867306],[np.float64(0.9104697922796221)],19,-0.4104697922796221,0.11326939790890939,-0.8867306020910906
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6350646843258373), np.float64(0.6350646843258373)]",0,1,[ 0.00609666 -0.99390334],[np.float64(0.3649353156741627)],19,0.6350646843258373,0.006096655968045137,-0.9939033440319549
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6540214789337436), np.float64(-0.3459785210662564)]",0,1,[-0.1569668 -0.8430332],[np.float64(0.3459785210662564)],20,0.15402147893374363,-0.15696680046656972,-0.8430331995334303
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24132458004381818), np.float64(-0.7586754199561818)]",0,1,[ 0.29821552 -0.70178448],[np.float64(0.7586754199561818)],20,-0.2586754199561818,0.29821551547401354,-0.7017844845259864
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09170334041665096), np.float64(-0.908296659583349)]",0,1,[ 0.21376569 -0.78623431],[np.float64(0.908296659583349)],21,-0.40829665958334904,0.21376569118780353,-0.7862343088121965
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37280065771020676), np.float64(0.37280065771020676)]",0,1,[0.67253798 0.32746202],[np.float64(-0.37280065771020676)],21,0.37280065771020676,0.6725379830065753,0.32746201699342464
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0019057054715375275), np.float64(-0.9980942945284624)]",0,1,[ 0.03851144 -0.96148856],[np.float64(-0.0019057054715375275)],21,-0.49809429452846243,0.038511441055315614,-0.9614885589446843
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03484726935832738), np.float64(-0.9651527306416726)]",0,1,[ 0.13296221 -0.86703779],[np.float64(0.9651527306416726)],22,-0.4651527306416726,0.13296221233893177,-0.8670377876610682
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24852816199482253), np.float64(-0.7514718380051775)]",0,1,[ 0.02787024 -0.97212976],[np.float64(0.7514718380051775)],21,-0.2514718380051775,0.02787023668331449,-0.9721297633166855
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007241680791842604), np.float64(-0.9992758319208157)]",0,1,[ 0.02101447 -0.97898553],[np.float64(-0.0007241680791842604)],22,-0.4992758319208157,0.021014474548152903,-0.978985525451847
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09444070155803252), np.float64(-0.9055592984419675)]",0,1,[ 0.0581628 -0.9418372],[np.float64(0.9055592984419675)],22,-0.4055592984419675,0.05816279948594678,-0.9418372005140533
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14166424992987858), np.float64(0.14166424992987858)]",0,1,[0.54639801 0.45360199],[np.float64(-0.14166424992987858)],22,0.14166424992987858,0.546398006932959,0.4536019930670409
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03588746659205233), np.float64(-0.9641125334079477)]",0,1,[ 0.04736578 -0.95263422],[np.float64(0.9641125334079477)],23,-0.46411253340794767,0.047365784932435415,-0.9526342150675646
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9997248161299099), np.float64(-0.9997248161299099)]",0,1,[ 0.01141355 -0.98858645],[np.float64(-0.00027518387009001894)],23,-0.9997248161299099,0.01141354544436913,-0.9885864545556309
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9867580376438356), np.float64(-0.9867580376438356)]",0,1,[ 0.07774851 -0.92225149],[np.float64(0.9867580376438356)],23,-0.9867580376438356,0.07774851332412659,-0.9222514866758734
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3749680543046575), np.float64(-0.3749680543046575)]",0,1,[-0.10529681 -0.89470319],[np.float64(0.3749680543046575)],24,-0.3749680543046575,-0.10529681192823796,-0.8947031880717621
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6201045698706342), np.float64(-0.3798954301293658)]",0,1,[-0.13094755 -0.86905245],[np.float64(-0.6201045698706342)],24,0.12010456987063423,-0.13094755480071815,-0.8690524451992819
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.9461675850266461), np.float64(-0.9461675850266461)]",0,0,[0.50517983 0.49482017],[np.float64(-0.053832414973353865)],23,-0.9461675850266461,0.5051798295369152,0.4948201704630848
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013637237304979899), np.float64(-0.9863627626950201)]",0,1,[ 0.03140623 -0.96859377],[np.float64(0.9863627626950201)],24,-0.4863627626950201,0.03140623204462489,-0.9685937679553751
