block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[1, 1]",0,0,1,1.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.81)]",0,"[np.float64(0.0), np.float64(-0.18999999999999995)]",0,1,2,-0.09499999999999997,0.0,-0.81
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81), np.float64(0.0)]",0,"[np.float64(0.18999999999999995), np.float64(0.0)]",0,1,2,0.09499999999999997,0.81,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81), np.float64(0.29)]",0,"[np.float64(0.18999999999999995), np.float64(0.71)]",0,1,2,0.44999999999999996,0.81,0.29
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29)]",0,"[np.float64(0.0), np.float64(-0.71)]",0,1,2,-0.355,0.0,-0.29
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8651)]",0,"[np.float64(0.0), np.float64(0.8651)]",0,1,3,0.43255,0.0,-0.8651
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.164369)]",0,"[np.float64(0.0), np.float64(0.164369)]",0,1,4,0.0821845,0.0,-0.164369
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8651), np.float64(0.0)]",0,"[np.float64(0.13490000000000002), np.float64(1.0)]",0,1,3,0.56745,0.8651,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9639)]",0,"[np.float64(0.0), np.float64(-0.03610000000000002)]",0,1,3,-0.01805000000000001,0.0,-0.9639
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8651), np.float64(0.8651)]",0,"[np.float64(-0.8651), np.float64(-0.8651)]",0,1,3,-0.8651,0.8651,0.8651
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.614221), np.float64(0.164369)]",0,"[np.float64(-0.614221), np.float64(-0.164369)]",0,1,4,-0.389295,0.614221,0.164369
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9042209999999999), np.float64(0.81)]",0,"[np.float64(0.09577900000000006), np.float64(0.18999999999999995)]",0,1,4,0.1428895,0.9042209999999999,0.81
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.993141)]",0,"[np.float64(0.0), np.float64(-0.0068589999999999485)]",0,1,4,-0.0034294999999999742,0.0,-0.993141
