block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6419488), np.float64(0.13391999999999998)]",0,0,1,[np.float64(0.02985984)],[0.29515017 0.70484983],"[np.float64(0.5101653203098963), np.float64(0.3508733356901037)]","[np.float64(-0.6419488), np.float64(0.86608)]","[np.float64(-0.02985984), np.float64(0.97014016)]",5,"[np.float64(-0.02985984), np.float64(0.97014016), np.float64(-0.6419488), np.float64(0.86608)]",0.29110288,0.5101653203098963,0.3508733356901037
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40675199999999995), np.float64(0.8556)]",1,0,0,[np.float64(0.26025984)],[0.75641345 0.24358655],"[np.float64(0.5396233525844167), np.float64(0.6230348874155832)]","[np.float64(0.593248), np.float64(-0.8556)]","[np.float64(0.73974016), np.float64(-0.26025984)]",6,"[np.float64(0.73974016), np.float64(-0.26025984), np.float64(0.593248), np.float64(-0.8556)]",0.05428207999999998,0.5396233525844167,0.6230348874155832
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.144), np.float64(-0.88962064)]",0,0,1,[np.float64(-0.08294399999999999)],[ 0.01962385 -0.98037615],"[np.float64(-0.0818229367861272), np.float64(-0.9241077335861272)]","[np.float64(0.144), np.float64(-0.11037936000000004)]","[np.float64(0.08294399999999999), np.float64(-0.917056)]",5,"[np.float64(0.08294399999999999), np.float64(-0.917056), np.float64(0.144), np.float64(-0.11037936000000004)]",-0.20012284,-0.0818229367861272,-0.9241077335861272
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08639999999999999), np.float64(-0.9580558431999999)]",0,0,1,[np.float64(-0.02985984)],[ 0.02724501 -0.97275499],"[np.float64(-0.04321489562695929), np.float64(-0.9636415184109592)]","[np.float64(0.08639999999999999), np.float64(0.9580558431999999)]","[np.float64(0.02985984), np.float64(0.02985984)]",6,"[np.float64(0.02985984), np.float64(0.02985984), np.float64(0.08639999999999999), np.float64(0.9580558431999999)]",0.2760438808,-0.04321489562695929,-0.9636415184109592
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38516928), np.float64(0.6708896)]",1,0,0,[np.float64(0.0107495424)],[0.19877409 0.80122591],"[np.float64(0.31433910851559166), np.float64(0.7204173970844083)]","[np.float64(0.61483072), np.float64(0.3291104)]","[np.float64(0.9892504576), np.float64(0.9892504576)]",6,"[np.float64(0.9892504576), np.float64(0.9892504576), np.float64(0.61483072), np.float64(0.3291104)]",0.7306105088000001,0.31433910851559166,0.7204173970844083
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6540206399999999)]",0,0,1,[np.float64(0.0)],[ 0.69531359 -0.30468641],"[np.float64(0.26421916284244196), np.float64(-0.521273633957558)]","[np.float64(-1.0), np.float64(-0.34597936000000007)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.34597936000000007)]",-0.8364948400000001,0.26421916284244196,-0.521273633957558
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77456576), np.float64(0.51336)]",0,0,1,[np.float64(0.0936935424)],[0.85907096 0.14092904],"[np.float64(0.8066777372696887), np.float64(0.3718362339303113)]","[np.float64(0.22543424), np.float64(-0.51336)]","[np.float64(0.9063064576), np.float64(-0.0936935424)]",7,"[np.float64(0.9063064576), np.float64(-0.0936935424), np.float64(0.22543424), np.float64(-0.51336)]",0.13117178879999997,0.8066777372696887,0.3718362339303113
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7663643264), np.float64(0.80253376)]",0,0,1,[np.float64(0.643869835264)],[0.38988155 0.61011845],"[np.float64(0.6233008715275019), np.float64(0.7294159420404981)]","[np.float64(0.23363567360000004), np.float64(-0.80253376)]","[np.float64(0.356130164736), np.float64(-0.643869835264)]",7,"[np.float64(0.356130164736), np.float64(-0.643869835264), np.float64(0.23363567360000004), np.float64(-0.80253376)]",-0.21415943923199998,0.6233008715275019,0.7294159420404981
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05183999999999999), np.float64(-0.364061220416)]",0,0,1,[np.float64(-0.0107495424)],[ 0.03464934 -0.96535066],"[np.float64(-0.01897405211235284), np.float64(-0.5925512087702729)]","[np.float64(-0.94816), np.float64(-0.635938779584)]","[np.float64(-0.9892504576), np.float64(-0.9892504576)]",7,"[np.float64(-0.9892504576), np.float64(-0.9892504576), np.float64(-0.94816), np.float64(-0.635938779584)]",-0.8906499236959999,-0.01897405211235284,-0.5925512087702729
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.864739456), np.float64(0.1950768)]",0,0,1,[np.float64(0.6737296752640001)],[0.91743083 0.08256917],"[np.float64(0.884762177623822), np.float64(0.15232390109617794)]","[np.float64(-0.864739456), np.float64(-0.1950768)]","[np.float64(-0.6737296752640001), np.float64(-0.6737296752640001)]",8,"[np.float64(-0.6737296752640001), np.float64(-0.6737296752640001), np.float64(-0.864739456), np.float64(-0.1950768)]",-0.601818901632,0.884762177623822,0.15232390109617794
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.85981859584), np.float64(0.3049628288)]",0,0,1,[np.float64(0.87179314069504)],[0.60720613 0.39279387],"[np.float64(0.7638258605155406), np.float64(0.33833862276125937)]","[np.float64(-0.85981859584), np.float64(0.6950371712000001)]","[np.float64(-0.87179314069504), np.float64(0.12820685930496)]",8,"[np.float64(-0.87179314069504), np.float64(0.12820685930496), np.float64(-0.85981859584), np.float64(0.6950371712000001)]",-0.22709192650751997,0.7638258605155406,0.33833862276125937
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43110400000000004), np.float64(-0.75834326375808)]",0,0,1,[np.float64(-0.643869835264)],[-0.12416545 -0.87583455],"[np.float64(-0.3144673526667187), np.float64(-0.802989950863291)]","[np.float64(0.43110400000000004), np.float64(-0.24165673624191997)]","[np.float64(0.643869835264), np.float64(-0.356130164736)]",8,"[np.float64(0.643869835264), np.float64(-0.356130164736), np.float64(0.43110400000000004), np.float64(-0.24165673624191997)]",0.11929673357152001,-0.3144673526667187,-0.802989950863291
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.8685278432)]",0,0,1,[np.float64(-0.64)],[ 0.37017365 -0.62982635],"[np.float64(-0.10733401394923417), np.float64(-0.7778212767332341)]","[np.float64(0.4), np.float64(-0.13147215680000002)]","[np.float64(0.64), np.float64(-0.36)]",7,"[np.float64(0.64), np.float64(-0.36), np.float64(0.4), np.float64(-0.13147215680000002)]",0.1371319608,-0.10733401394923417,-0.7778212767332341
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24), np.float64(-0.950040580416)]",0,0,1,[np.float64(-0.2304)],[ 0.39595831 -0.60404169],"[np.float64(0.001664156373424458), np.float64(-0.8185610034844957)]","[np.float64(0.24), np.float64(-0.049959419583999964)]","[np.float64(0.2304), np.float64(-0.7696000000000001)]",8,"[np.float64(0.2304), np.float64(-0.7696000000000001), np.float64(0.24), np.float64(-0.049959419583999964)]",-0.08728985489600002,0.001664156373424458,-0.8185610034844957
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5158911575039999), np.float64(0.735885874944)]",1,0,0,[np.float64(0.31384553065021437)],[0.46764185 0.53235815],"[np.float64(0.4975564209903659), np.float64(0.6585453391273941)]","[np.float64(0.48410884249600006), np.float64(-0.735885874944)]","[np.float64(0.6861544693497856), np.float64(-0.31384553065021437)]",9,"[np.float64(0.6861544693497856), np.float64(-0.31384553065021437), np.float64(0.48410884249600006), np.float64(-0.735885874944)]",0.03013297656289282,0.4975564209903659,0.6585453391273941
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5188436735999999), np.float64(0.074129184)]",0,0,1,[np.float64(0.24254268309504)],[ 0.76350862 -0.23649138],"[np.float64(0.6118163529809564), np.float64(-0.04390663057104352)]","[np.float64(0.48115632640000006), np.float64(-0.074129184)]","[np.float64(0.75745731690496), np.float64(-0.24254268309504)]",9,"[np.float64(0.75745731690496), np.float64(-0.24254268309504), np.float64(0.48115632640000006), np.float64(-0.074129184)]",0.23048544405248,0.6118163529809564,-0.04390663057104352
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81603863985152), np.float64(0.4415315249664)]",0,0,1,[np.float64(0.11298439103407718)],[0.63354207 0.36645793],"[np.float64(0.7466899418024472), np.float64(0.41300356038466324)]","[np.float64(0.18396136014847997), np.float64(-0.4415315249664)]","[np.float64(0.8870156089659228), np.float64(-0.11298439103407718)]",10,"[np.float64(0.8870156089659228), np.float64(-0.11298439103407718), np.float64(0.18396136014847997), np.float64(-0.4415315249664)]",0.12911526327848138,0.7466899418024472,0.41300356038466324
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2586624), np.float64(-0.9081704402280704)]",0,0,1,[np.float64(-0.23179314069503998)],[ 0.02828232 -0.97171768],"[np.float64(-0.149623406247629), np.float64(-0.9323183911890326)]","[np.float64(-0.7413376), np.float64(-0.09182955977192964)]","[np.float64(-0.76820685930496), np.float64(-0.76820685930496)]",9,"[np.float64(-0.76820685930496), np.float64(-0.76820685930496), np.float64(-0.7413376), np.float64(-0.09182955977192964)]",-0.5923952195954625,-0.149623406247629,-0.9323183911890326
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.144), np.float64(-0.98101542055808)]",0,0,1,[np.float64(-0.08294399999999999)],[ 0.31845572 -0.68154428],"[np.float64(0.03173317450107864), np.float64(-0.867216386244931)]","[np.float64(-0.856), np.float64(-0.018984579441920002)]","[np.float64(-0.917056), np.float64(-0.917056)]",9,"[np.float64(-0.917056), np.float64(-0.917056), np.float64(-0.856), np.float64(-0.018984579441920002)]",-0.67727414486048,0.03173317450107864,-0.867216386244931
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55519744), np.float64(-0.9651047672866667)]",0,0,1,[np.float64(-0.7234455306502143)],[-0.10483665 -0.89516335],"[np.float64(-0.38406033913650595), np.float64(-0.9385270293812276)]","[np.float64(0.55519744), np.float64(-0.03489523271333328)]","[np.float64(0.7234455306502143), np.float64(-0.27655446934978567)]",10,"[np.float64(0.7234455306502143), np.float64(-0.27655446934978567), np.float64(0.55519744), np.float64(-0.03489523271333328)]",0.24179831714677388,-0.38406033913650595,-0.9385270293812276
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48640000000000005), np.float64(-0.9927858598120703)]",0,0,1,[np.float64(-0.66985984)],[ 0.08122919 -0.91877081],"[np.float64(-0.27070090852917195), np.float64(-0.9646601416126555)]","[np.float64(0.48640000000000005), np.float64(-0.007214140187929652)]","[np.float64(0.66985984), np.float64(-0.33014016)]",10,"[np.float64(0.66985984), np.float64(-0.33014016), np.float64(0.48640000000000005), np.float64(-0.007214140187929652)]",0.2047263849530176,-0.27070090852917195,-0.9646601416126555
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71130620416), np.float64(0.02816908992)]",0,0,1,[np.float64(0.7273153659142144)],[ 0.72951802 -0.27048198],"[np.float64(0.7182266945519444), np.float64(-0.08531831627685546)]","[np.float64(0.28869379584), np.float64(-0.02816908992)]","[np.float64(0.2726846340857856), np.float64(-0.7273153659142144)]",10,"[np.float64(0.2726846340857856), np.float64(-0.7273153659142144), np.float64(0.28869379584), np.float64(-0.02816908992)]",-0.04852650647710721,0.7182266945519444,-0.08531831627685546
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29184), np.float64(-0.9972586267285868)]",0,0,1,[np.float64(-0.24114954239999997)],[ 0.18389666 -0.81610334],"[np.float64(-0.11106006730935135), np.float64(-0.9284196158810751)]","[np.float64(-0.70816), np.float64(-0.0027413732714132166)]","[np.float64(-0.7588504576), np.float64(-0.7588504576)]",11,"[np.float64(-0.7588504576), np.float64(-0.7588504576), np.float64(-0.70816), np.float64(-0.0027413732714132166)]",-0.5571505721178533,-0.11106006730935135,-0.9284196158810751
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.826783722496), np.float64(0.0107042541696)]",0,0,1,[np.float64(0.9018335317291172)],[ 0.56489178 -0.43510822],"[np.float64(0.7272647836661927), np.float64(-0.15870448669617518)]","[np.float64(-0.826783722496), np.float64(-0.0107042541696)]","[np.float64(-0.9018335317291172), np.float64(-0.9018335317291172)]",11,"[np.float64(-0.9018335317291172), np.float64(-0.9018335317291172), np.float64(-0.826783722496), np.float64(-0.0107042541696)]",-0.6602887600309586,0.7272647836661927,-0.15870448669617518
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5751040000000001), np.float64(-0.998958278156863)]",0,0,1,[np.float64(-0.726813835264)],[ 0.00150915 -0.99849085],"[np.float64(-0.35599100146557416), np.float64(-0.9987806539228291)]","[np.float64(-0.42489599999999994), np.float64(-0.0010417218431370001)]","[np.float64(-0.273186164736), np.float64(-0.273186164736)]",12,"[np.float64(-0.273186164736), np.float64(-0.273186164736), np.float64(-0.42489599999999994), np.float64(-0.0010417218431370001)]",-0.24307751282878423,-0.35599100146557416,-0.9987806539228291
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889623183910912), np.float64(0.167781979487232)]",0,0,1,[np.float64(0.6806743807722678)],[0.72981516 0.27018484],"[np.float64(0.8288961335135896), np.float64(0.2066950677932597)]","[np.float64(0.110376816089088), np.float64(-0.167781979487232)]","[np.float64(0.31932561922773217), np.float64(-0.6806743807722678)]",11,"[np.float64(0.31932561922773217), np.float64(-0.6806743807722678), np.float64(0.110376816089088), np.float64(-0.167781979487232)]",-0.10468848123566991,0.8288961335135896,0.2066950677932597
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.333118464), np.float64(-0.9867398115689333)]",0,0,1,[np.float64(-0.2604403910340771)],[ 0.06288338 -0.93711662],"[np.float64(-0.18263776427650733), np.float64(-0.967882999769246)]","[np.float64(-0.666881536), np.float64(-0.013260188431066688)]","[np.float64(-0.7395596089659229), np.float64(-0.7395596089659229)]",11,"[np.float64(-0.7395596089659229), np.float64(-0.7395596089659229), np.float64(-0.666881536), np.float64(-0.013260188431066688)]",-0.5398152355907281,-0.18263776427650733,-0.967882999769246
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9337739103465472), np.float64(0.06375715220514816)]",0,0,1,[np.float64(0.8850427770780165)],[ 0.94191432 -0.05808568],"[np.float64(0.9368672646183904), np.float64(0.017456874570723036)]","[np.float64(0.06622608965345278), np.float64(-0.06375715220514816)]","[np.float64(0.11495722292198352), np.float64(-0.8850427770780165)]",12,"[np.float64(0.11495722292198352), np.float64(-0.8850427770780165), np.float64(0.06622608965345278), np.float64(-0.06375715220514816)]",-0.19190415417693207,0.9368672646183904,0.017456874570723036
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5998710784000001), np.float64(-0.9949611283961947)]",0,0,1,[np.float64(-0.7337585407722678)],[-0.0819047 -0.9180953],"[np.float64(-0.4030438539237317), np.float64(-0.965752114289909)]","[np.float64(0.5998710784000001), np.float64(-0.005038871603805339)]","[np.float64(0.7337585407722678), np.float64(-0.26624145922773224)]",12,"[np.float64(0.7337585407722678), np.float64(-0.26624145922773224), np.float64(0.5998710784000001), np.float64(-0.005038871603805339)]",0.26558732208518254,-0.4030438539237317,-0.965752114289909
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49607023349759993), np.float64(0.004067616584448)]",0,0,1,[np.float64(0.3246600714224822)],[ 0.28859157 -0.71140843],"[np.float64(0.41722834230888484), np.float64(-0.2678132801772693)]","[np.float64(0.5039297665024001), np.float64(-0.004067616584448)]","[np.float64(0.6753399285775178), np.float64(-0.3246600714224822)]",12,"[np.float64(0.6753399285775178), np.float64(-0.3246600714224822), np.float64(0.5039297665024001), np.float64(-0.004067616584448)]",0.21263550176824692,0.41722834230888484,-0.2678132801772693
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69764214009856), np.float64(0.0015456943020902402)]",0,0,1,[np.float64(0.7568776257120936)],[ 0.34280278 -0.65719722],"[np.float64(0.56280318380289), np.float64(-0.24877661259092113)]","[np.float64(-0.69764214009856), np.float64(-0.0015456943020902402)]","[np.float64(-0.7568776257120936), np.float64(-0.7568776257120936)]",13,"[np.float64(-0.7568776257120936), np.float64(-0.7568776257120936), np.float64(-0.69764214009856), np.float64(-0.0015456943020902402)]",-0.5532357714562094,0.56280318380289,-0.24877661259092113
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7450624), np.float64(-0.999604145699608)]",0,0,1,[np.float64(-0.90165298069504)],[-0.05378551 -0.94621449],"[np.float64(-0.4823771824793853), np.float64(-0.9793160758543715)]","[np.float64(0.7450624), np.float64(-0.00039585430039201785)]","[np.float64(0.90165298069504), np.float64(-0.09834701930496004)]",13,"[np.float64(0.90165298069504), np.float64(-0.09834701930496004), np.float64(0.7450624), np.float64(-0.00039585430039201785)]",0.38699312677242204,-0.4823771824793853,-0.9793160758543715
